frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-3.01,9.62,-3.00,3.00,2.85,0.99,12.62,12.62,12.63
20.20,9.65,-3.00,9.65,-3.00,3.00,2.85,1.02,12.66,12.66,12.65
20.40,9.68,-3.00,9.68,-3.00,3.01,2.85,1.05,12.69,12.69,12.68
20.61,9.71,-3.00,9.71,-3.00,3.01,2.84,1.08,12.72,12.72,12.71
20.81,9.74,-3.01,9.74,-3.01,3.01,2.84,1.11,12.75,12.75,12.74
21.02,9.77,-3.01,9.77,-3.01,3.01,2.84,1.15,12.77,12.77,12.78
21.23,9.80,-3.01,9.80,-3.01,3.00,2.83,1.18,12.79,12.79,12.80
21.44,9.83,-3.00,9.83,-3.00,2.99,2.83,1.22,12.81,12.81,12.82
21.66,9.86,-2.98,9.86,-2.98,2.97,2.82,1.25,12.83,12.83,12.83
21.87,9.89,-2.96,9.89,-2.95,2.95,2.82,1.29,12.84,12.84,12.84
22.09,9.92,-2.93,9.92,-2.93,2.93,2.81,1.33,12.85,12.85,12.85
22.31,9.95,-2.90,9.95,-2.90,2.90,2.80,1.37,12.85,12.85,12.85
22.54,9.98,-2.87,9.98,-2.87,2.88,2.80,1.41,12.86,12.86,12.85
22.76,10.00,-2.85,10.00,-2.85,2.86,2.79,1.45,12.86,12.86,12.85
22.99,10.03,-2.83,10.03,-2.83,2.84,2.78,1.49,12.86,12.86,12.86
23.22,10.05,-2.81,10.05,-2.81,2.82,2.77,1.54,12.87,12.87,12.87
23.45,10.08,-2.80,10.08,-2.80,2.80,2.76,1.58,12.88,12.88,12.88
23.69,10.10,-2.79,10.10,-2.79,2.78,2.75,1.63,12.88,12.88,12.88
23.92,10.12,-2.77,10.12,-2.77,2.77,2.74,1.67,12.89,12.89,12.89
24.16,10.14,-2.75,10.14,-2.75,2.75,2.73,1.72,12.89,12.89,12.89
24.40,10.17,-2.73,10.17,-2.73,2.73,2.71,1.77,12.90,12.90,12.90
24.65,10.19,-2.71,10.19,-2.71,2.71,2.70,1.82,12.90,12.90,12.90
24.89,10.21,-2.68,10.21,-2.68,2.68,2.69,1.87,12.89,12.89,12.90
25.14,10.24,-2.66,10.24,-2.66,2.65,2.67,1.92,12.89,12.89,12.89
25.39,10.26,-2.63,10.26,-2.62,2.62,2.66,1.96,12.88,12.88,12.88
25.65,10.28,-2.59,10.28,-2.59,2.59,2.64,2.01,12.87,12.87,12.87
25.91,10.30,-2.56,10.30,-2.56,2.55,2.63,2.06,12.86,12.86,12.86
26.16,10.32,-2.52,10.32,-2.52,2.52,2.61,2.11,12.84,12.84,12.84
26.43,10.34,-2.49,10.34,-2.49,2.49,2.60,2.16,12.83,12.83,12.82
26.69,10.35,-2.46,10.35,-2.46,2.47,2.58,2.21,12.82,12.82,12.81
26.96,10.37,-2.44,10.37,-2.44,2.45,2.56,2.26,12.81,12.81,12.80
27.23,10.38,-2.42,10.38,-2.42,2.43,2.54,2.30,12.81,12.81,12.80
27.50,10.39,-2.41,10.39,-2.41,2.41,2.53,2.35,12.80,12.80,12.80
27.77,10.40,-2.40,10.40,-2.40,2.39,2.51,2.39,12.79,12.79,12.80
28.05,10.41,-2.39,10.41,-2.39,2.38,2.49,2.43,12.79,12.79,12.80
28.33,10.42,-2.37,10.42,-2.37,2.36,2.47,2.47,12.78,12.78,12.79
28.62,10.43,-2.34,10.43,-2.34,2.34,2.45,2.50,12.77,12.77,12.78
28.90,10.45,-2.31,10.45,-2.31,2.32,2.43,2.54,12.76,12.76,12.76
29.19,10.46,-2.29,10.46,-2.29,2.30,2.41,2.57,12.76,12.76,12.75
29.48,10.48,-2.26,10.48,-2.26,2.27,2.39,2.59,12.75,12.75,12.74
29.78,10.49,-2.24,10.49,-2.24,2.25,2.37,2.62,12.74,12.74,12.74
30.08,10.51,-2.23,10.51,-2.23,2.22,2.35,2.64,12.73,12.73,12.74
30.38,10.53,-2.21,10.53,-2.21,2.20,2.33,2.66,12.73,12.73,12.74
30.68,10.55,-2.18,10.55,-2.18,2.18,2.30,2.67,12.73,12.73,12.73
30.99,10.57,-2.16,10.57,-2.16,2.16,2.28,2.68,12.72,12.72,12.72
31.30,10.58,-2.13,10.58,-2.13,2.14,2.26,2.68,12.72,12.72,12.71
31.61,10.60,-2.11,10.60,-2.11,2.12,2.24,2.68,12.71,12.71,12.70
31.93,10.61,-2.09,10.60,-2.09,2.10,2.22,2.68,12.70,12.70,12.70
32.24,10.61,-2.08,10.61,-2.08,2.08,2.19,2.67,12.69,12.69,12.69
32.57,10.61,-2.06,10.61,-2.06,2.06,2.17,2.66,12.67,12.67,12.68
32.89,10.62,-2.05,10.62,-2.05,2.04,2.15,2.65,12.66,12.66,12.67
33.22,10.62,-2.03,10.62,-2.03,2.03,2.13,2.63,12.65,12.65,12.65
33.55,10.63,-2.01,10.63,-2.01,2.02,2.10,2.61,12.65,12.65,12.64
33.89,10.64,-2.00,10.64,-2.00,2.01,2.08,2.58,12.65,12.65,12.63
34.23,10.64,-1.99,10.64,-1.99,2.00,2.06,2.55,12.64,12.64,12.63
34.57,10.65,-1.99,10.65,-1.99,1.99,2.03,2.52,12.64,12.64,12.64
34.92,10.66,-1.99,10.66,-1.98,1.98,2.01,2.49,12.63,12.63,12.64
35.27,10.67,-1.98,10.67,-1.98,1.96,1.99,2.46,12.63,12.63,12.64
35.62,10.67,-1.96,10.67,-1.96,1.94,1.96,2.42,12.62,12.62,12.63
35.97,10.68,-1.93,10.68,-1.93,1.92,1.94,2.38,12.60,12.60,12.61
36.33,10.69,-1.90,10.69,-1.90,1.90,1.92,2.34,12.59,12.59,12.59
36.70,10.69,-1.87,10.69,-1.87,1.88,1.89,2.30,12.57,12.57,12.56
37.06,10.70,-1.84,10.70,-1.84,1.85,1.87,2.26,12.56,12.56,12.54
37.43,10.71,-1.82,10.71,-1.82,1.83,1.84,2.22,12.54,12.54,12.53
37.81,10.71,-1.81,10.71,-1.81,1.80,1.82,2.18,12.52,12.52,12.52
38.19,10.72,-1.79,10.72,-1.79,1.78,1.80,2.14,12.50,12.50,12.51
38.57,10.72,-1.77,10.72,-1.77,1.76,1.77,2.10,12.48,12.48,12.49
38.95,10.73,-1.74,10.73,-1.74,1.74,1.75,2.06,12.47,12.47,12.47
39.34,10.73,-1.71,10.73,-1.71,1.72,1.73,2.02,12.45,12.45,12.45
39.74,10.74,-1.69,10.74,-1.69,1.70,1.70,1.98,12.44,12.44,12.43
40.14,10.74,-1.67,10.74,-1.67,1.68,1.68,1.94,12.42,12.42,12.42
40.54,10.75,-1.66,10.75,-1.66,1.66,1.66,1.90,12.41,12.41,12.41
40.94,10.75,-1.65,10.75,-1.65,1.64,1.63,1.86,12.39,12.39,12.40
41.35,10.76,-1.63,10.76,-1.63,1.62,1.61,1.82,12.38,12.38,12.39
41.76,10.76,-1.61,10.76,-1.61,1.60,1.59,1.79,12.36,12.36,12.37
42.18,10.77,-1.58,10.77,-1.58,1.58,1.56,1.76,12.35,12.35,12.35
42.60,10.77,-1.55,10.77,-1.55,1.56,1.54,1.72,12.33,12.33,12.32
43.03,10.77,-1.53,10.77,-1.53,1.55,1.52,1.69,12.31,12.31,12.30
43.46,10.76,-1.52,10.76,-1.52,1.53,1.50,1.66,12.29,12.29,12.28
43.90,10.76,-1.51,10.76,-1.51,1.51,1.47,1.63,12.27,12.27,12.27
44.33,10.75,-1.50,10.75,-1.50,1.49,1.45,1.60,12.24,12.24,12.26
44.78,10.75,-1.49,10.75,-1.48,1.47,1.43,1.57,12.22,12.22,12.23
45.23,10.74,-1.46,10.75,-1.46,1.45,1.41,1.55,12.20,12.20,12.20
45.68,10.74,-1.43,10.74,-1.43,1.44,1.38,1.52,12.18,12.18,12.17
46.13,10.74,-1.40,10.74,-1.41,1.42,1.36,1.50,12.16,12.16,12.14
46.60,10.74,-1.39,10.74,-1.39,1.40,1.34,1.48,12.14,12.14,12.13
47.06,10.73,-1.38,10.73,-1.38,1.38,1.32,1.46,12.11,12.11,12.11
47.53,10.72,-1.37,10.72,-1.37,1.36,1.30,1.44,12.09,12.09,12.10
48.01,10.72,-1.35,10.72,-1.35,1.35,1.28,1.42,12.06,12.06,12.07
48.49,10.71,-1.33,10.71,-1.33,1.33,1.25,1.40,12.04,12.04,12.04
48.97,10.71,-1.31,10.71,-1.31,1.31,1.23,1.39,12.02,12.02,12.02
49.46,10.71,-1.29,10.71,-1.29,1.29,1.21,1.37,12.00,12.00,12.00
49.96,10.71,-1.26,10.71,-1.26,1.26,1.19,1.36,11.97,11.97,11.98
50.46,10.71,-1.24,10.71,-1.24,1.24,1.17,1.34,11.95,11.95,11.95
50.96,10.71,-1.22,10.71,-1.22,1.22,1.15,1.33,11.93,11.93,11.93
51.47,10.70,-1.19,10.70,-1.19,1.20,1.13,1.32,11.91,11.91,11.90
51.99,10.70,-1.18,10.69,-1.18,1.18,1.11,1.31,11.88,11.88,11.87
52.51,10.68,-1.17,10.68,-1.17,1.16,1.09,1.30,11.85,11.85,11.85
53.03,10.67,-1.16,10.67,-1.15,1.14,1.07,1.29,11.81,11.81,11.82
53.56,10.66,-1.14,10.66,-1.13,1.13,1.05,1.28,11.78,11.78,11.79
54.10,10.65,-1.11,10.65,-1.11,1.11,1.03,1.27,11.76,11.76,11.76
54.64,10.65,-1.08,10.65,-1.08,1.09,1.01,1.26,11.74,11.74,11.73
55.18,10.65,-1.06,10.65,-1.06,1.07,0.99,1.25,11.72,11.72,11.71
55.74,10.65,-1.04,10.65,-1.04,1.05,0.97,1.24,11.70,11.69,11.69
56.29,10.64,-1.03,10.64,-1.03,1.03,0.95,1.23,11.67,11.67,11.66
56.86,10.62,-1.01,10.62,-1.01,1.01,0.93,1.22,11.63,11.63,11.63
57.42,10.60,-1.00,10.60,-1.00,1.00,0.92,1.21,11.60,11.60,11.60
58.00,10.58,-0.98,10.58,-0.98,0.98,0.90,1.20,11.56,11.56,11.56
58.58,10.57,-0.97,10.57,-0.97,0.97,0.88,1.19,11.53,11.53,11.54
59.16,10.56,-0.95,10.56,-0.95,0.95,0.86,1.18,11.50,11.50,11.51
59.76,10.54,-0.93,10.54,-0.93,0.93,0.84,1.17,11.47,11.47,11.48
60.35,10.53,-0.91,10.53,-0.91,0.90,0.82,1.15,11.44,11.44,11.45
60.96,10.52,-0.89,10.52,-0.88,0.88,0.81,1.14,11.41,11.40,11.41
61.57,10.52,-0.85,10.52,-0.85,0.85,0.79,1.13,11.37,11.37,11.36
62.18,10.51,-0.82,10.51,-0.83,0.83,0.77,1.11,11.34,11.34,11.33
62.80,10.51,-0.80,10.51,-0.80,0.80,0.75,1.10,11.30,11.30,11.31
63.43,10.50,-0.77,10.50,-0.77,0.77,0.74,1.08,11.27,11.27,11.27
64.07,10.50,-0.74,10.50,-0.75,0.75,0.72,1.06,11.24,11.24,11.23
64.71,10.49,-0.72,10.49,-0.72,0.72,0.70,1.04,11.21,11.21,11.21
65.35,10.47,-0.70,10.47,-0.70,0.71,0.69,1.02,11.18,11.18,11.17
66.01,10.45,-0.67,10.45,-0.68,0.69,0.67,1.00,11.14,11.14,11.12
66.67,10.43,-0.67,10.43,-0.67,0.67,0.65,0.98,11.10,11.10,11.10
67.33,10.41,-0.66,10.41,-0.65,0.65,0.64,0.96,11.06,11.06,11.07
68.01,10.38,-0.65,10.38,-0.64,0.63,0.62,0.94,11.01,11.01,11.03
68.69,10.37,-0.60,10.37,-0.62,0.60,0.60,0.91,10.97,10.97,10.97
69.37,10.36,-0.58,10.36,-0.59,0.57,0.59,0.89,10.93,10.93,10.94
70.07,10.35,-0.58,10.35,-0.55,0.54,0.57,0.87,10.89,10.89,10.93
70.77,10.35,-0.49,10.35,-0.51,0.51,0.56,0.84,10.86,10.86,10.83
71.48,10.35,-0.46,10.35,-0.47,0.48,0.54,0.82,10.82,10.82,10.81
72.19,10.34,-0.46,10.34,-0.43,0.45,0.52,0.79,10.79,10.79,10.80
72.91,10.33,-0.40,10.33,-0.42,0.42,0.51,0.76,10.75,10.75,10.73
73.64,10.30,-0.40,10.30,-0.41,0.41,0.49,0.74,10.71,10.71,10.70
74.38,10.27,-0.41,10.27,-0.40,0.41,0.48,0.71,10.68,10.68,10.69
75.12,10.23,-0.43,10.23,-0.39,0.42,0.46,0.68,10.65,10.64,10.66
75.87,10.18,-0.36,10.18,-0.41,0.42,0.45,0.66,10.61,10.61,10.54
76.63,10.13,-0.40,10.13,-0.43,0.44,0.43,0.63,10.57,10.57,10.53
77.40,10.08,-0.51,10.08,-0.45,0.44,0.42,0.60,10.53,10.53,10.59
78.17,10.04,-0.47,10.04,-0.48,0.44,0.40,0.58,10.49,10.48,10.52
78.95,10.00,-0.44,10.00,-0.49,0.44,0.39,0.55,10.44,10.44,10.44
79.74,9.97,-0.49,9.97,-0.44,0.43,0.37,0.52,10.40,10.40,10.46
80.54,9.95,-0.41,9.95,-0.40,0.41,0.36,0.50,10.36,10.36,10.36
81.35,9.93,-0.31,9.93,-0.37,0.38,0.34,0.47,10.31,10.31,10.24
82.16,9.91,-0.35,9.91,-0.33,0.35,0.33,0.44,10.26,10.26,10.27
82.98,9.90,-0.33,9.90,-0.31,0.31,0.31,0.42,10.21,10.21,10.23
83.81,9.89,-0.27,9.89,-0.29,0.28,0.30,0.39,10.17,10.17,10.16
84.65,9.87,-0.26,9.87,-0.26,0.26,0.28,0.37,10.13,10.13,10.13
85.50,9.85,-0.24,9.85,-0.23,0.25,0.27,0.34,10.09,10.09,10.09
86.35,9.82,-0.23,9.82,-0.22,0.24,0.25,0.31,10.06,10.05,10.05
87.22,9.78,-0.18,9.77,-0.21,0.23,0.24,0.29,10.01,10.00,9.96
88.09,9.72,-0.21,9.72,-0.22,0.23,0.22,0.26,9.95,9.95,9.94
88.97,9.67,-0.25,9.67,-0.23,0.22,0.21,0.24,9.89,9.89,9.92
89.86,9.62,-0.26,9.63,-0.24,0.21,0.19,0.21,9.83,9.83,9.88
90.76,9.59,-0.21,9.60,-0.22,0.20,0.18,0.19,9.79,9.79,9.80
91.66,9.58,-0.18,9.58,-0.20,0.18,0.16,0.16,9.76,9.76,9.76
92.58,9.57,-0.19,9.57,-0.17,0.17,0.15,0.14,9.73,9.73,9.76
93.51,9.56,-0.14,9.55,-0.14,0.15,0.13,0.12,9.71,9.71,9.69
94.44,9.53,-0.09,9.53,-0.11,0.14,0.12,0.09,9.67,9.67,9.63
95.39,9.49,-0.09,9.49,-0.10,0.13,0.10,0.07,9.62,9.62,9.58
96.34,9.44,-0.12,9.44,-0.11,0.13,0.09,0.04,9.57,9.56,9.56
97.30,9.37,-0.14,9.37,-0.12,0.13,0.07,0.02,9.50,9.50,9.50
98.28,9.30,-0.12,9.30,-0.13,0.12,0.06,-0.00,9.42,9.42,9.42
99.26,9.25,-0.12,9.25,-0.14,0.11,0.04,-0.03,9.36,9.36,9.37
100.25,9.22,-0.14,9.22,-0.13,0.09,0.03,-0.05,9.31,9.31,9.36
101.25,9.21,-0.13,9.21,-0.09,0.06,0.01,-0.07,9.27,9.27,9.34
102.27,9.20,-0.03,9.20,-0.04,0.02,-0.00,-0.09,9.23,9.22,9.23
103.29,9.19,0.07,9.19,0.03,-0.02,-0.02,-0.12,9.18,9.18,9.13
104.32,9.18,0.06,9.18,0.09,-0.05,-0.03,-0.14,9.13,9.13,9.12
105.37,9.15,0.12,9.16,0.12,-0.08,-0.05,-0.16,9.07,9.07,9.03
106.42,9.13,0.15,9.12,0.13,-0.10,-0.06,-0.18,9.02,9.02,8.97
107.48,9.09,0.13,9.09,0.14,-0.12,-0.08,-0.20,8.97,8.97,8.96
108.56,9.05,0.12,9.05,0.12,-0.13,-0.09,-0.22,8.92,8.92,8.92
109.64,9.00,0.11,9.00,0.11,-0.13,-0.11,-0.24,8.87,8.87,8.89
110.74,8.96,0.10,8.96,0.11,-0.15,-0.13,-0.26,8.81,8.81,8.85
111.85,8.91,0.13,8.91,0.12,-0.16,-0.14,-0.28,8.75,8.75,8.78
112.97,8.87,0.15,8.87,0.15,-0.19,-0.16,-0.30,8.69,8.69,8.73
114.10,8.83,0.19,8.83,0.20,-0.21,-0.18,-0.31,8.63,8.63,8.65
115.24,8.80,0.27,8.79,0.25,-0.23,-0.19,-0.33,8.57,8.57,8.52
116.39,8.76,0.30,8.76,0.29,-0.24,-0.21,-0.35,8.51,8.51,8.46
117.55,8.71,0.31,8.71,0.30,-0.25,-0.22,-0.36,8.46,8.46,8.41
118.73,8.67,0.27,8.67,0.27,-0.26,-0.24,-0.38,8.41,8.41,8.40
119.92,8.62,0.23,8.62,0.24,-0.25,-0.26,-0.39,8.37,8.37,8.39
121.12,8.58,0.21,8.58,0.20,-0.23,-0.27,-0.40,8.34,8.34,8.37
122.33,8.53,0.20,8.53,0.20,-0.21,-0.29,-0.41,8.32,8.32,8.34
123.55,8.49,0.17,8.49,0.20,-0.20,-0.31,-0.42,8.29,8.29,8.32
124.79,8.45,0.25,8.45,0.20,-0.19,-0.33,-0.43,8.26,8.26,8.20
126.03,8.40,0.19,8.40,0.19,-0.19,-0.34,-0.44,8.21,8.21,8.22
127.29,8.37,0.15,8.37,0.19,-0.21,-0.36,-0.45,8.16,8.16,8.21
128.57,8.33,0.19,8.33,0.20,-0.23,-0.38,-0.46,8.10,8.10,8.14
129.85,8.31,0.26,8.31,0.25,-0.27,-0.39,-0.47,8.04,8.04,8.05
