frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-1.06,5.14,-1.06,1.08,1.09,0.51,6.22,6.22,6.20
20.20,5.15,-1.06,5.15,-1.06,1.06,1.10,0.53,6.21,6.21,6.20
20.40,5.15,-1.05,5.15,-1.05,1.04,1.11,0.54,6.20,6.20,6.20
20.61,5.16,-1.04,5.16,-1.04,1.03,1.11,0.56,6.19,6.19,6.20
20.81,5.17,-1.03,5.17,-1.03,1.01,1.12,0.58,6.18,6.18,6.20
21.02,5.18,-1.01,5.18,-1.01,1.00,1.12,0.59,6.18,6.18,6.19
21.23,5.19,-0.99,5.19,-0.99,0.99,1.12,0.61,6.18,6.18,6.19
21.44,5.20,-0.98,5.20,-0.98,0.98,1.12,0.63,6.18,6.18,6.18
21.66,5.21,-0.96,5.21,-0.96,0.96,1.12,0.64,6.18,6.18,6.18
21.87,5.22,-0.95,5.22,-0.95,0.95,1.12,0.66,6.18,6.18,6.17
22.09,5.23,-0.94,5.23,-0.94,0.94,1.12,0.68,6.18,6.18,6.17
22.31,5.24,-0.94,5.24,-0.94,0.94,1.12,0.70,6.18,6.18,6.17
22.54,5.24,-0.94,5.24,-0.94,0.94,1.12,0.72,6.18,6.18,6.18
22.76,5.24,-0.94,5.24,-0.94,0.95,1.12,0.74,6.19,6.19,6.18
22.99,5.24,-0.95,5.24,-0.95,0.96,1.12,0.76,6.19,6.19,6.19
23.22,5.23,-0.97,5.23,-0.97,0.97,1.11,0.79,6.20,6.20,6.20
23.45,5.22,-0.98,5.22,-0.98,0.98,1.11,0.81,6.20,6.20,6.21
23.69,5.22,-0.99,5.22,-0.99,0.99,1.11,0.83,6.21,6.21,6.21
23.92,5.21,-1.01,5.21,-1.01,1.00,1.10,0.85,6.21,6.21,6.22
24.16,5.20,-1.02,5.21,-1.02,1.01,1.10,0.88,6.22,6.22,6.22
24.40,5.20,-1.02,5.20,-1.02,1.02,1.10,0.90,6.22,6.22,6.22
24.65,5.20,-1.03,5.20,-1.03,1.03,1.10,0.92,6.22,6.22,6.23
24.89,5.19,-1.03,5.19,-1.03,1.03,1.09,0.95,6.23,6.23,6.23
25.14,5.19,-1.04,5.19,-1.04,1.04,1.09,0.97,6.23,6.23,6.22
25.39,5.18,-1.05,5.18,-1.05,1.05,1.09,1.00,6.23,6.23,6.22
25.65,5.16,-1.06,5.16,-1.06,1.07,1.09,1.02,6.23,6.23,6.22
25.91,5.15,-1.07,5.15,-1.08,1.08,1.09,1.05,6.23,6.23,6.22
26.16,5.13,-1.09,5.13,-1.10,1.10,1.09,1.07,6.23,6.23,6.22
26.43,5.11,-1.12,5.11,-1.12,1.12,1.09,1.10,6.23,6.23,6.23
26.69,5.10,-1.14,5.10,-1.14,1.13,1.09,1.12,6.23,6.23,6.23
26.96,5.09,-1.15,5.09,-1.15,1.14,1.09,1.15,6.23,6.23,6.24
27.23,5.09,-1.16,5.09,-1.16,1.15,1.09,1.17,6.24,6.24,6.25
27.50,5.09,-1.16,5.09,-1.16,1.15,1.09,1.19,6.24,6.25,6.26
27.77,5.10,-1.16,5.10,-1.16,1.15,1.09,1.22,6.25,6.25,6.26
28.05,5.11,-1.15,5.11,-1.15,1.15,1.09,1.24,6.26,6.26,6.26
28.33,5.12,-1.14,5.12,-1.14,1.14,1.09,1.26,6.27,6.27,6.26
28.62,5.13,-1.14,5.12,-1.14,1.14,1.10,1.28,6.27,6.27,6.26
28.90,5.12,-1.14,5.12,-1.14,1.15,1.10,1.30,6.27,6.27,6.26
29.19,5.10,-1.15,5.11,-1.15,1.16,1.10,1.32,6.27,6.27,6.25
29.48,5.08,-1.17,5.08,-1.17,1.18,1.11,1.34,6.27,6.27,6.25
29.78,5.05,-1.20,5.05,-1.20,1.21,1.11,1.36,6.27,6.27,6.25
30.08,5.01,-1.24,5.01,-1.24,1.25,1.12,1.37,6.26,6.26,6.25
30.38,4.98,-1.28,4.97,-1.28,1.28,1.12,1.38,6.26,6.26,6.26
30.68,4.94,-1.32,4.94,-1.32,1.31,1.13,1.40,6.25,6.25,6.26
30.99,4.91,-1.35,4.91,-1.35,1.33,1.13,1.41,6.24,6.24,6.27
31.30,4.90,-1.37,4.90,-1.37,1.34,1.14,1.42,6.24,6.24,6.27
31.61,4.91,-1.36,4.91,-1.36,1.33,1.15,1.43,6.24,6.24,6.27
31.93,4.93,-1.34,4.94,-1.33,1.31,1.16,1.44,6.25,6.25,6.27
32.24,4.98,-1.29,4.98,-1.29,1.29,1.16,1.44,6.26,6.26,6.27
32.57,5.02,-1.25,5.02,-1.25,1.26,1.17,1.45,6.28,6.28,6.27
32.89,5.06,-1.21,5.06,-1.21,1.24,1.18,1.45,6.30,6.30,6.27
33.22,5.08,-1.19,5.08,-1.19,1.23,1.19,1.45,6.31,6.31,6.27
33.55,5.08,-1.19,5.07,-1.20,1.23,1.20,1.45,6.30,6.30,6.27
