frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-8.08,1.82,-8.07,6.00,6.85,2.72,7.82,7.82,9.90
20.20,1.88,-8.01,1.88,-8.01,6.00,6.85,2.80,7.88,7.88,9.89
20.40,1.94,-7.95,1.94,-7.95,6.00,6.86,2.88,7.94,7.94,9.88
20.61,2.00,-7.88,2.00,-7.88,6.00,6.75,2.96,8.00,8.00,9.88
20.81,2.06,-7.81,2.06,-7.81,6.00,6.65,3.05,8.06,8.06,9.87
21.02,2.12,-7.74,2.12,-7.74,6.00,6.50,3.14,8.12,8.12,9.86
21.23,2.17,-7.68,2.17,-7.68,6.00,6.36,3.22,8.17,8.17,9.85
21.44,2.23,-7.61,2.23,-7.61,6.00,6.22,3.32,8.23,8.23,9.84
21.66,2.29,-7.55,2.29,-7.55,6.00,6.08,3.41,8.29,8.29,9.84
21.87,2.35,-7.49,2.35,-7.49,6.00,5.97,3.51,8.35,8.35,9.83
22.09,2.40,-7.43,2.40,-7.43,6.00,5.86,3.61,8.40,8.40,9.83
22.31,2.46,-7.37,2.46,-7.37,6.00,5.79,3.71,8.46,8.46,9.83
22.54,2.51,-7.32,2.51,-7.32,6.00,5.72,3.82,8.51,8.51,9.83
22.76,2.56,-7.26,2.56,-7.26,6.00,5.68,3.93,8.56,8.56,9.82
22.99,2.61,-7.21,2.61,-7.21,6.00,5.64,4.04,8.61,8.61,9.82
23.22,2.66,-7.16,2.66,-7.16,6.00,5.63,4.15,8.66,8.66,9.82
23.45,2.71,-7.11,2.71,-7.11,6.00,5.61,4.27,8.71,8.71,9.82
23.69,2.77,-7.06,2.77,-7.06,6.00,5.62,4.39,8.77,8.77,9.83
23.92,2.82,-7.01,2.82,-7.01,6.00,5.62,4.51,8.82,8.82,9.83
24.16,2.87,-6.96,2.87,-6.96,6.00,5.64,4.64,8.87,8.87,9.83
24.40,2.92,-6.91,2.92,-6.91,6.00,5.66,4.76,8.92,8.92,9.83
24.65,2.97,-6.86,2.97,-6.86,6.00,5.68,4.89,8.97,8.97,9.83
24.89,3.02,-6.81,3.02,-6.81,6.00,5.71,5.02,9.02,9.02,9.83
25.14,3.07,-6.76,3.07,-6.76,6.00,5.74,5.15,9.07,9.07,9.83
25.39,3.12,-6.71,3.12,-6.71,6.00,5.77,5.28,9.12,9.12,9.83
25.65,3.17,-6.66,3.17,-6.66,6.00,5.80,5.41,9.17,9.17,9.83
25.91,3.21,-6.61,3.21,-6.61,6.00,5.84,5.54,9.21,9.21,9.83
26.16,3.26,-6.56,3.26,-6.56,6.00,5.87,5.68,9.26,9.26,9.82
26.43,3.31,-6.52,3.31,-6.52,6.00,5.90,5.81,9.31,9.31,9.83
26.69,3.36,-6.47,3.36,-6.47,6.00,5.93,5.94,9.36,9.36,9.83
26.96,3.41,-6.43,3.41,-6.43,6.00,5.95,6.07,9.41,9.41,9.84
27.23,3.45,-6.39,3.45,-6.39,6.00,5.98,6.19,9.45,9.45,9.85
27.50,3.50,-6.36,3.50,-6.36,6.00,6.00,6.32,9.50,9.50,9.86
27.77,3.55,-6.33,3.55,-6.33,6.00,6.01,6.43,9.55,9.55,9.88
28.05,3.59,-6.30,3.59,-6.30,6.00,6.03,6.55,9.59,9.59,9.89
28.33,3.64,-6.26,3.64,-6.26,6.00,6.03,6.65,9.64,9.64,9.90
28.62,3.68,-6.23,3.68,-6.23,6.01,6.04,6.76,9.69,9.69,9.91
28.90,3.72,-6.19,3.72,-6.19,6.01,6.04,6.85,9.73,9.73,9.91
29.19,3.76,-6.14,3.76,-6.14,6.01,6.03,6.93,9.77,9.77,9.90
29.48,3.80,-6.09,3.80,-6.09,6.00,6.02,7.00,9.80,9.80,9.90
29.78,3.84,-6.04,3.84,-6.04,5.99,6.00,7.07,9.83,9.83,9.88
30.08,3.88,-5.99,3.88,-5.99,5.96,5.98,7.12,9.84,9.84,9.87
30.38,3.92,-5.94,3.92,-5.94,5.93,5.96,7.17,9.84,9.84,9.86
30.68,3.96,-5.89,3.96,-5.89,5.88,5.92,7.19,9.84,9.84,9.84
30.99,3.99,-5.83,3.99,-5.83,5.83,5.89,7.21,9.82,9.82,9.82
31.30,4.03,-5.76,4.03,-5.76,5.77,5.85,7.21,9.80,9.80,9.80
31.61,4.07,-5.70,4.07,-5.69,5.70,5.80,7.21,9.77,9.77,9.77
31.93,4.11,-5.62,4.11,-5.62,5.63,5.75,7.18,9.74,9.74,9.73
32.24,4.15,-5.55,4.15,-5.55,5.56,5.70,7.15,9.71,9.71,9.70
32.57,4.18,-5.49,4.18,-5.49,5.50,5.64,7.10,9.68,9.68,9.67
32.89,4.22,-5.42,4.22,-5.42,5.43,5.58,7.05,9.65,9.65,9.64
33.22,4.25,-5.36,4.25,-5.36,5.36,5.51,6.98,9.62,9.62,9.62
33.55,4.29,-5.30,4.29,-5.30,5.30,5.44,6.90,9.59,9.59,9.59
33.89,4.32,-5.24,4.32,-5.24,5.23,5.37,6.81,9.55,9.55,9.56
34.23,4.36,-5.17,4.36,-5.17,5.16,5.30,6.72,9.52,9.52,9.53
34.57,4.39,-5.10,4.39,-5.10,5.10,5.22,6.61,9.49,9.49,9.49
34.92,4.42,-5.03,4.42,-5.03,5.03,5.14,6.50,9.45,9.45,9.45
35.27,4.45,-4.95,4.45,-4.95,4.95,5.06,6.39,9.41,9.41,9.40
35.62,4.48,-4.88,4.48,-4.88,4.88,4.98,6.27,9.37,9.37,9.36
35.97,4.51,-4.81,4.51,-4.81,4.81,4.90,6.14,9.32,9.32,9.32
36.33,4.54,-4.74,4.54,-4.74,4.74,4.82,6.01,9.28,9.28,9.28
36.70,4.57,-4.67,4.57,-4.67,4.67,4.74,5.88,9.24,9.24,9.24
