frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-1.19,7.58,-1.19,1.20,-0.28,0.05,8.78,8.78,8.78
20.20,7.60,-1.19,7.60,-1.19,1.19,-0.28,0.06,8.78,8.78,8.78
20.40,7.61,-1.18,7.61,-1.18,1.17,-0.29,0.06,8.79,8.79,8.79
20.61,7.63,-1.17,7.63,-1.17,1.16,-0.30,0.06,8.79,8.79,8.80
20.81,7.65,-1.15,7.65,-1.15,1.15,-0.30,0.07,8.80,8.80,8.80
21.02,7.67,-1.14,7.67,-1.14,1.13,-0.31,0.07,8.81,8.81,8.81
21.23,7.70,-1.12,7.69,-1.12,1.12,-0.32,0.08,8.81,8.81,8.82
21.44,7.72,-1.10,7.72,-1.10,1.10,-0.32,0.08,8.82,8.82,8.82
21.66,7.74,-1.09,7.74,-1.09,1.09,-0.33,0.08,8.83,8.83,8.83
21.87,7.76,-1.07,7.76,-1.07,1.07,-0.34,0.09,8.83,8.83,8.83
22.09,7.78,-1.05,7.78,-1.05,1.06,-0.35,0.09,8.84,8.84,8.84
22.31,7.81,-1.04,7.81,-1.04,1.04,-0.35,0.10,8.85,8.85,8.84
22.54,7.83,-1.02,7.83,-1.02,1.03,-0.36,0.10,8.86,8.86,8.85
22.76,7.85,-1.01,7.85,-1.01,1.01,-0.37,0.11,8.86,8.86,8.86
22.99,7.87,-1.00,7.87,-1.00,1.00,-0.38,0.11,8.87,8.87,8.87
23.22,7.90,-0.98,7.90,-0.98,0.98,-0.38,0.12,8.88,8.88,8.88
23.45,7.93,-0.96,7.93,-0.96,0.96,-0.39,0.12,8.89,8.89,8.89
23.69,7.95,-0.94,7.95,-0.94,0.94,-0.40,0.13,8.89,8.89,8.90
23.92,7.98,-0.92,7.98,-0.92,0.92,-0.41,0.13,8.90,8.90,8.90
24.16,8.02,-0.89,8.02,-0.89,0.89,-0.42,0.14,8.91,8.91,8.91
24.40,8.05,-0.86,8.05,-0.86,0.86,-0.43,0.14,8.91,8.91,8.91
24.65,8.09,-0.83,8.09,-0.83,0.82,-0.44,0.15,8.91,8.91,8.91
24.89,8.12,-0.79,8.12,-0.79,0.79,-0.45,0.15,8.91,8.91,8.91
25.14,8.16,-0.75,8.16,-0.75,0.75,-0.46,0.16,8.91,8.91,8.91
25.39,8.20,-0.71,8.20,-0.71,0.71,-0.47,0.16,8.91,8.91,8.91
25.65,8.24,-0.67,8.24,-0.67,0.67,-0.48,0.17,8.91,8.91,8.91
25.91,8.29,-0.63,8.29,-0.63,0.63,-0.49,0.17,8.91,8.91,8.91
26.16,8.33,-0.58,8.33,-0.59,0.59,-0.50,0.17,8.92,8.92,8.92
26.43,8.38,-0.55,8.38,-0.55,0.55,-0.51,0.18,8.92,8.92,8.92
26.69,8.42,-0.51,8.42,-0.51,0.51,-0.52,0.18,8.93,8.93,8.93
26.96,8.46,-0.47,8.46,-0.47,0.47,-0.53,0.18,8.93,8.93,8.93
27.23,8.51,-0.43,8.51,-0.43,0.43,-0.55,0.18,8.94,8.94,8.94
27.50,8.55,-0.39,8.55,-0.39,0.39,-0.56,0.18,8.94,8.94,8.94
27.77,8.60,-0.35,8.60,-0.35,0.35,-0.57,0.18,8.94,8.94,8.95
28.05,8.64,-0.31,8.64,-0.31,0.30,-0.58,0.18,8.94,8.94,8.95
28.33,8.69,-0.26,8.69,-0.26,0.26,-0.60,0.18,8.94,8.94,8.95
28.62,8.73,-0.21,8.73,-0.21,0.21,-0.61,0.17,8.95,8.95,8.95
28.90,8.78,-0.16,8.78,-0.16,0.16,-0.62,0.17,8.95,8.95,8.94
29.19,8.83,-0.11,8.83,-0.11,0.12,-0.64,0.16,8.95,8.95,8.94
29.48,8.88,-0.06,8.88,-0.06,0.07,-0.65,0.16,8.95,8.95,8.95
29.78,8.94,-0.02,8.94,-0.02,0.02,-0.67,0.15,8.96,8.96,8.95
30.08,8.99,0.03,8.99,0.03,-0.03,-0.68,0.13,8.96,8.96,8.96
30.38,9.05,0.08,9.05,0.08,-0.08,-0.70,0.12,8.96,8.96,8.97
30.68,9.10,0.13,9.10,0.13,-0.13,-0.71,0.11,8.97,8.97,8.97
30.99,9.16,0.18,9.16,0.18,-0.19,-0.73,0.09,8.97,8.97,8.98
31.30,9.22,0.24,9.22,0.24,-0.24,-0.75,0.08,8.97,8.97,8.98
31.61,9.27,0.30,9.27,0.30,-0.30,-0.76,0.06,8.97,8.97,8.97
31.93,9.33,0.36,9.33,0.36,-0.36,-0.78,0.03,8.97,8.97,8.97
32.24,9.39,0.42,9.39,0.42,-0.41,-0.80,0.01,8.98,8.97,8.97
32.57,9.45,0.48,9.45,0.48,-0.47,-0.82,-0.01,8.98,8.98,8.97
32.89,9.51,0.53,9.51,0.53,-0.53,-0.84,-0.04,8.98,8.98,8.98
33.22,9.57,0.58,9.57,0.58,-0.59,-0.86,-0.07,8.98,8.98,8.98
33.55,9.62,0.64,9.62,0.64,-0.65,-0.88,-0.10,8.98,8.98,8.98
33.89,9.68,0.70,9.68,0.70,-0.71,-0.90,-0.13,8.98,8.98,8.98
34.23,9.74,0.76,9.74,0.76,-0.76,-0.92,-0.16,8.98,8.98,8.98
34.57,9.80,0.83,9.80,0.83,-0.82,-0.94,-0.20,8.98,8.98,8.97
34.92,9.86,0.89,9.86,0.89,-0.88,-0.96,-0.23,8.97,8.97,8.97
35.27,9.91,0.94,9.91,0.94,-0.94,-0.98,-0.27,8.97,8.97,8.97
35.62,9.97,0.99,9.97,1.00,-1.00,-1.00,-0.31,8.97,8.97,8.97
35.97,10.02,1.05,10.02,1.05,-1.05,-1.03,-0.35,8.97,8.97,8.97
36.33,10.08,1.10,10.08,1.10,-1.10,-1.05,-0.39,8.97,8.97,8.97
36.70,10.13,1.16,10.13,1.16,-1.16,-1.07,-0.44,8.97,8.97,8.97
37.06,10.19,1.21,10.19,1.21,-1.21,-1.10,-0.48,8.97,8.97,8.97
37.43,10.24,1.27,10.24,1.26,-1.27,-1.12,-0.53,8.97,8.97,8.97
37.81,10.29,1.32,10.29,1.32,-1.32,-1.15,-0.57,8.97,8.97,8.98
38.19,10.35,1.37,10.35,1.37,-1.38,-1.18,-0.62,8.97,8.97,8.98
38.57,10.40,1.43,10.40,1.43,-1.43,-1.20,-0.67,8.96,8.96,8.97
38.95,10.45,1.49,10.45,1.49,-1.49,-1.23,-0.72,8.96,8.96,8.96
39.34,10.50,1.55,10.50,1.55,-1.54,-1.26,-0.77,8.96,8.96,8.95
39.74,10.55,1.60,10.55,1.60,-1.59,-1.29,-0.82,8.96,8.96,8.95
40.14,10.59,1.64,10.59,1.64,-1.64,-1.32,-0.88,8.95,8.95,8.95
40.54,10.64,1.68,10.64,1.68,-1.69,-1.35,-0.93,8.95,8.95,8.96
40.94,10.69,1.73,10.69,1.73,-1.73,-1.38,-0.99,8.95,8.95,8.96
41.35,10.73,1.77,10.73,1.77,-1.78,-1.41,-1.04,8.96,8.96,8.96
41.76,10.78,1.83,10.78,1.82,-1.82,-1.44,-1.10,8.96,8.96,8.95
42.18,10.82,1.87,10.82,1.87,-1.87,-1.47,-1.16,8.95,8.95,8.95
42.60,10.86,1.91,10.86,1.91,-1.91,-1.50,-1.22,8.95,8.95,8.95
43.03,10.90,1.95,10.90,1.95,-1.96,-1.54,-1.28,8.94,8.94,8.95
43.46,10.94,2.00,10.94,2.00,-2.01,-1.57,-1.35,8.94,8.94,8.95
43.90,10.98,2.05,10.98,2.05,-2.05,-1.60,-1.41,8.93,8.93,8.93
44.33,11.02,2.11,11.02,2.10,-2.09,-1.64,-1.47,8.93,8.93,8.91
44.78,11.06,2.15,11.06,2.14,-2.13,-1.68,-1.54,8.93,8.93,8.91
45.23,11.10,2.18,11.10,2.18,-2.17,-1.71,-1.61,8.92,8.92,8.92
45.68,11.13,2.21,11.13,2.21,-2.21,-1.75,-1.68,8.92,8.92,8.93
46.13,11.17,2.24,11.17,2.24,-2.25,-1.79,-1.74,8.92,8.92,8.93
46.60,11.20,2.28,11.20,2.28,-2.28,-1.82,-1.81,8.92,8.92,8.93
47.06,11.24,2.31,11.24,2.31,-2.32,-1.86,-1.89,8.92,8.92,8.93
47.53,11.27,2.35,11.27,2.35,-2.35,-1.90,-1.96,8.92,8.92,8.92
48.01,11.30,2.38,11.30,2.38,-2.38,-1.94,-2.03,8.92,8.92,8.92
48.49,11.33,2.42,11.33,2.42,-2.42,-1.98,-2.10,8.91,8.91,8.91
48.97,11.36,2.46,11.36,2.46,-2.45,-2.02,-2.18,8.91,8.91,8.90
49.46,11.39,2.50,11.39,2.49,-2.49,-2.06,-2.25,8.90,8.90,8.89
49.96,11.42,2.52,11.42,2.52,-2.52,-2.10,-2.33,8.90,8.90,8.89
50.46,11.44,2.55,11.44,2.55,-2.55,-2.14,-2.40,8.89,8.89,8.89
50.96,11.46,2.58,11.46,2.58,-2.58,-2.18,-2.48,8.88,8.88,8.89
51.47,11.48,2.61,11.48,2.61,-2.61,-2.22,-2.55,8.87,8.87,8.87
51.99,11.50,2.64,11.50,2.64,-2.64,-2.26,-2.63,8.87,8.87,8.86
52.51,11.52,2.67,11.52,2.67,-2.66,-2.30,-2.70,8.86,8.86,8.86
53.03,11.54,2.69,11.54,2.69,-2.69,-2.34,-2.78,8.86,8.85,8.85
53.56,11.56,2.71,11.56,2.71,-2.71,-2.38,-2.85,8.85,8.85,8.84
54.10,11.57,2.73,11.57,2.73,-2.73,-2.42,-2.92,8.84,8.84,8.84
54.64,11.58,2.75,11.58,2.75,-2.75,-2.46,-2.99,8.84,8.84,8.84
55.18,11.59,2.76,11.59,2.76,-2.76,-2.49,-3.05,8.83,8.83,8.83
55.74,11.60,2.78,11.60,2.78,-2.78,-2.53,-3.12,8.82,8.82,8.82
56.29,11.61,2.79,11.61,2.79,-2.79,-2.57,-3.18,8.82,8.82,8.82
56.86,11.62,2.81,11.62,2.81,-2.81,-2.61,-3.24,8.81,8.81,8.82
57.42,11.63,2.82,11.63,2.82,-2.83,-2.64,-3.29,8.81,8.81,8.81
58.00,11.64,2.84,11.64,2.84,-2.84,-2.68,-3.34,8.80,8.80,8.80
58.58,11.65,2.86,11.65,2.86,-2.86,-2.71,-3.39,8.80,8.80,8.79
59.16,11.66,2.88,11.66,2.88,-2.87,-2.74,-3.43,8.79,8.79,8.78
59.76,11.67,2.89,11.67,2.89,-2.88,-2.77,-3.46,8.78,8.78,8.78
60.35,11.67,2.90,11.67,2.90,-2.90,-2.80,-3.49,8.77,8.77,8.78
60.96,11.68,2.90,11.68,2.90,-2.91,-2.83,-3.52,8.77,8.77,8.77
61.57,11.68,2.91,11.68,2.92,-2.92,-2.86,-3.54,8.76,8.76,8.77
62.18,11.68,2.93,11.68,2.93,-2.93,-2.88,-3.55,8.75,8.75,8.75
62.80,11.67,2.94,11.67,2.94,-2.94,-2.90,-3.56,8.74,8.74,8.73
63.43,11.67,2.95,11.67,2.95,-2.94,-2.93,-3.56,8.73,8.73,8.72
64.07,11.67,2.95,11.67,2.95,-2.95,-2.94,-3.56,8.72,8.72,8.72
