frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,2.10,10.60,2.10,-2.23,-2.05,-1.61,8.36,8.36,8.50
20.20,10.69,2.22,10.70,2.23,-2.26,-2.08,-1.66,8.44,8.44,8.47
20.40,10.77,2.32,10.77,2.32,-2.28,-2.12,-1.71,8.49,8.49,8.45
20.61,10.82,2.40,10.81,2.39,-2.30,-2.16,-1.76,8.52,8.51,8.42
20.81,10.81,2.42,10.81,2.42,-2.32,-2.20,-1.81,8.50,8.50,8.39
21.02,10.78,2.42,10.78,2.42,-2.33,-2.24,-1.86,8.45,8.45,8.36
21.23,10.72,2.40,10.72,2.39,-2.34,-2.28,-1.92,8.38,8.38,8.33
21.44,10.65,2.35,10.65,2.35,-2.35,-2.32,-1.97,8.29,8.29,8.29
21.66,10.57,2.31,10.57,2.31,-2.33,-2.37,-2.03,8.24,8.24,8.26
21.87,10.50,2.27,10.51,2.27,-2.31,-2.41,-2.09,8.19,8.20,8.24
22.09,10.47,2.26,10.47,2.27,-2.31,-2.45,-2.15,8.17,8.17,8.21
22.31,10.47,2.29,10.47,2.29,-2.32,-2.49,-2.21,8.14,8.14,8.18
22.54,10.49,2.33,10.49,2.34,-2.36,-2.54,-2.28,8.13,8.13,8.16
22.76,10.54,2.41,10.54,2.41,-2.42,-2.58,-2.35,8.12,8.12,8.13
22.99,10.60,2.49,10.60,2.49,-2.48,-2.63,-2.41,8.11,8.11,8.10
23.22,10.66,2.58,10.66,2.58,-2.56,-2.67,-2.48,8.10,8.10,8.08
23.45,10.71,2.66,10.71,2.66,-2.64,-2.72,-2.55,8.07,8.07,8.05
23.69,10.75,2.73,10.75,2.73,-2.71,-2.76,-2.63,8.04,8.04,8.02
23.92,10.78,2.79,10.78,2.79,-2.78,-2.81,-2.70,8.00,8.00,7.99
24.16,10.80,2.84,10.80,2.84,-2.84,-2.85,-2.77,7.96,7.96,7.96
24.40,10.81,2.89,10.81,2.89,-2.89,-2.90,-2.85,7.92,7.92,7.92
