frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,3.77,11.58,3.77,-3.77,-3.45,-1.08,7.81,7.81,7.81
20.20,11.57,3.75,11.57,3.75,-3.75,-3.53,-1.11,7.82,7.82,7.81
20.40,11.56,3.73,11.56,3.73,-3.73,-3.61,-1.14,7.83,7.83,7.83
20.61,11.55,3.70,11.55,3.70,-3.70,-3.66,-1.18,7.85,7.85,7.85
20.81,11.55,3.67,11.55,3.67,-3.67,-3.71,-1.21,7.88,7.88,7.88
21.02,11.55,3.64,11.55,3.64,-3.64,-3.73,-1.25,7.91,7.91,7.91
21.23,11.54,3.60,11.54,3.60,-3.60,-3.75,-1.29,7.94,7.94,7.94
21.44,11.54,3.57,11.54,3.57,-3.57,-3.73,-1.32,7.97,7.97,7.97
21.66,11.53,3.52,11.53,3.53,-3.52,-3.70,-1.36,8.00,8.00,8.00
21.87,11.51,3.48,11.51,3.48,-3.48,-3.64,-1.40,8.03,8.03,8.03
22.09,11.50,3.43,11.50,3.43,-3.43,-3.59,-1.45,8.07,8.07,8.06
22.31,11.47,3.38,11.47,3.38,-3.38,-3.51,-1.49,8.10,8.10,8.09
22.54,11.45,3.33,11.45,3.33,-3.32,-3.43,-1.53,8.13,8.13,8.12
22.76,11.43,3.27,11.42,3.27,-3.27,-3.34,-1.58,8.16,8.16,8.15
22.99,11.40,3.21,11.40,3.21,-3.21,-3.25,-1.62,8.19,8.19,8.19
23.22,11.37,3.15,11.37,3.15,-3.15,-3.16,-1.67,8.21,8.22,8.22
23.45,11.34,3.10,11.34,3.10,-3.10,-3.08,-1.72,8.24,8.24,8.25
23.69,11.32,3.05,11.32,3.05,-3.05,-3.00,-1.77,8.27,8.27,8.28
23.92,11.31,3.00,11.31,3.00,-3.01,-2.92,-1.82,8.30,8.30,8.31
24.16,11.29,2.96,11.30,2.96,-2.97,-2.85,-1.87,8.32,8.33,8.34
