frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-0.55,7.44,-0.54,0.55,-0.01,0.16,7.98,7.99,7.98
20.20,7.48,-0.53,7.47,-0.54,0.54,-0.01,0.16,8.02,8.01,8.01
20.40,7.53,-0.51,7.50,-0.54,0.54,-0.01,0.17,8.07,8.04,8.04
20.61,7.53,-0.53,7.53,-0.53,0.53,-0.01,0.17,8.06,8.06,8.06
20.81,7.53,-0.55,7.55,-0.52,0.52,-0.01,0.18,8.05,8.07,8.07
21.02,7.57,-0.52,7.57,-0.51,0.51,-0.01,0.18,8.08,8.08,8.09
21.23,7.63,-0.47,7.60,-0.50,0.50,-0.01,0.19,8.13,8.10,8.10
21.44,7.63,-0.49,7.64,-0.48,0.48,-0.01,0.19,8.11,8.12,8.12
21.66,7.65,-0.49,7.67,-0.47,0.47,-0.01,0.20,8.11,8.13,8.13
21.87,7.72,-0.43,7.69,-0.46,0.45,-0.01,0.20,8.17,8.14,8.15
22.09,7.73,-0.44,7.74,-0.43,0.43,-0.01,0.21,8.16,8.17,8.17
22.31,7.77,-0.42,7.78,-0.41,0.41,-0.01,0.22,8.18,8.19,8.19
22.54,7.83,-0.37,7.81,-0.39,0.40,-0.01,0.22,8.23,8.21,8.20
22.76,7.83,-0.37,7.83,-0.37,0.38,-0.01,0.23,8.21,8.21,8.20
22.99,7.83,-0.37,7.83,-0.36,0.37,-0.01,0.24,8.20,8.21,8.20
23.22,7.83,-0.36,7.83,-0.37,0.36,-0.01,0.24,8.19,8.19,8.19
23.45,7.83,-0.36,7.82,-0.36,0.35,-0.01,0.25,8.18,8.18,8.18
23.69,7.83,-0.36,7.84,-0.34,0.34,-0.01,0.26,8.17,8.18,8.18
23.92,7.86,-0.33,7.87,-0.32,0.33,-0.01,0.27,8.19,8.20,8.19
24.16,7.92,-0.28,7.90,-0.31,0.31,-0.01,0.27,8.23,8.21,8.20
24.40,7.93,-0.30,7.94,-0.29,0.28,-0.01,0.28,8.21,8.22,8.22
24.65,7.97,-0.28,7.98,-0.27,0.25,-0.01,0.29,8.21,8.22,8.25
24.89,8.03,-0.24,8.02,-0.24,0.21,-0.01,0.30,8.24,8.23,8.27
25.14,8.09,-0.19,8.10,-0.18,0.17,-0.01,0.30,8.26,8.27,8.28
25.39,8.16,-0.12,8.16,-0.12,0.13,-0.01,0.31,8.29,8.29,8.28
25.65,8.23,-0.05,8.21,-0.07,0.10,-0.01,0.32,8.33,8.31,8.28
25.91,8.23,-0.05,8.23,-0.04,0.07,-0.01,0.33,8.30,8.30,8.28
26.16,8.23,-0.04,8.24,-0.04,0.05,-0.01,0.34,8.28,8.29,8.27
26.43,8.23,-0.05,8.23,-0.05,0.04,-0.01,0.34,8.27,8.27,8.27
26.69,8.23,-0.06,8.23,-0.06,0.05,-0.01,0.35,8.28,8.28,8.28
26.96,8.23,-0.07,8.23,-0.07,0.07,-0.02,0.36,8.30,8.30,8.30
27.23,8.23,-0.09,8.23,-0.09,0.10,-0.02,0.37,8.33,8.33,8.32
27.50,8.23,-0.11,8.21,-0.13,0.13,-0.02,0.37,8.36,8.34,8.34
27.77,8.17,-0.18,8.18,-0.17,0.17,-0.02,0.38,8.34,8.35,8.35
28.05,8.13,-0.23,8.15,-0.21,0.21,-0.02,0.39,8.34,8.36,8.36
28.33,8.13,-0.23,8.11,-0.26,0.25,-0.02,0.39,8.37,8.35,8.36
28.62,8.07,-0.29,8.07,-0.29,0.28,-0.02,0.40,8.36,8.35,8.36
28.90,8.03,-0.34,8.05,-0.32,0.31,-0.02,0.40,8.34,8.36,8.37
29.19,8.03,-0.35,8.03,-0.35,0.34,-0.02,0.41,8.37,8.36,8.38
29.48,8.03,-0.36,8.02,-0.36,0.36,-0.02,0.41,8.39,8.38,8.38
