frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,4.76,10.71,4.76,-4.82,-4.88,-1.85,5.89,5.89,5.95
20.20,10.69,4.72,10.70,4.73,-4.74,-4.79,-1.90,5.96,5.96,5.97
20.40,10.67,4.68,10.67,4.68,-4.66,-4.70,-1.95,6.01,6.01,5.99
20.61,10.65,4.64,10.64,4.64,-4.59,-4.63,-2.01,6.06,6.06,6.01
20.81,10.61,4.58,10.61,4.58,-4.53,-4.57,-2.07,6.08,6.08,6.03
21.02,10.56,4.51,10.56,4.51,-4.47,-4.53,-2.13,6.09,6.09,6.05
21.23,10.52,4.44,10.52,4.44,-4.43,-4.50,-2.19,6.09,6.09,6.07
21.44,10.49,4.38,10.49,4.38,-4.39,-4.48,-2.26,6.10,6.10,6.11
21.66,10.48,4.33,10.48,4.33,-4.35,-4.46,-2.32,6.13,6.13,6.15
21.87,10.49,4.29,10.49,4.30,-4.33,-4.45,-2.39,6.16,6.17,6.20
22.09,10.52,4.29,10.52,4.29,-4.32,-4.43,-2.46,6.21,6.21,6.24
22.31,10.58,4.30,10.57,4.30,-4.32,-4.42,-2.53,6.25,6.25,6.28
22.54,10.63,4.33,10.64,4.33,-4.34,-4.41,-2.61,6.30,6.30,6.31
22.76,10.69,4.37,10.69,4.37,-4.36,-4.39,-2.68,6.34,6.34,6.33
22.99,10.75,4.40,10.74,4.40,-4.38,-4.38,-2.76,6.37,6.37,6.34
23.22,10.78,4.42,10.77,4.42,-4.39,-4.37,-2.84,6.38,6.38,6.35
23.45,10.79,4.43,10.79,4.43,-4.40,-4.35,-2.92,6.39,6.39,6.36
23.69,10.79,4.42,10.79,4.42,-4.40,-4.34,-3.00,6.39,6.39,6.37
23.92,10.79,4.40,10.79,4.41,-4.40,-4.33,-3.09,6.39,6.39,6.38
24.16,10.79,4.38,10.79,4.38,-4.39,-4.31,-3.17,6.39,6.39,6.40
24.40,10.80,4.37,10.80,4.37,-4.39,-4.30,-3.26,6.40,6.40,6.43
24.65,10.82,4.36,10.82,4.37,-4.40,-4.29,-3.35,6.42,6.42,6.45
24.89,10.85,4.38,10.86,4.38,-4.41,-4.27,-3.44,6.44,6.45,6.47
25.14,10.90,4.41,10.90,4.41,-4.43,-4.26,-3.53,6.47,6.47,6.49
25.39,10.96,4.45,10.96,4.45,-4.46,-4.25,-3.62,6.50,6.50,6.51
25.65,11.01,4.50,11.01,4.50,-4.49,-4.24,-3.71,6.52,6.52,6.52
25.91,11.06,4.54,11.06,4.54,-4.52,-4.23,-3.80,6.54,6.54,6.52
26.16,11.09,4.57,11.09,4.56,-4.54,-4.21,-3.89,6.55,6.55,6.53
26.43,11.11,4.57,11.10,4.57,-4.55,-4.20,-3.98,6.56,6.56,6.54
26.69,11.10,4.55,11.10,4.55,-4.54,-4.19,-4.07,6.56,6.56,6.54
26.96,11.08,4.52,11.08,4.52,-4.51,-4.18,-4.16,6.57,6.57,6.56
27.23,11.04,4.47,11.04,4.47,-4.46,-4.17,-4.24,6.58,6.58,6.57
27.50,11.00,4.41,11.00,4.41,-4.41,-4.16,-4.33,6.59,6.59,6.59
27.77,10.95,4.34,10.95,4.34,-4.34,-4.14,-4.41,6.61,6.61,6.61
28.05,10.91,4.27,10.91,4.27,-4.28,-4.13,-4.48,6.63,6.63,6.64
28.33,10.87,4.20,10.87,4.20,-4.20,-4.12,-4.56,6.67,6.67,6.67
28.62,10.84,4.13,10.84,4.13,-4.14,-4.11,-4.63,6.71,6.71,6.71
28.90,10.82,4.07,10.82,4.07,-4.07,-4.10,-4.69,6.75,6.75,6.76
29.19,10.81,4.01,10.81,4.01,-4.01,-4.08,-4.75,6.80,6.80,6.80
29.48,10.81,3.96,10.81,3.96,-3.96,-4.07,-4.80,6.85,6.85,6.85
29.78,10.81,3.91,10.80,3.91,-3.92,-4.06,-4.85,6.89,6.89,6.89
30.08,10.80,3.88,10.80,3.88,-3.89,-4.05,-4.89,6.92,6.92,6.93
30.38,10.80,3.85,10.80,3.85,-3.87,-4.03,-4.93,6.94,6.94,6.95
30.68,10.80,3.84,10.80,3.84,-3.85,-4.02,-4.96,6.95,6.95,6.97
30.99,10.80,3.83,10.80,3.83,-3.84,-4.01,-4.98,6.95,6.95,6.96
31.30,10.78,3.84,10.78,3.84,-3.84,-3.99,-4.99,6.95,6.95,6.95
31.61,10.77,3.84,10.77,3.84,-3.83,-3.98,-5.00,6.94,6.94,6.93
31.93,10.75,3.84,10.75,3.84,-3.82,-3.97,-4.99,6.93,6.93,6.91
32.24,10.72,3.82,10.72,3.82,-3.80,-3.95,-4.99,6.92,6.92,6.90
32.57,10.69,3.80,10.69,3.79,-3.77,-3.94,-4.97,6.92,6.92,6.90
32.89,10.67,3.75,10.67,3.75,-3.74,-3.92,-4.95,6.93,6.93,6.91
33.22,10.64,3.71,10.64,3.71,-3.71,-3.91,-4.92,6.93,6.93,6.93
33.55,10.62,3.67,10.62,3.67,-3.69,-3.90,-4.89,6.94,6.94,6.96
33.89,10.61,3.64,10.61,3.64,-3.67,-3.88,-4.85,6.94,6.94,6.97
34.23,10.60,3.63,10.60,3.63,-3.66,-3.87,-4.81,6.94,6.94,6.98
