frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-5.22,8.60,-5.22,5.22,0.01,1.68,13.82,13.82,13.82
20.20,8.63,-5.20,8.63,-5.20,5.20,0.01,1.73,13.83,13.83,13.83
20.40,8.67,-5.17,8.67,-5.17,5.17,0.01,1.78,13.84,13.84,13.84
20.61,8.70,-5.14,8.70,-5.14,5.15,0.01,1.83,13.84,13.84,13.84
20.81,8.73,-5.12,8.73,-5.12,5.12,0.01,1.89,13.85,13.85,13.84
21.02,8.75,-5.09,8.76,-5.09,5.09,0.01,1.94,13.85,13.85,13.85
21.23,8.78,-5.07,8.78,-5.07,5.07,0.01,2.00,13.85,13.85,13.85
21.44,8.80,-5.04,8.80,-5.04,5.04,0.01,2.06,13.85,13.85,13.85
21.66,8.83,-5.02,8.83,-5.02,5.02,0.01,2.12,13.84,13.84,13.84
21.87,8.85,-4.99,8.85,-4.99,4.99,0.01,2.19,13.84,13.83,13.84
22.09,8.86,-4.96,8.86,-4.96,4.96,0.01,2.25,13.83,13.83,13.83
22.31,8.88,-4.93,8.88,-4.93,4.93,0.01,2.32,13.82,13.82,13.82
22.54,8.90,-4.90,8.90,-4.90,4.90,0.01,2.39,13.80,13.80,13.80
22.76,8.91,-4.87,8.91,-4.87,4.87,0.01,2.46,13.79,13.79,13.79
22.99,8.93,-4.84,8.93,-4.84,4.84,0.01,2.53,13.77,13.77,13.77
23.22,8.94,-4.80,8.94,-4.80,4.80,0.01,2.60,13.75,13.75,13.75
23.45,8.96,-4.77,8.96,-4.77,4.77,0.01,2.68,13.73,13.73,13.72
23.69,8.97,-4.73,8.97,-4.72,4.72,0.01,2.75,13.70,13.70,13.70
23.92,8.99,-4.68,8.99,-4.68,4.68,0.01,2.83,13.67,13.67,13.67
24.16,9.01,-4.63,9.01,-4.63,4.63,0.01,2.91,13.64,13.64,13.64
24.40,9.03,-4.58,9.03,-4.58,4.58,0.01,2.99,13.60,13.60,13.61
24.65,9.05,-4.52,9.05,-4.52,4.52,0.01,3.07,13.57,13.57,13.57
24.89,9.08,-4.46,9.08,-4.46,4.45,0.01,3.16,13.53,13.53,13.54
25.14,9.11,-4.39,9.11,-4.39,4.39,0.01,3.24,13.49,13.49,13.50
25.39,9.14,-4.32,9.14,-4.32,4.31,0.01,3.32,13.46,13.46,13.46
25.65,9.18,-4.24,9.18,-4.24,4.24,0.01,3.41,13.42,13.42,13.42
25.91,9.21,-4.17,9.21,-4.17,4.17,0.01,3.49,13.39,13.39,13.38
26.16,9.25,-4.10,9.25,-4.10,4.10,0.01,3.57,13.35,13.35,13.35
26.43,9.28,-4.03,9.28,-4.03,4.04,0.01,3.65,13.32,13.32,13.31
26.69,9.30,-3.97,9.30,-3.97,3.98,0.01,3.73,13.28,13.28,13.27
26.96,9.33,-3.91,9.33,-3.91,3.92,0.01,3.81,13.25,13.24,13.24
27.23,9.34,-3.86,9.34,-3.86,3.86,0.01,3.89,13.21,13.21,13.20
27.50,9.36,-3.81,9.36,-3.81,3.81,0.01,3.97,13.16,13.16,13.17
