frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,5.53,10.86,5.53,-5.53,-5.36,-2.64,5.33,5.33,5.33
20.20,10.87,5.54,10.86,5.54,-5.54,-5.43,-2.71,5.33,5.33,5.33
20.40,10.87,5.54,10.87,5.54,-5.54,-5.50,-2.79,5.32,5.32,5.32
20.61,10.87,5.55,10.87,5.55,-5.55,-5.55,-2.87,5.32,5.32,5.32
20.81,10.87,5.56,10.87,5.56,-5.56,-5.60,-2.95,5.31,5.31,5.31
21.02,10.87,5.56,10.87,5.56,-5.57,-5.64,-3.03,5.31,5.31,5.31
21.23,10.87,5.57,10.87,5.57,-5.57,-5.68,-3.12,5.30,5.30,5.30
21.44,10.88,5.58,10.88,5.58,-5.58,-5.71,-3.21,5.30,5.29,5.30
21.66,10.88,5.59,10.88,5.59,-5.59,-5.73,-3.30,5.29,5.29,5.29
21.87,10.88,5.60,10.88,5.60,-5.60,-5.73,-3.40,5.28,5.28,5.28
22.09,10.88,5.61,10.88,5.61,-5.61,-5.74,-3.49,5.27,5.27,5.27
22.31,10.89,5.62,10.89,5.62,-5.62,-5.73,-3.59,5.27,5.27,5.27
22.54,10.89,5.63,10.89,5.63,-5.63,-5.72,-3.69,5.26,5.26,5.26
22.76,10.89,5.64,10.89,5.64,-5.64,-5.69,-3.80,5.25,5.25,5.25
22.99,10.89,5.65,10.89,5.65,-5.65,-5.67,-3.90,5.24,5.24,5.24
23.22,10.89,5.66,10.89,5.66,-5.66,-5.64,-4.02,5.23,5.23,5.23
23.45,10.89,5.67,10.89,5.67,-5.67,-5.62,-4.13,5.22,5.22,5.22
23.69,10.89,5.68,10.89,5.68,-5.68,-5.59,-4.24,5.21,5.21,5.21
23.92,10.89,5.69,10.89,5.69,-5.69,-5.57,-4.36,5.21,5.21,5.21
24.16,10.90,5.70,10.90,5.70,-5.70,-5.55,-4.48,5.20,5.20,5.20
24.40,10.90,5.71,10.90,5.71,-5.71,-5.54,-4.60,5.19,5.19,5.19
24.65,10.89,5.71,10.89,5.71,-5.71,-5.54,-4.72,5.18,5.18,5.18
24.89,10.89,5.72,10.89,5.72,-5.72,-5.54,-4.85,5.17,5.17,5.17
25.14,10.88,5.72,10.88,5.72,-5.72,-5.56,-4.97,5.16,5.16,5.16
25.39,10.88,5.72,10.88,5.72,-5.72,-5.58,-5.10,5.16,5.16,5.15
25.65,10.86,5.72,10.86,5.72,-5.72,-5.61,-5.23,5.14,5.15,5.14
25.91,10.85,5.72,10.85,5.72,-5.72,-5.64,-5.36,5.13,5.13,5.13
26.16,10.84,5.71,10.84,5.71,-5.72,-5.67,-5.48,5.12,5.12,5.13
26.43,10.83,5.71,10.83,5.71,-5.72,-5.71,-5.61,5.11,5.11,5.12
26.69,10.82,5.71,10.82,5.71,-5.72,-5.74,-5.74,5.10,5.10,5.11
