frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,5.06,-1.64,5.07,-1.64,1.63,1.69,2.07,6.69,6.70,6.70
33.89,5.09,-1.65,5.09,-1.67,1.63,1.66,2.05,6.72,6.72,6.74
34.23,5.13,-1.67,5.14,-1.67,1.63,1.64,2.03,6.77,6.77,6.81
34.57,5.20,-1.68,5.20,-1.66,1.62,1.61,2.01,6.82,6.82,6.88
34.92,5.28,-1.62,5.28,-1.62,1.60,1.57,1.98,6.88,6.88,6.90
35.27,5.35,-1.56,5.35,-1.56,1.58,1.54,1.96,6.92,6.92,6.90
35.62,5.40,-1.50,5.40,-1.51,1.54,1.51,1.93,6.94,6.94,6.90
35.97,5.43,-1.47,5.42,-1.48,1.51,1.49,1.91,6.94,6.93,6.90
36.33,5.43,-1.47,5.43,-1.47,1.47,1.46,1.88,6.90,6.90,6.90
36.70,5.42,-1.48,5.42,-1.46,1.45,1.45,1.85,6.87,6.87,6.90
37.06,5.40,-1.44,5.41,-1.44,1.44,1.43,1.82,6.84,6.84,6.85
37.43,5.39,-1.41,5.40,-1.42,1.44,1.42,1.79,6.83,6.83,6.80
37.81,5.39,-1.42,5.39,-1.41,1.45,1.41,1.76,6.83,6.83,6.80
38.19,5.38,-1.42,5.38,-1.42,1.46,1.41,1.73,6.83,6.83,6.80
38.57,5.36,-1.44,5.36,-1.45,1.46,1.40,1.70,6.82,6.82,6.80
38.95,5.34,-1.47,5.34,-1.47,1.46,1.40,1.67,6.79,6.79,6.80
39.34,5.31,-1.50,5.31,-1.49,1.44,1.39,1.64,6.74,6.74,6.80
39.74,5.28,-1.49,5.28,-1.48,1.41,1.39,1.62,6.69,6.69,6.76
40.14,5.25,-1.44,5.25,-1.43,1.37,1.39,1.59,6.62,6.62,6.69
40.54,5.22,-1.33,5.22,-1.35,1.33,1.39,1.56,6.56,6.56,6.56
40.94,5.20,-1.26,5.20,-1.27,1.29,1.39,1.54,6.49,6.49,6.46
41.35,5.18,-1.21,5.18,-1.20,1.26,1.40,1.51,6.44,6.44,6.39
41.76,5.17,-1.16,5.17,-1.18,1.25,1.40,1.49,6.41,6.41,6.32
42.18,5.16,-1.19,5.16,-1.20,1.25,1.40,1.46,6.41,6.41,6.35
42.60,5.16,-1.26,5.16,-1.25,1.28,1.40,1.44,6.44,6.44,6.42
43.03,5.17,-1.32,5.17,-1.31,1.32,1.40,1.42,6.49,6.49,6.49
43.46,5.18,-1.38,5.18,-1.38,1.36,1.40,1.40,6.55,6.55,6.56
43.90,5.19,-1.44,5.19,-1.44,1.40,1.40,1.38,6.60,6.60,6.63
44.33,5.20,-1.49,5.20,-1.48,1.43,1.40,1.36,6.63,6.63,6.69
44.78,5.21,-1.49,5.21,-1.49,1.43,1.40,1.34,6.64,6.64,6.70
45.23,5.21,-1.46,5.21,-1.46,1.41,1.40,1.33,6.62,6.62,6.67
45.68,5.20,-1.40,5.20,-1.41,1.39,1.40,1.31,6.59,6.59,6.61
46.13,5.19,-1.34,5.19,-1.34,1.36,1.40,1.30,6.55,6.55,6.53
46.60,5.17,-1.29,5.17,-1.29,1.35,1.39,1.28,6.51,6.51,6.46
47.06,5.14,-1.26,5.15,-1.27,1.34,1.39,1.27,6.48,6.48,6.40
47.53,5.12,-1.28,5.12,-1.29,1.34,1.39,1.26,6.47,6.47,6.40
48.01,5.11,-1.34,5.10,-1.35,1.37,1.38,1.25,6.47,6.47,6.45
48.49,5.09,-1.43,5.09,-1.43,1.40,1.38,1.24,6.49,6.49,6.52
48.97,5.07,-1.52,5.07,-1.50,1.46,1.37,1.23,6.52,6.52,6.58
49.46,5.05,-1.55,5.05,-1.54,1.51,1.37,1.23,6.57,6.57,6.60
49.96,5.04,-1.56,5.04,-1.56,1.57,1.36,1.22,6.61,6.61,6.60
50.46,5.04,-1.57,5.04,-1.59,1.62,1.35,1.21,6.66,6.66,6.60
50.96,5.03,-1.63,5.03,-1.63,1.65,1.34,1.21,6.69,6.69,6.66
51.47,5.03,-1.67,5.03,-1.66,1.66,1.33,1.20,6.69,6.69,6.70
51.99,5.02,-1.68,5.02,-1.67,1.64,1.32,1.20,6.66,6.66,6.70
52.51,5.00,-1.63,5.00,-1.65,1.59,1.31,1.20,6.60,6.59,6.64
53.03,4.99,-1.58,4.99,-1.59,1.51,1.30,1.19,6.50,6.50,6.57
53.56,4.98,-1.50,4.98,-1.49,1.42,1.29,1.19,6.40,6.40,6.49
54.10,4.98,-1.37,4.99,-1.35,1.31,1.28,1.19,6.30,6.30,6.35
54.64,4.99,-1.18,4.99,-1.18,1.21,1.27,1.18,6.20,6.20,6.18
55.18,5.00,-0.99,5.00,-1.03,1.12,1.26,1.18,6.12,6.12,5.99
55.74,5.00,-0.93,4.99,-0.93,1.05,1.24,1.18,6.05,6.05,5.92
56.29,4.98,-0.92,4.98,-0.92,1.01,1.23,1.17,6.00,5.99,5.90
56.86,4.96,-0.96,4.96,-0.97,1.00,1.22,1.17,5.96,5.96,5.92
57.42,4.94,-1.05,4.94,-1.03,1.01,1.20,1.17,5.95,5.95,5.99
58.00,4.92,-1.08,4.92,-1.08,1.03,1.19,1.16,5.95,5.95,6.00
58.58,4.90,-1.10,4.90,-1.11,1.04,1.17,1.16,5.95,5.95,6.00
59.16,4.89,-1.11,4.89,-1.10,1.05,1.16,1.15,5.94,5.94,6.00
59.76,4.87,-1.07,4.87,-1.07,1.03,1.14,1.14,5.91,5.91,5.94
60.35,4.86,-1.02,4.86,-1.02,1.00,1.13,1.14,5.85,5.85,5.87
60.96,4.85,-0.96,4.85,-0.95,0.94,1.11,1.13,5.79,5.79,5.81
61.57,4.85,-0.88,4.86,-0.87,0.88,1.09,1.12,5.74,5.74,5.73
62.18,4.86,-0.80,4.86,-0.80,0.83,1.08,1.11,5.69,5.69,5.66
62.80,4.87,-0.73,4.87,-0.75,0.79,1.06,1.10,5.66,5.66,5.60
63.43,4.86,-0.74,4.86,-0.73,0.76,1.04,1.09,5.63,5.63,5.60
64.07,4.85,-0.75,4.85,-0.74,0.76,1.03,1.07,5.61,5.61,5.60
64.71,4.83,-0.78,4.83,-0.77,0.78,1.01,1.06,5.61,5.61,5.60
65.35,4.80,-0.80,4.80,-0.82,0.82,0.99,1.04,5.62,5.62,5.60
66.01,4.77,-0.89,4.77,-0.88,0.89,0.98,1.03,5.65,5.65,5.65
66.67,4.74,-0.97,4.74,-0.94,0.96,0.96,1.01,5.69,5.69,5.70
67.33,4.70,-1.00,4.70,-1.02,1.03,0.94,0.99,5.74,5.74,5.70
68.01,4.67,-1.09,4.67,-1.11,1.11,0.93,0.98,5.78,5.78,5.76
68.69,4.64,-1.19,4.64,-1.19,1.17,0.91,0.96,5.81,5.81,5.83
69.37,4.61,-1.29,4.61,-1.24,1.22,0.89,0.94,5.83,5.83,5.90
70.07,4.59,-1.25,4.59,-1.27,1.24,0.88,0.92,5.83,5.83,5.84
70.77,4.56,-1.24,4.56,-1.27,1.24,0.86,0.89,5.81,5.81,5.80
71.48,4.54,-1.26,4.54,-1.24,1.21,0.84,0.87,5.76,5.75,5.80
72.19,4.52,-1.21,4.52,-1.20,1.16,0.83,0.85,5.68,5.68,5.73
72.91,4.50,-1.12,4.50,-1.11,1.08,0.81,0.83,5.59,5.59,5.62
73.64,4.48,-0.99,4.48,-1.00,1.00,0.79,0.81,5.48,5.48,5.48
74.38,4.46,-0.88,4.46,-0.89,0.92,0.78,0.78,5.39,5.39,5.34
75.12,4.45,-0.81,4.45,-0.80,0.85,0.76,0.76,5.30,5.30,5.25
75.87,4.43,-0.75,4.43,-0.75,0.79,0.75,0.74,5.23,5.22,5.19
76.63,4.41,-0.70,4.41,-0.72,0.76,0.73,0.72,5.17,5.17,5.12
77.40,4.40,-0.71,4.40,-0.71,0.74,0.72,0.69,5.13,5.13,5.10
78.17,4.38,-0.73,4.38,-0.72,0.74,0.70,0.67,5.11,5.11,5.10
78.95,4.35,-0.75,4.35,-0.75,0.74,0.69,0.65,5.10,5.09,5.10
79.74,4.32,-0.78,4.32,-0.77,0.74,0.67,0.63,5.07,5.06,5.10
80.54,4.29,-0.79,4.29,-0.78,0.73,0.66,0.60,5.02,5.02,5.07
81.35,4.25,-0.76,4.25,-0.77,0.71,0.64,0.58,4.96,4.96,5.01
82.16,4.20,-0.73,4.21,-0.72,0.68,0.63,0.56,4.88,4.88,4.94
82.98,4.17,-0.67,4.17,-0.65,0.64,0.61,0.54,4.81,4.81,4.84
83.81,4.14,-0.56,4.14,-0.58,0.61,0.60,0.52,4.75,4.75,4.70
84.65,4.12,-0.51,4.12,-0.52,0.59,0.59,0.50,4.71,4.71,4.63
85.50,4.10,-0.50,4.10,-0.51,0.58,0.57,0.48,4.68,4.68,4.60
86.35,4.09,-0.53,4.09,-0.54,0.57,0.56,0.46,4.66,4.66,4.61
87.22,4.07,-0.61,4.07,-0.59,0.59,0.54,0.44,4.66,4.66,4.68
88.09,4.06,-0.65,4.05,-0.65,0.62,0.53,0.42,4.67,4.67,4.70
88.97,4.02,-0.68,4.02,-0.69,0.66,0.52,0.40,4.68,4.68,4.70
89.86,3.98,-0.73,3.97,-0.69,0.70,0.51,0.38,4.68,4.68,4.70
90.76,3.90,-0.68,3.90,-0.70,0.74,0.49,0.36,4.64,4.64,4.59
91.66,3.83,-0.67,3.83,-0.71,0.74,0.48,0.34,4.57,4.57,4.50
92.58,3.76,-0.75,3.76,-0.72,0.70,0.47,0.32,4.46,4.46,4.50
93.51,3.72,-0.72,3.72,-0.72,0.62,0.46,0.31,4.34,4.34,4.44
94.44,3.72,-0.65,3.73,-0.65,0.51,0.45,0.29,4.23,4.23,4.37
95.39,3.78,-0.52,3.79,-0.48,0.37,0.43,0.27,4.15,4.16,4.30
96.34,3.90,-0.27,3.91,-0.27,0.22,0.42,0.25,4.12,4.14,4.17
97.30,4.07,-0.03,4.07,-0.05,0.10,0.41,0.24,4.17,4.17,4.10
98.28,4.23,0.13,4.23,0.14,0.00,0.40,0.22,4.24,4.23,4.10
99.26,4.33,0.23,4.32,0.22,-0.04,0.39,0.21,4.29,4.27,4.10
100.25,4.31,0.21,4.28,0.18,-0.03,0.38,0.19,4.28,4.26,4.10
101.25,4.14,0.05,4.13,0.05,0.05,0.37,0.17,4.19,4.18,4.09
102.27,3.89,-0.15,3.89,-0.16,0.18,0.36,0.16,4.07,4.07,4.04
103.29,3.62,-0.38,3.63,-0.39,0.34,0.34,0.14,3.95,3.96,4.00
104.32,3.38,-0.61,3.39,-0.58,0.49,0.33,0.13,3.86,3.88,3.99
105.37,3.22,-0.72,3.21,-0.73,0.61,0.32,0.11,3.83,3.82,3.93
106.42,3.11,-0.79,3.11,-0.80,0.68,0.31,0.10,3.79,3.79,3.90
107.48,3.07,-0.81,3.09,-0.78,0.69,0.30,0.09,3.76,3.78,3.88
108.56,3.12,-0.71,3.11,-0.70,0.65,0.29,0.07,3.77,3.76,3.82
109.64,3.19,-0.55,3.19,-0.56,0.56,0.28,0.06,3.75,3.75,3.74
110.74,3.27,-0.39,3.27,-0.40,0.45,0.27,0.05,3.72,3.72,3.67
111.85,3.35,-0.26,3.34,-0.25,0.32,0.26,0.04,3.67,3.66,3.61
112.97,3.39,-0.12,3.39,-0.15,0.20,0.26,0.02,3.59,3.59,3.51
114.10,3.42,-0.08,3.42,-0.08,0.10,0.25,0.01,3.52,3.52,3.50
115.24,3.42,-0.06,3.42,-0.02,0.03,0.24,0.00,3.45,3.45,3.48
116.39,3.40,0.04,3.41,0.03,-0.01,0.23,-0.01,3.40,3.40,3.36
117.55,3.39,0.08,3.38,0.06,-0.02,0.22,-0.02,3.36,3.36,3.30
118.73,3.35,0.05,3.36,0.06,-0.03,0.21,-0.03,3.32,3.33,3.30
119.92,3.32,0.02,3.32,0.02,-0.03,0.20,-0.04,3.29,3.29,3.30
121.12,3.28,-0.02,3.28,-0.03,-0.03,0.19,-0.05,3.25,3.24,3.30
122.33,3.23,-0.05,3.23,-0.04,-0.03,0.18,-0.05,3.20,3.20,3.29
123.55,3.18,-0.05,3.18,-0.01,-0.02,0.17,-0.06,3.16,3.16,3.22
124.79,3.13,0.08,3.13,0.03,-0.00,0.16,-0.07,3.12,3.12,3.05
126.03,3.08,0.07,3.08,0.06,0.01,0.15,-0.08,3.09,3.09,3.00
127.29,3.03,0.03,3.03,0.04,0.02,0.15,-0.08,3.05,3.05,3.00
128.57,2.99,-0.01,2.99,-0.01,0.02,0.14,-0.09,3.01,3.01,3.00
129.85,2.95,-0.05,2.95,-0.06,0.02,0.13,-0.09,2.97,2.97,3.00
131.15,2.91,-0.09,2.91,-0.07,0.01,0.12,-0.10,2.91,2.91,2.99
132.46,2.87,-0.06,2.87,-0.05,-0.01,0.11,-0.10,2.86,2.86,2.93
133.79,2.82,-0.00,2.82,-0.01,-0.03,0.10,-0.11,2.79,2.80,2.82
135.12,2.77,0.08,2.77,0.05,-0.05,0.09,-0.11,2.73,2.73,2.70
136.48,2.73,0.10,2.73,0.13,-0.07,0.08,-0.11,2.66,2.66,2.63
137.84,2.68,0.16,2.68,0.16,-0.10,0.07,-0.12,2.58,2.58,2.52
139.22,2.63,0.22,2.63,0.16,-0.12,0.07,-0.12,2.51,2.51,2.41
140.61,2.59,0.10,2.59,0.14,-0.14,0.06,-0.12,2.44,2.45,2.48
142.02,2.54,0.09,2.54,0.11,-0.15,0.05,-0.13,2.39,2.39,2.45
143.44,2.49,0.11,2.49,0.10,-0.16,0.04,-0.13,2.33,2.33,2.38
144.87,2.45,0.14,2.45,0.14,-0.16,0.03,-0.13,2.29,2.29,2.31
146.32,2.40,0.17,2.40,0.17,-0.16,0.02,-0.13,2.24,2.24,2.24
147.78,2.36,0.20,2.36,0.19,-0.16,0.01,-0.13,2.20,2.19,2.16
149.26,2.31,0.21,2.31,0.19,-0.16,0.00,-0.14,2.15,2.15,2.10
150.75,2.26,0.16,2.26,0.18,-0.15,-0.01,-0.14,2.11,2.11,2.10
152.26,2.21,0.15,2.21,0.16,-0.14,-0.02,-0.14,2.07,2.07,2.06
153.78,2.15,0.14,2.15,0.12,-0.12,-0.03,-0.14,2.03,2.03,2.01
155.32,2.10,0.10,2.10,0.09,-0.09,-0.04,-0.14,2.00,2.00,2.00
156.88,2.04,0.04,2.04,0.05,-0.07,-0.05,-0.14,1.97,1.97,2.00
158.44,1.99,0.01,1.99,0.03,-0.06,-0.06,-0.15,1.94,1.94,1.98
160.03,1.95,0.04,1.95,0.03,-0.05,-0.06,-0.15,1.90,1.90,1.90
161.63,1.90,0.05,1.90,0.05,-0.05,-0.07,-0.15,1.85,1.85,1.85
163.24,1.85,0.06,1.85,0.07,-0.07,-0.08,-0.15,1.79,1.79,1.79
164.88,1.81,0.10,1.81,0.09,-0.09,-0.09,-0.15,1.72,1.72,1.71
166.53,1.77,0.12,1.77,0.12,-0.13,-0.10,-0.16,1.64,1.64,1.65
168.19,1.73,0.14,1.73,0.15,-0.17,-0.11,-0.16,1.57,1.57,1.59
169.87,1.70,0.19,1.70,0.19,-0.20,-0.12,-0.16,1.50,1.50,1.51
171.57,1.66,0.24,1.66,0.24,-0.23,-0.13,-0.16,1.43,1.43,1.42
173.29,1.63,0.27,1.63,0.27,-0.24,-0.15,-0.17,1.38,1.38,1.36
175.02,1.60,0.29,1.60,0.28,-0.25,-0.16,-0.17,1.35,1.35,1.30
176.77,1.57,0.27,1.57,0.28,-0.24,-0.17,-0.17,1.34,1.34,1.30
178.54,1.55,0.25,1.55,0.25,-0.22,-0.18,-0.17,1.33,1.33,1.30
180.32,1.53,0.21,1.53,0.19,-0.19,-0.19,-0.18,1.33,1.33,1.31
182.13,1.49,0.12,1.49,0.14,-0.17,-0.20,-0.18,1.32,1.32,1.37
183.95,1.44,0.09,1.44,0.10,-0.15,-0.21,-0.19,1.30,1.30,1.35
185.79,1.38,0.11,1.38,0.09,-0.13,-0.22,-0.19,1.26,1.26,1.28
187.65,1.32,0.11,1.33,0.11,-0.12,-0.23,-0.19,1.20,1.21,1.21
189.52,1.27,0.12,1.28,0.13,-0.12,-0.24,-0.20,1.15,1.16,1.15
191.42,1.24,0.15,1.24,0.15,-0.13,-0.25,-0.20,1.10,1.10,1.09
193.33,1.21,0.18,1.21,0.17,-0.16,-0.26,-0.21,1.05,1.05,1.02
195.27,1.18,0.18,1.18,0.18,-0.18,-0.27,-0.21,1.00,1.00,1.00
197.22,1.15,0.19,1.15,0.20,-0.21,-0.28,-0.21,0.94,0.94,0.96
199.19,1.12,0.22,1.12,0.22,-0.23,-0.29,-0.22,0.89,0.89,0.90
201.18,1.08,0.25,1.08,0.25,-0.24,-0.29,-0.22,0.83,0.83,0.83
203.19,1.04,0.28,1.04,0.27,-0.26,-0.30,-0.23,0.78,0.78,0.76
205.23,1.00,0.30,1.00,0.28,-0.27,-0.31,-0.23,0.73,0.73,0.70
207.28,0.97,0.26,0.97,0.29,-0.28,-0.32,-0.24,0.68,0.68,0.70
209.35,0.93,0.28,0.93,0.28,-0.29,-0.33,-0.24,0.64,0.64,0.66
211.44,0.90,0.30,0.90,0.28,-0.29,-0.33,-0.25,0.61,0.61,0.60
213.56,0.87,0.27,0.87,0.29,-0.28,-0.34,-0.25,0.59,0.59,0.60
215.69,0.84,0.29,0.84,0.29,-0.28,-0.35,-0.26,0.56,0.56,0.55
217.85,0.80,0.30,0.81,0.28,-0.27,-0.35,-0.26,0.54,0.54,0.50
220.03,0.77,0.27,0.77,0.27,-0.26,-0.36,-0.27,0.51,0.51,0.50
222.23,0.74,0.23,0.74,0.24,-0.26,-0.36,-0.27,0.48,0.48,0.50
224.45,0.70,0.21,0.70,0.23,-0.25,-0.37,-0.27,0.45,0.45,0.49
226.70,0.66,0.24,0.66,0.24,-0.24,-0.37,-0.28,0.41,0.41,0.41
228.96,0.61,0.27,0.61,0.25,-0.24,-0.37,-0.28,0.37,0.37,0.34
231.25,0.57,0.26,0.57,0.25,-0.24,-0.37,-0.28,0.32,0.32,0.30
233.57,0.52,0.22,0.52,0.24,-0.25,-0.38,-0.29,0.27,0.27,0.30
235.90,0.47,0.23,0.47,0.24,-0.26,-0.38,-0.29,0.21,0.21,0.24
238.26,0.43,0.27,0.43,0.26,-0.27,-0.38,-0.29,0.16,0.16,0.16
240.64,0.38,0.29,0.38,0.29,-0.27,-0.38,-0.29,0.11,0.11,0.09
243.05,0.34,0.31,0.34,0.30,-0.28,-0.38,-0.29,0.06,0.06,0.03
245.48,0.30,0.30,0.30,0.30,-0.29,-0.37,-0.29,0.02,0.02,0.00
247.93,0.26,0.28,0.26,0.30,-0.30,-0.37,-0.30,-0.03,-0.03,-0.02
250.41,0.22,0.31,0.22,0.28,-0.31,-0.37,-0.29,-0.08,-0.08,-0.08
252.92,0.18,0.28,0.18,0.29,-0.32,-0.37,-0.29,-0.13,-0.13,-0.10
255.45,0.14,0.27,0.14,0.32,-0.33,-0.36,-0.29,-0.19,-0.19,-0.13
258.00,0.10,0.40,0.10,0.34,-0.34,-0.36,-0.29,-0.24,-0.24,-0.30
260.58,0.06,0.36,0.06,0.36,-0.36,-0.35,-0.29,-0.29,-0.29,-0.30
263.19,0.02,0.35,0.02,0.38,-0.37,-0.35,-0.29,-0.34,-0.34,-0.33
265.82,-0.01,0.38,-0.01,0.38,-0.37,-0.35,-0.28,-0.38,-0.38,-0.39
268.48,-0.05,0.41,-0.05,0.40,-0.37,-0.34,-0.28,-0.42,-0.42,-0.46
271.16,-0.09,0.41,-0.09,0.39,-0.37,-0.34,-0.28,-0.46,-0.46,-0.50
273.87,-0.13,0.37,-0.13,0.36,-0.37,-0.33,-0.27,-0.50,-0.50,-0.50
276.61,-0.17,0.32,-0.17,0.34,-0.37,-0.32,-0.27,-0.54,-0.54,-0.50
279.38,-0.22,0.32,-0.22,0.32,-0.37,-0.32,-0.27,-0.58,-0.58,-0.53
282.17,-0.26,0.34,-0.26,0.34,-0.37,-0.31,-0.26,-0.62,-0.62,-0.60
284.99,-0.30,0.37,-0.30,0.38,-0.36,-0.31,-0.26,-0.66,-0.66,-0.67
287.84,-0.34,0.40,-0.34,0.40,-0.36,-0.30,-0.25,-0.70,-0.70,-0.74
290.72,-0.38,0.42,-0.38,0.40,-0.37,-0.29,-0.25,-0.75,-0.75,-0.80
293.63,-0.42,0.38,-0.42,0.38,-0.38,-0.29,-0.24,-0.79,-0.79,-0.80
296.57,-0.45,0.34,-0.45,0.36,-0.39,-0.28,-0.23,-0.84,-0.84,-0.80
299.53,-0.49,0.34,-0.49,0.35,-0.39,-0.28,-0.23,-0.88,-0.88,-0.83
302.53,-0.52,0.36,-0.52,0.37,-0.38,-0.27,-0.22,-0.91,-0.91,-0.89
305.55,-0.56,0.40,-0.56,0.39,-0.37,-0.27,-0.22,-0.93,-0.93,-0.96
308.61,-0.60,0.40,-0.60,0.39,-0.36,-0.26,-0.21,-0.95,-0.95,-1.00
311.69,-0.63,0.36,-0.63,0.37,-0.34,-0.25,-0.21,-0.97,-0.97,-1.00
314.81,-0.67,0.33,-0.67,0.33,-0.31,-0.25,-0.20,-0.98,-0.98,-1.00
317.96,-0.70,0.29,-0.71,0.29,-0.28,-0.24,-0.19,-0.98,-0.98,-1.00
321.14,-0.74,0.26,-0.74,0.26,-0.25,-0.24,-0.19,-0.99,-0.99,-1.00
324.35,-0.78,0.22,-0.78,0.22,-0.24,-0.23,-0.18,-1.01,-1.01,-1.00
327.59,-0.81,0.19,-0.81,0.18,-0.24,-0.23,-0.18,-1.05,-1.05,-1.00
330.87,-0.85,0.17,-0.85,0.18,-0.25,-0.22,-0.17,-1.10,-1.10,-1.01
334.18,-0.88,0.20,-0.88,0.21,-0.27,-0.22,-0.16,-1.16,-1.16,-1.08
337.52,-0.92,0.28,-0.92,0.29,-0.30,-0.21,-0.16,-1.22,-1.22,-1.20
340.90,-0.95,0.38,-0.95,0.38,-0.32,-0.21,-0.15,-1.28,-1.28,-1.33
344.30,-0.99,0.48,-0.99,0.43,-0.35,-0.20,-0.15,-1.34,-1.34,-1.47
347.75,-1.02,0.42,-1.02,0.42,-0.36,-0.20,-0.14,-1.38,-1.38,-1.44
351.23,-1.05,0.34,-1.05,0.37,-0.36,-0.20,-0.14,-1.41,-1.41,-1.40
354.74,-1.08,0.31,-1.08,0.31,-0.34,-0.19,-0.13,-1.42,-1.42,-1.40
358.28,-1.11,0.29,-1.11,0.28,-0.30,-0.19,-0.13,-1.41,-1.41,-1.40
361.87,-1.14,0.26,-1.14,0.26,-0.25,-0.19,-0.12,-1.40,-1.40,-1.40
365.49,-1.17,0.23,-1.17,0.23,-0.21,-0.18,-0.12,-1.38,-1.38,-1.40
369.14,-1.20,0.20,-1.20,0.17,-0.18,-0.18,-0.11,-1.38,-1.38,-1.40
372.83,-1.23,0.13,-1.23,0.13,-0.17,-0.18,-0.11,-1.40,-1.40,-1.36
