frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-1.54,6.47,-1.54,1.54,0.04,0.63,8.01,8.01,8.01
20.20,6.49,-1.52,6.49,-1.52,1.52,0.04,0.65,8.02,8.02,8.02
20.40,6.52,-1.51,6.52,-1.51,1.51,0.04,0.66,8.02,8.02,8.02
20.61,6.54,-1.49,6.54,-1.49,1.49,0.04,0.68,8.03,8.03,8.03
20.81,6.57,-1.47,6.57,-1.47,1.47,0.04,0.70,8.04,8.04,8.04
21.02,6.59,-1.46,6.59,-1.46,1.46,0.05,0.73,8.04,8.04,8.05
21.23,6.61,-1.44,6.61,-1.44,1.44,0.05,0.75,8.05,8.05,8.05
21.44,6.63,-1.43,6.63,-1.43,1.42,0.05,0.77,8.06,8.06,8.06
21.66,6.65,-1.41,6.65,-1.41,1.41,0.05,0.79,8.06,8.06,8.06
21.87,6.67,-1.39,6.67,-1.39,1.39,0.05,0.82,8.07,8.07,8.07
22.09,6.69,-1.38,6.69,-1.38,1.38,0.05,0.84,8.07,8.07,8.07
22.31,6.71,-1.36,6.71,-1.37,1.37,0.05,0.87,8.08,8.08,8.08
22.54,6.74,-1.35,6.74,-1.35,1.35,0.05,0.89,8.09,8.09,8.09
22.76,6.76,-1.34,6.76,-1.34,1.34,0.05,0.92,8.10,8.10,8.10
22.99,6.77,-1.33,6.77,-1.33,1.33,0.05,0.95,8.11,8.11,8.11
23.22,6.79,-1.32,6.79,-1.32,1.32,0.06,0.97,8.12,8.12,8.12
23.45,6.81,-1.32,6.81,-1.32,1.32,0.06,1.00,8.12,8.12,8.12
23.69,6.82,-1.31,6.82,-1.31,1.31,0.06,1.03,8.13,8.13,8.13
23.92,6.84,-1.30,6.84,-1.30,1.29,0.06,1.06,8.13,8.13,8.14
24.16,6.86,-1.29,6.86,-1.29,1.28,0.06,1.09,8.14,8.14,8.14
24.40,6.87,-1.27,6.87,-1.27,1.27,0.06,1.12,8.14,8.14,8.14
24.65,6.89,-1.25,6.89,-1.25,1.25,0.06,1.15,8.14,8.14,8.15
24.89,6.91,-1.24,6.91,-1.24,1.23,0.06,1.18,8.14,8.14,8.15
25.14,6.93,-1.22,6.93,-1.22,1.22,0.07,1.21,8.15,8.15,8.15
25.39,6.95,-1.20,6.95,-1.20,1.20,0.07,1.24,8.15,8.15,8.14
25.65,6.96,-1.18,6.96,-1.18,1.19,0.07,1.27,8.15,8.15,8.15
25.91,6.98,-1.17,6.98,-1.17,1.18,0.07,1.30,8.15,8.15,8.15
26.16,6.99,-1.16,6.99,-1.16,1.17,0.07,1.34,8.15,8.15,8.15
26.43,7.00,-1.16,7.00,-1.16,1.16,0.07,1.37,8.16,8.16,8.16
26.69,7.01,-1.16,7.01,-1.16,1.15,0.07,1.40,8.16,8.16,8.16
26.96,7.01,-1.15,7.01,-1.15,1.15,0.08,1.42,8.16,8.16,8.17
27.23,7.02,-1.15,7.02,-1.15,1.14,0.08,1.45,8.17,8.17,8.17
27.50,7.04,-1.14,7.04,-1.14,1.14,0.08,1.48,8.18,8.18,8.18
27.77,7.05,-1.14,7.05,-1.14,1.13,0.08,1.51,8.18,8.18,8.18
28.05,7.05,-1.13,7.05,-1.13,1.13,0.08,1.53,8.18,8.18,8.18
28.33,7.06,-1.12,7.06,-1.12,1.12,0.08,1.56,8.18,8.18,8.18
28.62,7.06,-1.12,7.06,-1.12,1.12,0.09,1.58,8.18,8.18,8.18
28.90,7.07,-1.11,7.07,-1.11,1.11,0.09,1.60,8.18,8.18,8.18
29.19,7.07,-1.11,7.07,-1.11,1.11,0.09,1.62,8.18,8.18,8.18
29.48,7.07,-1.11,7.07,-1.11,1.10,0.09,1.63,8.18,8.18,8.18
29.78,7.08,-1.10,7.08,-1.10,1.10,0.09,1.65,8.19,8.19,8.19
30.08,7.09,-1.10,7.09,-1.10,1.10,0.09,1.66,8.20,8.20,8.19
30.38,7.10,-1.10,7.10,-1.10,1.11,0.10,1.67,8.21,8.21,8.20
30.68,7.10,-1.10,7.10,-1.10,1.11,0.10,1.67,8.22,8.21,8.21
30.99,7.10,-1.11,7.10,-1.11,1.11,0.10,1.68,8.21,8.21,8.21
31.30,7.09,-1.12,7.09,-1.12,1.12,0.10,1.68,8.21,8.21,8.21
31.61,7.08,-1.13,7.08,-1.13,1.12,0.10,1.68,8.20,8.20,8.21
31.93,7.07,-1.13,7.08,-1.13,1.12,0.11,1.67,8.19,8.19,8.20
32.24,7.08,-1.12,7.08,-1.12,1.11,0.11,1.67,8.19,8.19,8.20
32.57,7.09,-1.11,7.10,-1.11,1.10,0.11,1.66,8.20,8.20,8.20
32.89,7.12,-1.09,7.12,-1.09,1.10,0.11,1.65,8.21,8.21,8.21
33.22,7.13,-1.08,7.13,-1.08,1.09,0.12,1.63,8.23,8.22,8.22
33.55,7.15,-1.07,7.14,-1.07,1.09,0.12,1.62,8.23,8.23,8.22
33.89,7.14,-1.07,7.14,-1.07,1.08,0.12,1.60,8.23,8.23,8.22
34.23,7.13,-1.08,7.13,-1.08,1.08,0.12,1.58,8.22,8.22,8.21
34.57,7.12,-1.08,7.12,-1.08,1.08,0.13,1.56,8.20,8.20,8.21
34.92,7.11,-1.09,7.11,-1.09,1.08,0.13,1.53,8.19,8.20,8.20
35.27,7.11,-1.09,7.11,-1.09,1.08,0.13,1.51,8.19,8.19,8.20
35.62,7.11,-1.09,7.12,-1.09,1.08,0.13,1.48,8.20,8.20,8.21
35.97,7.13,-1.08,7.13,-1.08,1.08,0.14,1.46,8.21,8.20,8.21
36.33,7.14,-1.07,7.14,-1.07,1.07,0.14,1.43,8.21,8.21,8.21
36.70,7.15,-1.05,7.15,-1.05,1.06,0.14,1.40,8.21,8.21,8.21
37.06,7.17,-1.04,7.17,-1.04,1.05,0.14,1.37,8.21,8.21,8.21
37.43,7.18,-1.03,7.18,-1.03,1.03,0.15,1.34,8.21,8.21,8.21
37.81,7.19,-1.02,7.19,-1.02,1.02,0.15,1.31,8.21,8.21,8.21
38.19,7.20,-1.01,7.20,-1.01,1.01,0.15,1.28,8.21,8.21,8.21
38.57,7.21,-0.99,7.21,-0.99,1.00,0.16,1.25,8.20,8.20,8.20
38.95,7.21,-0.98,7.21,-0.98,0.98,0.16,1.22,8.20,8.19,8.19
39.34,7.21,-0.97,7.21,-0.97,0.97,0.16,1.19,8.18,8.18,8.18
39.74,7.22,-0.96,7.22,-0.96,0.95,0.17,1.16,8.17,8.18,8.18
40.14,7.23,-0.95,7.24,-0.95,0.94,0.17,1.13,8.17,8.18,8.19
40.54,7.25,-0.94,7.25,-0.94,0.93,0.17,1.10,8.19,8.19,8.19
40.94,7.27,-0.92,7.27,-0.92,0.93,0.18,1.07,8.20,8.20,8.20
41.35,7.29,-0.91,7.28,-0.91,0.93,0.18,1.04,8.21,8.21,8.19
41.76,7.28,-0.90,7.28,-0.91,0.93,0.19,1.01,8.22,8.21,8.19
42.18,7.26,-0.92,7.26,-0.92,0.94,0.19,0.99,8.20,8.20,8.19
42.60,7.24,-0.95,7.24,-0.95,0.95,0.19,0.96,8.19,8.19,8.19
43.03,7.21,-0.98,7.21,-0.97,0.96,0.20,0.93,8.17,8.17,8.19
43.46,7.19,-0.99,7.19,-0.98,0.96,0.20,0.91,8.15,8.15,8.18
43.90,7.19,-0.98,7.19,-0.98,0.96,0.21,0.88,8.14,8.14,8.17
44.33,7.19,-0.96,7.19,-0.96,0.95,0.21,0.86,8.14,8.14,8.15
44.78,7.22,-0.93,7.22,-0.93,0.93,0.21,0.83,8.15,8.15,8.15
45.23,7.25,-0.91,7.25,-0.90,0.91,0.22,0.81,8.16,8.16,8.15
45.68,7.28,-0.88,7.28,-0.88,0.89,0.22,0.79,8.17,8.17,8.16
46.13,7.31,-0.85,7.31,-0.85,0.87,0.23,0.76,8.18,8.18,8.17
46.60,7.33,-0.83,7.33,-0.84,0.85,0.23,0.74,8.18,8.18,8.16
47.06,7.33,-0.83,7.33,-0.83,0.84,0.24,0.72,8.17,8.17,8.16
47.53,7.33,-0.83,7.33,-0.83,0.83,0.24,0.70,8.16,8.16,8.16
48.01,7.32,-0.83,7.32,-0.83,0.82,0.25,0.68,8.15,8.15,8.16
48.49,7.32,-0.83,7.32,-0.83,0.82,0.25,0.66,8.14,8.14,8.15
48.97,7.32,-0.82,7.32,-0.82,0.82,0.26,0.65,8.14,8.14,8.14
49.46,7.32,-0.81,7.31,-0.82,0.82,0.26,0.63,8.13,8.13,8.13
49.96,7.31,-0.82,7.31,-0.82,0.82,0.27,0.61,8.13,8.13,8.13
50.46,7.31,-0.82,7.31,-0.82,0.81,0.27,0.60,8.12,8.12,8.13
50.96,7.30,-0.82,7.30,-0.82,0.81,0.28,0.58,8.11,8.11,8.12
51.47,7.30,-0.81,7.30,-0.81,0.81,0.29,0.57,8.11,8.11,8.11
51.99,7.29,-0.81,7.29,-0.81,0.81,0.29,0.55,8.10,8.10,8.10
52.51,7.29,-0.81,7.29,-0.80,0.81,0.30,0.54,8.10,8.10,8.09
53.03,7.28,-0.81,7.28,-0.81,0.81,0.30,0.53,8.09,8.09,8.08
53.56,7.27,-0.81,7.27,-0.81,0.81,0.31,0.52,8.08,8.08,8.08
54.10,7.26,-0.82,7.26,-0.82,0.82,0.32,0.51,8.08,8.08,8.08
54.64,7.25,-0.82,7.25,-0.82,0.82,0.32,0.50,8.07,8.07,8.07
55.18,7.24,-0.83,7.24,-0.83,0.83,0.33,0.49,8.06,8.06,8.07
55.74,7.22,-0.83,7.22,-0.84,0.83,0.34,0.48,8.05,8.06,8.06
56.29,7.22,-0.84,7.22,-0.84,0.83,0.35,0.47,8.05,8.05,8.05
56.86,7.21,-0.84,7.21,-0.84,0.83,0.35,0.46,8.04,8.04,8.05
57.42,7.21,-0.83,7.22,-0.83,0.82,0.36,0.46,8.04,8.04,8.05
58.00,7.22,-0.82,7.22,-0.82,0.82,0.37,0.45,8.04,8.04,8.04
58.58,7.22,-0.81,7.22,-0.81,0.82,0.38,0.45,8.04,8.04,8.03
59.16,7.22,-0.80,7.22,-0.80,0.81,0.38,0.45,8.03,8.03,8.02
59.76,7.21,-0.80,7.21,-0.80,0.81,0.39,0.45,8.02,8.02,8.01
60.35,7.20,-0.81,7.20,-0.81,0.81,0.40,0.45,8.01,8.01,8.01
