frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,-5.77,8.04,-5.78,5.81,5.86,2.07,13.84,13.84,13.81
20.20,8.07,-5.74,8.07,-5.74,5.75,5.82,2.13,13.81,13.81,13.81
20.40,8.10,-5.70,8.10,-5.70,5.69,5.78,2.19,13.79,13.79,13.80
20.61,8.14,-5.64,8.14,-5.64,5.62,5.68,2.25,13.76,13.76,13.78
20.81,8.19,-5.57,8.19,-5.57,5.55,5.58,2.32,13.74,13.74,13.76
21.02,8.25,-5.49,8.25,-5.49,5.47,5.47,2.39,13.72,13.72,13.74
21.23,8.31,-5.41,8.31,-5.41,5.40,5.35,2.46,13.70,13.70,13.71
21.44,8.38,-5.31,8.38,-5.31,5.31,5.25,2.53,13.69,13.69,13.69
21.66,8.45,-5.21,8.45,-5.21,5.21,5.14,2.60,13.66,13.66,13.66
21.87,8.52,-5.11,8.52,-5.11,5.11,5.06,2.68,13.64,13.64,13.64
22.09,8.60,-5.01,8.60,-5.01,5.01,4.97,2.76,13.61,13.61,13.61
22.31,8.67,-4.91,8.67,-4.91,4.91,4.90,2.84,13.59,13.58,13.58
22.54,8.74,-4.82,8.74,-4.82,4.82,4.84,2.92,13.56,13.56,13.56
22.76,8.80,-4.73,8.80,-4.73,4.73,4.78,3.01,13.53,13.53,13.53
22.99,8.86,-4.64,8.86,-4.64,4.64,4.73,3.09,13.50,13.50,13.50
23.22,8.91,-4.57,8.91,-4.57,4.57,4.69,3.18,13.47,13.47,13.47
23.45,8.95,-4.50,8.95,-4.50,4.50,4.64,3.27,13.45,13.45,13.44
23.69,8.97,-4.44,8.97,-4.44,4.44,4.61,3.36,13.42,13.42,13.42
23.92,8.99,-4.40,8.99,-4.40,4.40,4.58,3.46,13.39,13.39,13.39
24.16,9.00,-4.36,9.00,-4.36,4.37,4.55,3.55,13.37,13.37,13.36
24.40,8.99,-4.34,8.99,-4.34,4.35,4.52,3.65,13.34,13.34,13.33
24.65,8.96,-4.34,8.96,-4.34,4.35,4.50,3.75,13.31,13.31,13.30
24.89,8.93,-4.35,8.92,-4.35,4.35,4.48,3.85,13.28,13.28,13.27
25.14,8.88,-4.37,8.88,-4.36,4.37,4.46,3.95,13.24,13.24,13.24
25.39,8.82,-4.39,8.82,-4.39,4.38,4.44,4.05,13.20,13.20,13.21
25.65,8.76,-4.42,8.76,-4.42,4.41,4.42,4.15,13.17,13.17,13.18
25.91,8.71,-4.44,8.71,-4.44,4.43,4.41,4.26,13.14,13.14,13.15
26.16,8.65,-4.46,8.66,-4.46,4.46,4.39,4.36,13.11,13.11,13.12
26.43,8.61,-4.48,8.61,-4.48,4.48,4.38,4.46,13.09,13.09,13.09
26.69,8.56,-4.50,8.56,-4.50,4.51,4.37,4.56,13.07,13.07,13.06
26.96,8.50,-4.52,8.50,-4.52,4.53,4.36,4.66,13.04,13.04,13.02
27.23,8.45,-4.55,8.45,-4.55,4.56,4.34,4.75,13.00,13.00,12.99
27.50,8.39,-4.57,8.39,-4.57,4.58,4.33,4.85,12.96,12.96,12.96
27.77,8.33,-4.60,8.33,-4.60,4.59,4.32,4.93,12.92,12.92,12.93
28.05,8.28,-4.62,8.28,-4.61,4.60,4.31,5.02,12.88,12.88,12.89
28.33,8.25,-4.61,8.25,-4.61,4.60,4.30,5.10,12.84,12.84,12.86
28.62,8.23,-4.60,8.23,-4.60,4.58,4.29,5.18,12.81,12.81,12.83
28.90,8.22,-4.57,8.22,-4.57,4.57,4.28,5.25,12.79,12.79,12.79
29.19,8.23,-4.53,8.23,-4.53,4.54,4.27,5.32,12.77,12.77,12.76
29.48,8.24,-4.49,8.24,-4.49,4.50,4.26,5.37,12.74,12.74,12.73
29.78,8.24,-4.45,8.24,-4.45,4.46,4.25,5.43,12.70,12.70,12.69
30.08,8.25,-4.41,8.25,-4.41,4.41,4.24,5.47,12.66,12.66,12.66
30.38,8.26,-4.36,8.26,-4.36,4.35,4.23,5.51,12.61,12.62,12.62
30.68,8.27,-4.31,8.28,-4.31,4.30,4.22,5.53,12.57,12.57,12.59
30.99,8.30,-4.25,8.30,-4.25,4.24,4.21,5.55,12.54,12.54,12.55
31.30,8.33,-4.19,8.33,-4.19,4.18,4.20,5.56,12.52,12.52,12.52
31.61,8.36,-4.12,8.36,-4.12,4.13,4.19,5.56,12.49,12.49,12.49
31.93,8.39,-4.06,8.38,-4.07,4.09,4.17,5.55,12.47,12.47,12.45
32.24,8.39,-4.02,8.39,-4.02,4.05,4.16,5.54,12.44,12.44,12.42
32.57,8.39,-3.99,8.39,-3.99,4.01,4.15,5.51,12.40,12.40,12.38
32.89,8.37,-3.98,8.37,-3.98,3.98,4.13,5.48,12.35,12.35,12.34
33.22,8.34,-3.97,8.34,-3.97,3.96,4.12,5.44,12.30,12.30,12.31
33.55,8.31,-3.96,8.31,-3.96,3.94,4.11,5.40,12.25,12.25,12.27
33.89,8.29,-3.95,8.29,-3.94,3.92,4.09,5.34,12.21,12.21,12.24
34.23,8.28,-3.92,8.28,-3.92,3.90,4.07,5.29,12.18,12.18,12.20
34.57,8.27,-3.89,8.27,-3.89,3.89,4.06,5.22,12.16,12.16,12.16
34.92,8.26,-3.87,8.25,-3.87,3.89,4.04,5.15,12.15,12.15,12.12
35.27,8.23,-3.86,8.23,-3.86,3.90,4.02,5.08,12.12,12.12,12.09
