frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-1.61,2.89,-1.61,1.61,-0.12,-0.07,4.51,4.51,4.51
20.20,2.95,-1.56,2.95,-1.56,1.56,-0.13,-0.07,4.50,4.50,4.50
20.40,3.00,-1.50,3.00,-1.50,1.50,-0.13,-0.07,4.50,4.50,4.50
20.61,3.05,-1.44,3.05,-1.44,1.44,-0.13,-0.07,4.49,4.49,4.50
20.81,3.11,-1.38,3.11,-1.38,1.38,-0.14,-0.07,4.49,4.49,4.49
21.02,3.16,-1.33,3.16,-1.33,1.33,-0.14,-0.07,4.48,4.48,4.48
21.23,3.21,-1.27,3.21,-1.27,1.27,-0.14,-0.07,4.48,4.48,4.48
21.44,3.25,-1.22,3.25,-1.22,1.22,-0.15,-0.07,4.47,4.47,4.47
21.66,3.30,-1.16,3.30,-1.16,1.16,-0.15,-0.08,4.47,4.47,4.46
21.87,3.35,-1.11,3.35,-1.11,1.11,-0.15,-0.08,4.46,4.46,4.46
22.09,3.39,-1.06,3.39,-1.06,1.06,-0.16,-0.08,4.45,4.45,4.45
22.31,3.44,-1.01,3.44,-1.01,1.00,-0.16,-0.08,4.44,4.44,4.44
22.54,3.48,-0.95,3.48,-0.95,0.95,-0.17,-0.08,4.43,4.43,4.43
22.76,3.52,-0.90,3.52,-0.90,0.90,-0.17,-0.08,4.43,4.43,4.43
22.99,3.57,-0.85,3.57,-0.85,0.85,-0.17,-0.09,4.42,4.42,4.42
23.22,3.61,-0.80,3.61,-0.80,0.80,-0.18,-0.09,4.41,4.41,4.41
23.45,3.65,-0.75,3.65,-0.75,0.75,-0.18,-0.09,4.40,4.40,4.40
23.69,3.69,-0.70,3.69,-0.70,0.70,-0.19,-0.09,4.39,4.39,4.39
23.92,3.73,-0.65,3.73,-0.65,0.65,-0.19,-0.09,4.38,4.38,4.38
24.16,3.77,-0.60,3.77,-0.60,0.60,-0.20,-0.09,4.37,4.37,4.37
24.40,3.81,-0.55,3.81,-0.55,0.55,-0.20,-0.10,4.36,4.36,4.37
24.65,3.85,-0.50,3.85,-0.50,0.50,-0.21,-0.10,4.36,4.36,4.36
24.89,3.89,-0.45,3.89,-0.45,0.45,-0.22,-0.10,4.35,4.35,4.35
25.14,3.94,-0.40,3.94,-0.40,0.40,-0.22,-0.10,4.34,4.34,4.34
25.39,3.98,-0.35,3.98,-0.35,0.35,-0.23,-0.11,4.33,4.33,4.33
25.65,4.02,-0.30,4.02,-0.30,0.30,-0.23,-0.11,4.32,4.32,4.32
25.91,4.06,-0.25,4.06,-0.25,0.25,-0.24,-0.11,4.31,4.31,4.31
26.16,4.10,-0.20,4.10,-0.20,0.20,-0.25,-0.11,4.30,4.30,4.30
26.43,4.14,-0.15,4.14,-0.15,0.15,-0.25,-0.12,4.30,4.30,4.29
26.69,4.18,-0.11,4.18,-0.11,0.11,-0.26,-0.12,4.29,4.29,4.28
26.96,4.21,-0.06,4.21,-0.06,0.06,-0.27,-0.12,4.28,4.28,4.28
27.23,4.24,-0.02,4.24,-0.02,0.02,-0.28,-0.13,4.27,4.27,4.27
27.50,4.27,0.02,4.27,0.02,-0.02,-0.28,-0.13,4.26,4.26,4.26
27.77,4.30,0.05,4.30,0.05,-0.06,-0.29,-0.14,4.25,4.25,4.25
28.05,4.33,0.09,4.33,0.09,-0.09,-0.30,-0.14,4.24,4.24,4.24
28.33,4.36,0.13,4.36,0.13,-0.13,-0.31,-0.15,4.23,4.23,4.23
28.62,4.38,0.16,4.38,0.16,-0.16,-0.32,-0.15,4.22,4.22,4.22
28.90,4.41,0.20,4.41,0.20,-0.20,-0.33,-0.16,4.21,4.21,4.21
29.19,4.44,0.24,4.44,0.24,-0.24,-0.34,-0.16,4.20,4.20,4.20
29.48,4.47,0.27,4.47,0.27,-0.27,-0.35,-0.17,4.19,4.19,4.19
29.78,4.50,0.31,4.50,0.31,-0.31,-0.36,-0.18,4.18,4.18,4.18
30.08,4.52,0.35,4.52,0.35,-0.35,-0.37,-0.18,4.18,4.18,4.18
30.38,4.55,0.38,4.55,0.38,-0.38,-0.38,-0.19,4.17,4.17,4.17
30.68,4.58,0.42,4.58,0.42,-0.42,-0.39,-0.20,4.16,4.16,4.16
30.99,4.60,0.45,4.60,0.45,-0.46,-0.40,-0.21,4.15,4.15,4.15
31.30,4.63,0.49,4.63,0.49,-0.49,-0.42,-0.22,4.14,4.14,4.14
31.61,4.66,0.53,4.66,0.53,-0.52,-0.43,-0.23,4.13,4.13,4.13
31.93,4.68,0.56,4.68,0.56,-0.56,-0.44,-0.24,4.12,4.12,4.12
32.24,4.70,0.59,4.70,0.59,-0.59,-0.46,-0.25,4.11,4.11,4.11
32.57,4.73,0.62,4.73,0.62,-0.62,-0.47,-0.26,4.10,4.10,4.10
32.89,4.75,0.66,4.75,0.65,-0.65,-0.49,-0.27,4.09,4.09,4.09
33.22,4.77,0.68,4.77,0.69,-0.69,-0.50,-0.28,4.08,4.08,4.08
33.55,4.79,0.71,4.79,0.71,-0.72,-0.52,-0.30,4.07,4.07,4.08
33.89,4.81,0.74,4.81,0.74,-0.75,-0.53,-0.31,4.07,4.07,4.07
34.23,4.83,0.77,4.83,0.77,-0.78,-0.55,-0.33,4.06,4.06,4.06
34.57,4.85,0.80,4.85,0.80,-0.80,-0.57,-0.34,4.05,4.05,4.05
34.92,4.87,0.83,4.87,0.83,-0.83,-0.59,-0.36,4.04,4.04,4.04
35.27,4.89,0.86,4.89,0.86,-0.86,-0.61,-0.37,4.03,4.03,4.03
35.62,4.91,0.89,4.91,0.89,-0.89,-0.63,-0.39,4.02,4.02,4.02
35.97,4.93,0.91,4.93,0.91,-0.91,-0.65,-0.40,4.01,4.01,4.01
36.33,4.94,0.94,4.94,0.94,-0.94,-0.67,-0.42,4.00,4.00,4.00
36.70,4.96,0.96,4.96,0.97,-0.97,-0.69,-0.44,3.99,3.99,3.99
37.06,4.98,0.99,4.98,0.99,-0.99,-0.71,-0.46,3.98,3.98,3.99
37.43,4.99,1.02,4.99,1.02,-1.02,-0.74,-0.48,3.98,3.98,3.98
37.81,5.01,1.04,5.01,1.04,-1.04,-0.76,-0.50,3.97,3.97,3.97
38.19,5.02,1.06,5.02,1.06,-1.06,-0.79,-0.52,3.96,3.96,3.96
38.57,5.03,1.09,5.03,1.09,-1.08,-0.81,-0.54,3.95,3.95,3.95
38.95,5.05,1.11,5.05,1.11,-1.10,-0.84,-0.56,3.94,3.94,3.94
39.34,5.06,1.13,5.06,1.13,-1.13,-0.87,-0.58,3.93,3.93,3.93
39.74,5.07,1.14,5.07,1.14,-1.14,-0.90,-0.60,3.92,3.92,3.92
40.14,5.08,1.16,5.08,1.16,-1.16,-0.92,-0.63,3.91,3.91,3.91
