frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,5.66,11.93,5.66,-5.67,-5.33,-2.20,6.25,6.26,6.27
20.20,11.94,5.67,11.94,5.67,-5.67,-5.50,-2.26,6.27,6.27,6.27
20.40,11.95,5.68,11.95,5.68,-5.67,-5.68,-2.32,6.28,6.28,6.27
20.61,11.95,5.68,11.95,5.68,-5.67,-5.80,-2.39,6.28,6.28,6.27
20.81,11.95,5.68,11.95,5.68,-5.67,-5.91,-2.46,6.28,6.28,6.27
21.02,11.95,5.68,11.95,5.68,-5.68,-5.94,-2.54,6.27,6.27,6.27
21.23,11.94,5.67,11.95,5.68,-5.68,-5.97,-2.61,6.26,6.26,6.27
21.44,11.95,5.68,11.95,5.68,-5.69,-5.92,-2.69,6.26,6.26,6.27
21.66,11.96,5.69,11.96,5.69,-5.70,-5.87,-2.76,6.26,6.26,6.27
21.87,11.97,5.70,11.97,5.70,-5.72,-5.79,-2.84,6.26,6.26,6.27
22.09,11.99,5.72,11.99,5.72,-5.73,-5.71,-2.93,6.26,6.26,6.27
22.31,12.01,5.74,12.01,5.74,-5.75,-5.64,-3.01,6.26,6.26,6.27
22.54,12.03,5.76,12.03,5.76,-5.76,-5.57,-3.10,6.26,6.26,6.27
22.76,12.04,5.77,12.04,5.78,-5.76,-5.51,-3.19,6.28,6.28,6.27
22.99,12.05,5.78,12.05,5.78,-5.75,-5.45,-3.28,6.30,6.30,6.27
23.22,12.05,5.78,12.05,5.76,-5.72,-5.41,-3.38,6.33,6.33,6.28
23.45,12.05,5.70,12.05,5.70,-5.68,-5.37,-3.47,6.37,6.37,6.35
23.69,12.05,5.62,12.05,5.63,-5.63,-5.34,-3.57,6.42,6.42,6.43
23.92,12.05,5.55,12.05,5.55,-5.57,-5.31,-3.67,6.48,6.48,6.50
24.16,12.05,5.49,12.05,5.48,-5.50,-5.30,-3.77,6.55,6.55,6.56
24.40,12.05,5.41,12.05,5.41,-5.42,-5.28,-3.87,6.62,6.62,6.64
24.65,12.05,5.34,12.05,5.34,-5.35,-5.26,-3.98,6.70,6.70,6.71
24.89,12.05,5.28,12.05,5.28,-5.27,-5.25,-4.08,6.78,6.78,6.77
25.14,12.05,5.22,12.05,5.21,-5.20,-5.24,-4.19,6.85,6.85,6.83
25.39,12.04,5.14,12.04,5.14,-5.13,-5.23,-4.30,6.92,6.92,6.90
25.65,12.04,5.06,12.04,5.06,-5.07,-5.22,-4.41,6.98,6.98,6.98
25.91,12.04,4.99,12.04,5.01,-5.01,-5.21,-4.51,7.03,7.03,7.05
26.16,12.03,4.96,12.03,4.96,-4.96,-5.20,-4.62,7.07,7.07,7.07
26.43,12.02,4.94,12.02,4.91,-4.93,-5.19,-4.73,7.09,7.09,7.08
26.69,12.01,4.87,12.01,4.89,-4.91,-5.18,-4.84,7.10,7.10,7.14
26.96,12.00,4.87,12.00,4.88,-4.91,-5.17,-4.94,7.09,7.10,7.13
27.23,11.99,4.92,11.99,4.89,-4.92,-5.16,-5.04,7.07,7.07,7.07
27.50,11.99,4.92,11.98,4.93,-4.94,-5.14,-5.14,7.04,7.04,7.07
27.77,11.98,4.96,11.98,4.97,-4.97,-5.13,-5.24,7.00,7.00,7.01
28.05,11.97,5.01,11.97,5.02,-5.01,-5.11,-5.33,6.96,6.96,6.96
28.33,11.96,5.08,11.96,5.06,-5.04,-5.09,-5.42,6.92,6.92,6.89
28.62,11.95,5.08,11.95,5.08,-5.06,-5.07,-5.50,6.89,6.89,6.87
28.90,11.94,5.07,11.94,5.08,-5.06,-5.05,-5.57,6.88,6.88,6.87
29.19,11.93,5.06,11.93,5.07,-5.05,-5.03,-5.64,6.88,6.88,6.87
29.48,11.93,5.06,11.93,5.04,-5.02,-5.00,-5.70,6.90,6.90,6.87
29.78,11.92,5.00,11.92,5.00,-4.98,-4.98,-5.76,6.94,6.94,6.91
30.08,11.91,4.93,11.91,4.93,-4.93,-4.95,-5.80,6.98,6.98,6.98
30.38,11.91,4.86,11.91,4.85,-4.87,-4.92,-5.84,7.04,7.04,7.04
30.68,11.90,4.78,11.90,4.79,-4.81,-4.89,-5.87,7.09,7.09,7.11
30.99,11.89,4.72,11.89,4.74,-4.75,-4.86,-5.89,7.14,7.14,7.17
31.30,11.89,4.72,11.89,4.69,-4.70,-4.83,-5.90,7.18,7.18,7.17
31.61,11.88,4.66,11.88,4.66,-4.66,-4.80,-5.90,7.22,7.22,7.22
31.93,11.88,4.61,11.88,4.63,-4.63,-4.76,-5.89,7.24,7.24,7.27
