frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,0.50,7.58,0.50,-0.39,-0.39,-0.28,7.19,7.19,7.08
20.20,7.60,0.49,7.59,0.48,-0.46,-0.41,-0.29,7.14,7.13,7.11
20.40,7.62,0.48,7.61,0.48,-0.52,-0.43,-0.30,7.10,7.09,7.13
20.61,7.64,0.49,7.65,0.50,-0.58,-0.45,-0.31,7.06,7.07,7.16
20.81,7.71,0.54,7.71,0.54,-0.63,-0.47,-0.32,7.08,7.08,7.17
21.02,7.78,0.60,7.78,0.60,-0.67,-0.50,-0.33,7.11,7.11,7.18
21.23,7.88,0.68,7.88,0.68,-0.71,-0.52,-0.34,7.16,7.17,7.20
21.44,7.97,0.76,7.97,0.76,-0.74,-0.55,-0.35,7.23,7.23,7.21
21.66,8.05,0.82,8.06,0.83,-0.79,-0.58,-0.36,7.26,7.26,7.23
21.87,8.12,0.88,8.12,0.87,-0.83,-0.61,-0.37,7.30,7.29,7.25
22.09,8.15,0.88,8.15,0.88,-0.84,-0.64,-0.38,7.31,7.31,7.27
22.31,8.15,0.86,8.15,0.86,-0.83,-0.68,-0.39,7.32,7.32,7.28
22.54,8.12,0.82,8.11,0.82,-0.80,-0.71,-0.40,7.31,7.31,7.29
22.76,8.06,0.77,8.06,0.77,-0.77,-0.74,-0.41,7.29,7.29,7.30
22.99,8.00,0.71,8.01,0.71,-0.74,-0.78,-0.43,7.26,7.27,7.29
23.22,7.96,0.67,7.96,0.67,-0.71,-0.82,-0.44,7.24,7.25,7.29
23.45,7.94,0.66,7.94,0.66,-0.70,-0.85,-0.45,7.24,7.24,7.28
23.69,7.95,0.67,7.95,0.67,-0.70,-0.89,-0.46,7.24,7.25,7.28
23.92,7.99,0.71,7.99,0.71,-0.72,-0.92,-0.48,7.27,7.27,7.29
24.16,8.06,0.76,8.06,0.76,-0.76,-0.95,-0.49,7.30,7.30,7.30
24.40,8.13,0.81,8.13,0.81,-0.80,-0.98,-0.50,7.33,7.33,7.32
24.65,8.21,0.87,8.21,0.86,-0.85,-1.01,-0.52,7.36,7.36,7.34
24.89,8.27,0.91,8.27,0.91,-0.89,-1.03,-0.53,7.38,7.38,7.36
25.14,8.31,0.94,8.31,0.94,-0.93,-1.05,-0.54,7.38,7.38,7.37
25.39,8.34,0.96,8.34,0.96,-0.96,-1.07,-0.56,7.38,7.38,7.38
25.65,8.35,0.98,8.35,0.98,-0.98,-1.07,-0.57,7.37,7.37,7.38
25.91,8.36,0.99,8.36,0.99,-0.99,-1.08,-0.59,7.37,7.37,7.37
26.16,8.36,0.99,8.36,0.99,-0.98,-1.07,-0.60,7.38,7.38,7.37
26.43,8.35,0.98,8.35,0.98,-0.96,-1.07,-0.61,7.39,7.39,7.37
26.69,8.34,0.96,8.34,0.96,-0.94,-1.05,-0.63,7.40,7.40,7.38
26.96,8.32,0.92,8.32,0.92,-0.90,-1.03,-0.64,7.41,7.41,7.39
27.23,8.29,0.88,8.29,0.87,-0.87,-1.01,-0.65,7.42,7.41,7.41
27.50,8.26,0.83,8.26,0.83,-0.85,-0.98,-0.66,7.41,7.41,7.43
27.77,8.24,0.80,8.24,0.80,-0.83,-0.95,-0.68,7.41,7.41,7.44
28.05,8.23,0.78,8.24,0.79,-0.83,-0.91,-0.69,7.40,7.41,7.45
28.33,8.26,0.80,8.26,0.80,-0.84,-0.88,-0.70,7.42,7.42,7.46
28.62,8.29,0.83,8.30,0.84,-0.87,-0.84,-0.71,7.43,7.43,7.46
28.90,8.35,0.89,8.35,0.89,-0.89,-0.80,-0.71,7.46,7.46,7.46
29.19,8.40,0.93,8.40,0.93,-0.92,-0.75,-0.72,7.48,7.48,7.47
29.48,8.44,0.96,8.44,0.96,-0.92,-0.71,-0.73,7.52,7.51,7.48
29.78,8.44,0.95,8.44,0.95,-0.90,-0.67,-0.73,7.54,7.54,7.49
30.08,8.42,0.92,8.41,0.91,-0.85,-0.63,-0.74,7.57,7.56,7.50
30.38,8.34,0.84,8.34,0.83,-0.77,-0.59,-0.74,7.58,7.57,7.51
30.68,8.23,0.72,8.22,0.71,-0.66,-0.56,-0.74,7.56,7.56,7.51
30.99,8.08,0.56,8.08,0.57,-0.55,-0.52,-0.74,7.53,7.53,7.51
31.30,7.93,0.41,7.93,0.41,-0.44,-0.49,-0.74,7.49,7.49,7.51
31.61,7.80,0.29,7.80,0.29,-0.35,-0.45,-0.74,7.45,7.45,7.51
31.93,7.71,0.19,7.72,0.21,-0.30,-0.42,-0.74,7.41,7.42,7.51
32.24,7.70,0.18,7.70,0.18,-0.27,-0.39,-0.73,7.43,7.43,7.52
32.57,7.74,0.22,7.75,0.23,-0.29,-0.36,-0.73,7.45,7.46,7.52
32.89,7.84,0.31,7.84,0.31,-0.33,-0.34,-0.72,7.51,7.51,7.52
33.22,7.94,0.42,7.94,0.42,-0.39,-0.31,-0.71,7.56,7.56,7.52
33.55,8.05,0.52,8.04,0.52,-0.45,-0.29,-0.70,7.60,7.59,7.52
33.89,8.10,0.58,8.10,0.58,-0.50,-0.27,-0.69,7.60,7.59,7.52
34.23,8.11,0.60,8.11,0.60,-0.54,-0.25,-0.68,7.57,7.57,7.51
34.57,8.09,0.58,8.09,0.58,-0.56,-0.23,-0.67,7.53,7.53,7.51
34.92,8.04,0.54,8.04,0.54,-0.55,-0.21,-0.66,7.49,7.49,7.50
35.27,7.99,0.49,7.99,0.50,-0.53,-0.20,-0.64,7.46,7.46,7.50
35.62,7.94,0.46,7.94,0.46,-0.50,-0.19,-0.63,7.44,7.45,7.48
35.97,7.90,0.43,7.90,0.43,-0.45,-0.17,-0.61,7.45,7.45,7.47
36.33,7.86,0.40,7.86,0.40,-0.40,-0.16,-0.60,7.46,7.46,7.46
36.70,7.81,0.36,7.81,0.36,-0.34,-0.15,-0.58,7.47,7.47,7.45
37.06,7.74,0.31,7.74,0.30,-0.27,-0.15,-0.56,7.47,7.47,7.44
37.43,7.66,0.22,7.66,0.22,-0.20,-0.14,-0.55,7.46,7.45,7.43
37.81,7.56,0.13,7.56,0.13,-0.13,-0.13,-0.53,7.43,7.43,7.42
38.19,7.45,0.04,7.45,0.04,-0.05,-0.13,-0.51,7.41,7.41,7.42
38.57,7.35,-0.05,7.36,-0.05,0.03,-0.12,-0.50,7.39,7.39,7.40
38.95,7.28,-0.12,7.27,-0.12,0.11,-0.12,-0.48,7.38,7.38,7.40
39.34,7.21,-0.19,7.21,-0.19,0.17,-0.12,-0.46,7.38,7.38,7.39
39.74,7.16,-0.23,7.16,-0.23,0.22,-0.12,-0.45,7.38,7.38,7.39
40.14,7.13,-0.26,7.13,-0.26,0.25,-0.12,-0.43,7.38,7.38,7.39
40.54,7.11,-0.27,7.11,-0.27,0.27,-0.12,-0.41,7.38,7.38,7.39
40.94,7.11,-0.27,7.11,-0.28,0.27,-0.12,-0.39,7.38,7.38,7.38
41.35,7.11,-0.27,7.11,-0.27,0.26,-0.12,-0.38,7.37,7.37,7.38
41.76,7.12,-0.25,7.12,-0.25,0.25,-0.12,-0.36,7.37,7.37,7.37
42.18,7.13,-0.23,7.13,-0.22,0.23,-0.12,-0.34,7.37,7.37,7.36
42.60,7.14,-0.20,7.14,-0.20,0.22,-0.12,-0.33,7.36,7.36,7.34
