frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,2.88,11.99,2.88,-2.92,0.02,-0.55,9.06,9.06,9.11
20.20,12.00,2.88,12.00,2.88,-2.89,0.02,-0.56,9.11,9.11,9.12
20.40,12.00,2.87,12.00,2.86,-2.84,0.02,-0.58,9.16,9.16,9.13
20.61,12.00,2.84,11.99,2.84,-2.80,0.02,-0.60,9.19,9.19,9.16
20.81,11.98,2.79,11.98,2.79,-2.76,0.02,-0.62,9.22,9.22,9.19
21.02,11.95,2.74,11.95,2.74,-2.71,0.02,-0.64,9.24,9.24,9.21
21.23,11.92,2.67,11.92,2.67,-2.66,0.02,-0.66,9.26,9.26,9.24
21.44,11.88,2.61,11.88,2.61,-2.61,0.02,-0.68,9.27,9.27,9.28
21.66,11.85,2.54,11.85,2.54,-2.55,0.02,-0.70,9.30,9.30,9.31
21.87,11.82,2.48,11.82,2.48,-2.49,0.02,-0.72,9.33,9.33,9.34
22.09,11.79,2.42,11.79,2.42,-2.43,0.02,-0.74,9.36,9.36,9.37
22.31,11.77,2.37,11.77,2.37,-2.38,0.02,-0.76,9.39,9.39,9.40
22.54,11.76,2.33,11.76,2.33,-2.34,0.02,-0.79,9.42,9.42,9.43
22.76,11.75,2.29,11.75,2.29,-2.29,0.02,-0.81,9.46,9.46,9.46
22.99,11.75,2.25,11.75,2.25,-2.25,0.02,-0.84,9.49,9.49,9.49
23.22,11.74,2.22,11.74,2.22,-2.22,0.03,-0.86,9.53,9.52,9.52
23.45,11.73,2.18,11.73,2.18,-2.18,0.03,-0.89,9.56,9.56,9.55
23.69,11.72,2.14,11.72,2.14,-2.14,0.03,-0.91,9.59,9.59,9.58
23.92,11.71,2.10,11.71,2.10,-2.09,0.03,-0.94,9.62,9.62,9.61
24.16,11.69,2.05,11.69,2.05,-2.05,0.03,-0.97,9.64,9.64,9.64
24.40,11.67,2.00,11.67,2.00,-2.00,0.03,-0.99,9.67,9.67,9.67
24.65,11.64,1.94,11.64,1.94,-1.94,0.03,-1.02,9.70,9.70,9.70
24.89,11.61,1.88,11.61,1.88,-1.88,0.03,-1.05,9.73,9.73,9.73
25.14,11.58,1.82,11.58,1.82,-1.82,0.03,-1.08,9.75,9.75,9.75
25.39,11.54,1.76,11.54,1.76,-1.76,0.03,-1.10,9.78,9.78,9.78
25.65,11.50,1.70,11.50,1.70,-1.69,0.03,-1.13,9.81,9.81,9.81
25.91,11.46,1.63,11.46,1.63,-1.62,0.03,-1.16,9.84,9.84,9.83
26.16,11.42,1.56,11.42,1.56,-1.55,0.03,-1.19,9.86,9.86,9.86
26.43,11.37,1.48,11.37,1.48,-1.48,0.03,-1.21,9.88,9.88,9.88
26.69,11.31,1.41,11.31,1.41,-1.41,0.03,-1.24,9.90,9.90,9.90
26.96,11.26,1.34,11.26,1.34,-1.35,0.03,-1.27,9.92,9.92,9.93
27.23,11.22,1.27,11.22,1.27,-1.29,0.04,-1.29,9.93,9.93,9.95
27.50,11.18,1.22,11.18,1.22,-1.23,0.04,-1.32,9.95,9.95,9.96
27.77,11.15,1.17,11.15,1.17,-1.17,0.04,-1.34,9.98,9.98,9.98
28.05,11.12,1.12,11.12,1.12,-1.12,0.04,-1.36,10.00,10.00,10.00
28.33,11.09,1.08,11.09,1.08,-1.06,0.04,-1.38,10.03,10.03,10.01
28.62,11.05,1.03,11.05,1.03,-1.01,0.04,-1.40,10.04,10.04,10.02
28.90,11.01,0.97,11.01,0.97,-0.96,0.04,-1.41,10.05,10.05,10.03
29.19,10.96,0.91,10.95,0.91,-0.91,0.04,-1.43,10.05,10.05,10.04
29.48,10.90,0.85,10.90,0.85,-0.86,0.04,-1.44,10.04,10.04,10.05
29.78,10.85,0.80,10.85,0.80,-0.82,0.04,-1.45,10.02,10.02,10.04
30.08,10.80,0.76,10.81,0.76,-0.79,0.04,-1.46,10.01,10.01,10.04
30.38,10.77,0.74,10.78,0.75,-0.77,0.04,-1.46,10.00,10.01,10.03
30.68,10.76,0.74,10.76,0.74,-0.75,0.05,-1.46,10.01,10.01,10.02
30.99,10.75,0.75,10.75,0.74,-0.73,0.05,-1.46,10.02,10.02,10.01
31.30,10.73,0.74,10.73,0.74,-0.71,0.05,-1.46,10.02,10.02,9.99
31.61,10.70,0.73,10.69,0.72,-0.68,0.05,-1.46,10.01,10.01,9.97
31.93,10.64,0.69,10.64,0.68,-0.65,0.05,-1.45,9.99,9.99,9.95
32.24,10.56,0.63,10.56,0.63,-0.62,0.05,-1.44,9.95,9.95,9.93
32.57,10.48,0.57,10.48,0.57,-0.58,0.05,-1.42,9.90,9.90,9.92
32.89,10.41,0.51,10.41,0.52,-0.55,0.05,-1.41,9.86,9.87,9.90
33.22,10.36,0.48,10.36,0.48,-0.52,0.05,-1.39,9.84,9.84,9.88
33.55,10.32,0.46,10.33,0.47,-0.49,0.05,-1.37,9.83,9.83,9.86
33.89,10.31,0.48,10.31,0.48,-0.48,0.06,-1.34,9.83,9.83,9.84
34.23,10.31,0.49,10.31,0.49,-0.47,0.06,-1.32,9.83,9.83,9.82
34.57,10.30,0.50,10.30,0.50,-0.48,0.06,-1.29,9.82,9.82,9.80
34.92,10.28,0.50,10.28,0.50,-0.49,0.06,-1.26,9.79,9.79,9.78
35.27,10.25,0.50,10.25,0.50,-0.50,0.06,-1.23,9.75,9.75,9.76
35.62,10.23,0.50,10.23,0.50,-0.52,0.06,-1.20,9.71,9.71,9.73
35.97,10.22,0.50,10.22,0.51,-0.53,0.06,-1.17,9.68,9.69,9.71
36.33,10.22,0.53,10.22,0.53,-0.54,0.06,-1.14,9.68,9.68,9.69
36.70,10.22,0.56,10.23,0.56,-0.54,0.07,-1.10,9.68,9.68,9.67
37.06,10.22,0.58,10.22,0.57,-0.54,0.07,-1.06,9.68,9.68,9.65
37.43,10.19,0.57,10.19,0.56,-0.53,0.07,-1.03,9.66,9.66,9.62
37.81,10.13,0.53,10.13,0.53,-0.51,0.07,-0.99,9.62,9.62,9.60
38.19,10.07,0.49,10.07,0.49,-0.49,0.07,-0.95,9.58,9.58,9.58
38.57,10.00,0.44,10.00,0.45,-0.46,0.07,-0.92,9.53,9.54,9.55
38.95,9.94,0.41,9.94,0.41,-0.43,0.08,-0.88,9.51,9.51,9.53
39.34,9.89,0.39,9.89,0.39,-0.40,0.08,-0.84,9.49,9.49,9.51
39.74,9.85,0.37,9.85,0.37,-0.37,0.08,-0.80,9.48,9.48,9.48
40.14,9.81,0.36,9.81,0.35,-0.35,0.08,-0.77,9.47,9.46,9.46
40.54,9.77,0.34,9.77,0.34,-0.33,0.08,-0.73,9.44,9.44,9.43
40.94,9.73,0.32,9.73,0.32,-0.32,0.08,-0.69,9.40,9.41,9.41
41.35,9.69,0.31,9.69,0.31,-0.32,0.09,-0.65,9.37,9.37,9.38
41.76,9.66,0.31,9.67,0.31,-0.32,0.09,-0.62,9.34,9.35,9.36
42.18,9.65,0.32,9.65,0.32,-0.33,0.09,-0.58,9.32,9.32,9.33
42.60,9.64,0.33,9.64,0.33,-0.33,0.09,-0.54,9.30,9.30,9.30
43.03,9.62,0.35,9.62,0.35,-0.34,0.09,-0.51,9.28,9.28,9.28
43.46,9.61,0.36,9.61,0.36,-0.36,0.10,-0.47,9.25,9.25,9.25
43.90,9.59,0.37,9.59,0.37,-0.37,0.10,-0.43,9.22,9.23,9.22
44.33,9.58,0.38,9.58,0.38,-0.38,0.10,-0.40,9.20,9.20,9.19
44.78,9.56,0.39,9.55,0.39,-0.38,0.10,-0.36,9.18,9.17,9.17
45.23,9.53,0.39,9.52,0.39,-0.38,0.10,-0.33,9.15,9.14,9.14
45.68,9.49,0.38,9.49,0.38,-0.38,0.11,-0.30,9.11,9.11,9.11
46.13,9.45,0.37,9.45,0.37,-0.38,0.11,-0.26,9.07,9.07,9.08
46.60,9.41,0.36,9.41,0.36,-0.37,0.11,-0.23,9.04,9.04,9.05
47.06,9.37,0.35,9.37,0.35,-0.36,0.11,-0.19,9.01,9.01,9.02
47.53,9.34,0.35,9.34,0.35,-0.35,0.12,-0.16,8.98,8.98,8.99
48.01,9.30,0.34,9.30,0.34,-0.34,0.12,-0.13,8.96,8.96,8.96
48.49,9.26,0.33,9.26,0.33,-0.32,0.12,-0.10,8.94,8.94,8.93
48.97,9.20,0.31,9.20,0.31,-0.29,0.13,-0.06,8.91,8.91,8.90
49.46,9.14,0.28,9.14,0.28,-0.26,0.13,-0.03,8.89,8.88,8.86
49.96,9.07,0.23,9.06,0.23,-0.21,0.13,-0.00,8.85,8.85,8.83
50.46,8.97,0.17,8.97,0.17,-0.16,0.13,0.03,8.81,8.81,8.80
50.96,8.88,0.11,8.88,0.11,-0.11,0.14,0.06,8.77,8.77,8.77
51.47,8.78,0.04,8.78,0.05,-0.06,0.14,0.09,8.72,8.72,8.73
51.99,8.69,-0.01,8.70,-0.00,-0.02,0.14,0.12,8.68,8.68,8.70
52.51,8.63,-0.04,8.63,-0.04,0.01,0.15,0.15,8.64,8.64,8.67
53.03,8.57,-0.06,8.58,-0.05,0.03,0.15,0.18,8.61,8.61,8.63
53.56,8.54,-0.05,8.54,-0.05,0.04,0.15,0.20,8.59,8.59,8.60
54.10,8.52,-0.04,8.52,-0.04,0.04,0.16,0.23,8.56,8.56,8.56
54.64,8.50,-0.03,8.50,-0.03,0.03,0.16,0.26,8.53,8.53,8.53
55.18,8.48,-0.01,8.48,-0.01,0.01,0.16,0.28,8.50,8.49,8.49
55.74,8.46,0.01,8.46,0.01,-0.00,0.17,0.31,8.46,8.46,8.45
56.29,8.43,0.01,8.43,0.02,-0.01,0.17,0.33,8.42,8.42,8.42
56.86,8.40,0.02,8.40,0.02,-0.02,0.18,0.36,8.38,8.38,8.38
57.42,8.36,0.01,8.36,0.01,-0.01,0.18,0.38,8.35,8.35,8.34
58.00,8.31,0.00,8.30,-0.00,0.01,0.19,0.40,8.32,8.32,8.31
58.58,8.23,-0.04,8.23,-0.04,0.05,0.19,0.42,8.28,8.28,8.27
59.16,8.14,-0.08,8.14,-0.09,0.11,0.19,0.45,8.25,8.25,8.23
59.76,8.03,-0.16,8.03,-0.16,0.18,0.20,0.46,8.21,8.21,8.19
60.35,7.91,-0.24,7.91,-0.24,0.27,0.20,0.48,8.18,8.18,8.15
60.96,7.77,-0.34,7.76,-0.35,0.37,0.21,0.50,8.13,8.13,8.11
61.57,7.62,-0.45,7.61,-0.46,0.46,0.21,0.52,8.08,8.08,8.07
62.18,7.47,-0.57,7.47,-0.56,0.55,0.22,0.53,8.01,8.02,8.03
62.80,7.33,-0.66,7.33,-0.66,0.62,0.22,0.55,7.95,7.95,7.99
63.43,7.23,-0.72,7.23,-0.72,0.66,0.23,0.56,7.89,7.89,7.95
64.07,7.15,-0.75,7.17,-0.74,0.68,0.24,0.58,7.84,7.85,7.91
64.71,7.14,-0.72,7.14,-0.72,0.68,0.24,0.59,7.83,7.83,7.87
65.35,7.15,-0.68,7.15,-0.68,0.67,0.25,0.60,7.82,7.82,7.82
66.01,7.17,-0.61,7.16,-0.62,0.66,0.25,0.61,7.82,7.82,7.78
66.67,7.16,-0.58,7.16,-0.58,0.64,0.26,0.62,7.80,7.80,7.74
67.33,7.13,-0.56,7.13,-0.57,0.63,0.27,0.63,7.76,7.76,7.69
68.01,7.07,-0.58,7.07,-0.58,0.63,0.27,0.64,7.70,7.69,7.65
68.69,6.98,-0.63,6.98,-0.63,0.63,0.28,0.64,7.61,7.61,7.61
69.37,6.89,-0.67,6.89,-0.67,0.64,0.29,0.65,7.53,7.53,7.56
70.07,6.81,-0.71,6.82,-0.70,0.65,0.29,0.66,7.46,7.47,7.52
70.77,6.77,-0.70,6.77,-0.70,0.66,0.30,0.67,7.43,7.43,7.47
71.48,6.74,-0.68,6.74,-0.68,0.66,0.31,0.67,7.40,7.40,7.43
72.19,6.73,-0.65,6.73,-0.65,0.65,0.32,0.68,7.38,7.38,7.38
72.91,6.72,-0.61,6.72,-0.62,0.63,0.32,0.68,7.35,7.35,7.33
73.64,6.70,-0.59,6.70,-0.59,0.61,0.33,0.69,7.31,7.31,7.29
74.38,6.67,-0.57,6.67,-0.57,0.58,0.34,0.70,7.25,7.25,7.24
75.12,6.64,-0.56,6.64,-0.56,0.56,0.35,0.70,7.20,7.20,7.19
75.87,6.60,-0.55,6.60,-0.55,0.55,0.36,0.71,7.15,7.15,7.15
76.63,6.56,-0.54,6.56,-0.54,0.54,0.37,0.72,7.10,7.10,7.10
77.40,6.52,-0.54,6.52,-0.53,0.53,0.38,0.72,7.05,7.05,7.05
78.17,6.47,-0.53,6.47,-0.53,0.53,0.39,0.73,7.00,7.00,7.00
78.95,6.42,-0.53,6.42,-0.53,0.53,0.40,0.74,6.95,6.95,6.95
79.74,6.37,-0.53,6.37,-0.53,0.53,0.41,0.75,6.91,6.91,6.90
80.54,6.32,-0.54,6.32,-0.54,0.54,0.42,0.75,6.86,6.86,6.86
81.35,6.26,-0.54,6.26,-0.54,0.54,0.43,0.76,6.81,6.81,6.81
82.16,6.20,-0.55,6.20,-0.55,0.56,0.44,0.77,6.76,6.76,6.76
82.98,6.14,-0.57,6.14,-0.57,0.57,0.45,0.78,6.71,6.71,6.71
83.81,6.07,-0.58,6.07,-0.58,0.59,0.46,0.79,6.66,6.66,6.66
84.65,6.00,-0.60,6.00,-0.60,0.61,0.48,0.80,6.61,6.61,6.61
85.50,5.93,-0.62,5.93,-0.62,0.63,0.49,0.82,6.56,6.56,6.56
86.35,5.86,-0.65,5.86,-0.65,0.65,0.50,0.83,6.51,6.51,6.51
87.22,5.79,-0.67,5.79,-0.67,0.67,0.51,0.84,6.46,6.46,6.46
88.09,5.71,-0.69,5.71,-0.69,0.69,0.53,0.85,6.40,6.40,6.41
88.97,5.64,-0.72,5.64,-0.72,0.71,0.54,0.87,6.35,6.35,6.36
89.86,5.57,-0.74,5.57,-0.74,0.73,0.56,0.88,6.30,6.30,6.31
90.76,5.50,-0.75,5.50,-0.75,0.75,0.57,0.90,6.25,6.25,6.26
91.66,5.44,-0.76,5.44,-0.76,0.77,0.59,0.92,6.21,6.21,6.21
92.58,5.38,-0.78,5.38,-0.78,0.78,0.60,0.93,6.16,6.16,6.15
93.51,5.32,-0.79,5.32,-0.79,0.79,0.62,0.95,6.11,6.11,6.10
94.44,5.26,-0.80,5.26,-0.80,0.80,0.63,0.97,6.05,6.05,6.05
95.39,5.20,-0.81,5.20,-0.81,0.80,0.65,0.99,6.00,5.99,6.00
96.34,5.14,-0.82,5.14,-0.82,0.80,0.67,1.01,5.93,5.94,5.95
97.30,5.09,-0.82,5.09,-0.81,0.79,0.68,1.03,5.88,5.88,5.91
98.28,5.05,-0.81,5.06,-0.80,0.79,0.70,1.05,5.84,5.85,5.86
99.26,5.03,-0.79,5.03,-0.79,0.79,0.72,1.07,5.82,5.82,5.81
100.25,5.00,-0.77,4.99,-0.78,0.81,0.74,1.09,5.80,5.80,5.77
101.25,4.95,-0.78,4.94,-0.79,0.83,0.76,1.11,5.77,5.77,5.73
102.27,4.87,-0.83,4.86,-0.83,0.86,0.77,1.13,5.72,5.72,5.69
103.29,4.77,-0.89,4.77,-0.89,0.90,0.79,1.16,5.67,5.67,5.66
104.32,4.66,-0.96,4.67,-0.95,0.94,0.81,1.18,5.61,5.61,5.62
105.37,4.57,-1.02,4.57,-1.02,0.99,0.83,1.20,5.56,5.56,5.58
106.42,4.48,-1.07,4.48,-1.07,1.05,0.85,1.22,5.52,5.53,5.55
107.48,4.40,-1.11,4.41,-1.11,1.09,0.87,1.24,5.50,5.50,5.51
108.56,4.34,-1.14,4.34,-1.14,1.13,0.89,1.26,5.47,5.47,5.48
109.64,4.28,-1.16,4.28,-1.16,1.17,0.91,1.29,5.45,5.45,5.44
110.74,4.23,-1.18,4.23,-1.18,1.19,0.93,1.31,5.42,5.42,5.41
111.85,4.17,-1.20,4.17,-1.20,1.21,0.95,1.33,5.38,5.38,5.37
112.97,4.12,-1.21,4.12,-1.21,1.22,0.97,1.34,5.34,5.34,5.33
114.10,4.07,-1.22,4.07,-1.22,1.22,0.99,1.36,5.29,5.29,5.30
115.24,4.03,-1.23,4.03,-1.23,1.22,1.01,1.38,5.25,5.25,5.26
116.39,4.01,-1.22,4.00,-1.22,1.20,1.03,1.39,5.21,5.21,5.22
117.55,3.98,-1.20,3.99,-1.20,1.18,1.05,1.41,5.17,5.17,5.18
118.73,3.98,-1.16,3.98,-1.16,1.15,1.07,1.42,5.13,5.13,5.15
119.92,3.99,-1.12,3.99,-1.12,1.11,1.09,1.43,5.10,5.10,5.11
121.12,3.99,-1.08,3.99,-1.08,1.08,1.11,1.44,5.07,5.07,5.07
122.33,4.00,-1.04,4.00,-1.04,1.04,1.13,1.45,5.04,5.04,5.03
123.55,3.99,-1.00,3.99,-1.00,1.01,1.14,1.45,5.01,5.01,4.99
124.79,3.98,-0.97,3.98,-0.98,1.00,1.16,1.46,4.98,4.98,4.95
