frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,-1.46,8.55,-1.48,1.52,0.92,0.89,10.06,10.06,10.01
20.20,8.56,-1.48,8.56,-1.45,1.46,0.96,0.91,10.01,10.01,10.04
20.40,8.57,-1.44,8.57,-1.42,1.41,1.01,0.94,9.97,9.97,10.01
20.61,8.57,-1.37,8.57,-1.39,1.37,1.06,0.96,9.95,9.95,9.94
20.81,8.58,-1.36,8.58,-1.36,1.35,1.11,0.99,9.93,9.93,9.94
21.02,8.59,-1.36,8.59,-1.35,1.33,1.18,1.02,9.92,9.92,9.94
21.23,8.59,-1.35,8.59,-1.35,1.33,1.24,1.05,9.92,9.92,9.94
21.44,8.60,-1.35,8.60,-1.34,1.34,1.32,1.08,9.93,9.93,9.94
21.66,8.60,-1.34,8.60,-1.34,1.35,1.39,1.11,9.95,9.95,9.94
21.87,8.60,-1.34,8.60,-1.36,1.37,1.47,1.14,9.98,9.98,9.94
22.09,8.61,-1.40,8.61,-1.40,1.41,1.56,1.17,10.02,10.02,10.01
22.31,8.61,-1.47,8.61,-1.46,1.46,1.65,1.21,10.07,10.07,10.08
22.54,8.61,-1.54,8.61,-1.54,1.53,1.74,1.24,10.14,10.14,10.15
22.76,8.61,-1.61,8.61,-1.62,1.62,1.83,1.28,10.23,10.23,10.23
22.99,8.62,-1.72,8.62,-1.73,1.73,1.92,1.31,10.34,10.34,10.34
23.22,8.62,-1.84,8.62,-1.84,1.86,1.99,1.35,10.48,10.48,10.45
23.45,8.62,-1.99,8.62,-1.96,2.03,2.07,1.39,10.64,10.64,10.61
23.69,8.62,-2.09,8.62,-2.11,2.20,2.11,1.43,10.82,10.82,10.70
23.92,8.62,-2.25,8.62,-2.28,2.36,2.15,1.47,10.98,10.98,10.87
24.16,8.62,-2.49,8.62,-2.47,2.49,2.15,1.51,11.11,11.11,11.10
24.40,8.62,-2.66,8.62,-2.65,2.57,2.15,1.55,11.19,11.19,11.28
24.65,8.61,-2.76,8.61,-2.78,2.59,2.12,1.59,11.21,11.21,11.38
24.89,8.61,-2.83,8.61,-2.85,2.54,2.10,1.63,11.15,11.15,11.44
25.14,8.61,-2.83,8.61,-2.81,2.42,2.05,1.67,11.03,11.03,11.44
25.39,8.61,-2.68,8.61,-2.59,2.25,2.01,1.71,10.86,10.86,11.28
25.65,8.60,-2.24,8.60,-2.22,2.05,1.97,1.76,10.66,10.66,10.84
25.91,8.60,-1.73,8.60,-1.81,1.85,1.92,1.80,10.45,10.45,10.33
26.16,8.59,-1.46,8.59,-1.49,1.66,1.89,1.84,10.25,10.25,10.06
26.43,8.59,-1.35,8.59,-1.35,1.51,1.85,1.88,10.10,10.10,9.94
26.69,8.58,-1.36,8.58,-1.35,1.42,1.83,1.93,10.00,10.00,9.94
26.96,8.58,-1.40,8.58,-1.39,1.39,1.81,1.97,9.96,9.96,9.98
27.23,8.57,-1.47,8.57,-1.44,1.39,1.80,2.01,9.97,9.97,10.04
27.50,8.57,-1.48,8.57,-1.49,1.44,1.79,2.05,10.00,10.00,10.04
27.77,8.56,-1.54,8.56,-1.55,1.51,1.79,2.09,10.06,10.06,10.10
28.05,8.55,-1.60,8.55,-1.60,1.59,1.79,2.13,10.14,10.14,10.15
28.33,8.54,-1.68,8.54,-1.66,1.67,1.80,2.16,10.22,10.22,10.22
28.62,8.53,-1.71,8.53,-1.72,1.75,1.81,2.20,10.28,10.28,10.24
28.90,8.53,-1.77,8.53,-1.81,1.83,1.83,2.23,10.35,10.35,10.29
29.19,8.52,-1.92,8.52,-1.90,1.90,1.84,2.27,10.42,10.42,10.44
29.48,8.51,-2.01,8.51,-1.98,1.97,1.87,2.30,10.48,10.48,10.51
29.78,8.50,-2.05,8.50,-2.06,2.02,1.89,2.32,10.51,10.52,10.54
30.08,8.49,-2.07,8.49,-2.10,2.05,1.92,2.35,10.54,10.54,10.56
30.38,8.47,-2.14,8.47,-2.12,2.07,1.95,2.37,10.54,10.54,10.62
30.68,8.46,-2.13,8.46,-2.11,2.07,1.99,2.39,10.53,10.53,10.60
30.99,8.45,-2.07,8.45,-2.08,2.07,2.02,2.41,10.52,10.52,10.52
31.30,8.44,-2.02,8.44,-2.04,2.07,2.06,2.43,10.51,10.51,10.46
31.61,8.42,-2.02,8.42,-2.03,2.09,2.09,2.44,10.51,10.51,10.44
31.93,8.41,-2.06,8.41,-2.06,2.13,2.13,2.45,10.54,10.54,10.47
32.24,8.40,-2.13,8.40,-2.12,2.21,2.17,2.46,10.60,10.60,10.53
32.57,8.38,-2.21,8.38,-2.22,2.29,2.20,2.47,10.67,10.67,10.60
32.89,8.37,-2.32,8.37,-2.35,2.37,2.24,2.48,10.74,10.74,10.69
33.22,8.35,-2.50,8.35,-2.50,2.45,2.27,2.48,10.80,10.80,10.85
33.55,8.33,-2.65,8.33,-2.63,2.50,2.30,2.48,10.83,10.83,10.98
33.89,8.32,-2.69,8.32,-2.67,2.53,2.33,2.48,10.84,10.84,11.00
34.23,8.30,-2.63,8.30,-2.60,2.52,2.35,2.48,10.82,10.82,10.92
34.57,8.28,-2.44,8.28,-2.48,2.49,2.38,2.47,10.77,10.77,10.72
34.92,8.26,-2.34,8.26,-2.36,2.43,2.40,2.47,10.69,10.69,10.60
35.27,8.24,-2.29,8.24,-2.28,2.35,2.41,2.46,10.59,10.59,10.53
35.62,8.22,-2.24,8.22,-2.23,2.26,2.42,2.45,10.48,10.48,10.46
35.97,8.20,-2.19,8.20,-2.19,2.18,2.43,2.45,10.37,10.37,10.39
36.33,8.18,-2.14,8.18,-2.14,2.12,2.44,2.44,10.29,10.29,10.32
36.70,8.15,-2.11,8.15,-2.10,2.08,2.44,2.43,10.24,10.24,10.26
37.06,8.13,-2.06,8.13,-2.06,2.08,2.44,2.43,10.21,10.21,10.19
37.43,8.10,-2.04,8.10,-2.05,2.10,2.44,2.42,10.20,10.20,10.14
37.81,8.08,-2.06,8.08,-2.07,2.14,2.44,2.41,10.22,10.22,10.14
38.19,8.05,-2.15,8.05,-2.14,2.19,2.43,2.41,10.24,10.24,10.20
38.57,8.03,-2.24,8.03,-2.24,2.25,2.42,2.40,10.28,10.28,10.27
38.95,8.00,-2.33,8.00,-2.34,2.31,2.41,2.40,10.31,10.31,10.33
39.34,7.97,-2.44,7.97,-2.43,2.37,2.40,2.39,10.34,10.34,10.41
39.74,7.94,-2.50,7.94,-2.49,2.41,2.39,2.39,10.36,10.36,10.44
40.14,7.91,-2.52,7.91,-2.51,2.45,2.38,2.39,10.37,10.37,10.44
40.54,7.89,-2.48,7.89,-2.48,2.49,2.37,2.39,10.37,10.37,10.37
40.94,7.86,-2.45,7.86,-2.45,2.51,2.36,2.39,10.37,10.37,10.30
41.35,7.82,-2.42,7.82,-2.43,2.52,2.35,2.40,10.35,10.35,10.24
41.76,7.79,-2.45,7.79,-2.47,2.52,2.34,2.40,10.32,10.32,10.24
42.18,7.76,-2.53,7.76,-2.53,2.52,2.33,2.41,10.28,10.28,10.29
42.60,7.73,-2.60,7.73,-2.56,2.50,2.33,2.42,10.23,10.23,10.32
43.03,7.70,-2.56,7.70,-2.55,2.47,2.32,2.43,10.17,10.17,10.25
43.46,7.66,-2.46,7.66,-2.47,2.42,2.32,2.44,10.08,10.08,10.12
43.90,7.63,-2.36,7.63,-2.37,2.34,2.31,2.45,9.96,9.96,9.99
44.33,7.59,-2.27,7.60,-2.29,2.24,2.31,2.47,9.84,9.84,9.86
44.78,7.56,-2.22,7.56,-2.17,2.15,2.31,2.49,9.71,9.71,9.78
45.23,7.53,-2.09,7.53,-2.04,2.07,2.32,2.51,9.59,9.59,9.61
45.68,7.49,-1.86,7.49,-1.94,2.03,2.32,2.53,9.52,9.52,9.35
46.13,7.45,-1.89,7.45,-1.89,2.03,2.33,2.55,9.49,9.49,9.34
46.60,7.42,-1.97,7.42,-1.96,2.08,2.33,2.58,9.49,9.49,9.38
47.06,7.38,-2.09,7.38,-2.12,2.15,2.34,2.61,9.53,9.53,9.47
47.53,7.34,-2.33,7.34,-2.30,2.25,2.35,2.63,9.59,9.59,9.67
48.01,7.30,-2.48,7.30,-2.47,2.38,2.37,2.66,9.68,9.68,9.79
48.49,7.26,-2.59,7.26,-2.60,2.52,2.38,2.70,9.78,9.78,9.85
48.97,7.22,-2.70,7.22,-2.69,2.66,2.40,2.73,9.88,9.88,9.92
49.46,7.18,-2.76,7.18,-2.76,2.78,2.42,2.76,9.97,9.97,9.94
49.96,7.14,-2.82,7.14,-2.84,2.89,2.44,2.80,10.03,10.03,9.96
50.46,7.10,-2.93,7.10,-2.93,2.98,2.46,2.84,10.08,10.08,10.04
50.96,7.06,-3.04,7.06,-3.04,3.05,2.48,2.88,10.11,10.11,10.10
51.47,7.02,-3.12,7.02,-3.12,3.10,2.51,2.92,10.12,10.12,10.14
51.99,6.98,-3.17,6.98,-3.15,3.12,2.54,2.96,10.09,10.09,10.14
52.51,6.93,-3.15,6.93,-3.16,3.10,2.57,3.00,10.04,10.04,10.08
53.03,6.89,-3.12,6.89,-3.14,3.06,2.60,3.04,9.94,9.94,10.01
53.56,6.84,-3.08,6.84,-3.08,2.98,2.64,3.08,9.83,9.83,9.93
54.10,6.80,-2.99,6.80,-2.93,2.90,2.68,3.12,9.70,9.70,9.79
54.64,6.76,-2.77,6.76,-2.76,2.80,2.73,3.16,9.56,9.56,9.53
55.18,6.71,-2.53,6.71,-2.63,2.72,2.77,3.20,9.43,9.43,9.24
55.74,6.66,-2.58,6.66,-2.57,2.66,2.82,3.24,9.33,9.33,9.24
56.29,6.62,-2.62,6.62,-2.59,2.64,2.88,3.28,9.26,9.26,9.24
56.86,6.57,-2.67,6.57,-2.66,2.66,2.94,3.32,9.23,9.23,9.24
