frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,-3.35,6.92,-3.35,3.34,3.19,1.66,10.27,10.27,10.27
20.20,6.92,-3.34,6.92,-3.33,3.33,3.32,1.70,10.25,10.25,10.25
20.40,6.91,-3.32,6.91,-3.32,3.32,3.44,1.75,10.23,10.23,10.23
20.61,6.90,-3.31,6.90,-3.31,3.32,3.51,1.80,10.21,10.21,10.21
20.81,6.88,-3.31,6.88,-3.31,3.31,3.59,1.86,10.19,10.19,10.19
21.02,6.86,-3.31,6.86,-3.31,3.31,3.60,1.91,10.17,10.17,10.17
21.23,6.84,-3.31,6.84,-3.31,3.32,3.60,1.96,10.16,10.16,10.15
21.44,6.82,-3.32,6.82,-3.32,3.32,3.56,2.02,10.14,10.14,10.14
21.66,6.80,-3.33,6.80,-3.33,3.34,3.52,2.08,10.13,10.13,10.13
21.87,6.77,-3.35,6.77,-3.35,3.35,3.46,2.14,10.12,10.12,10.12
22.09,6.75,-3.37,6.75,-3.37,3.37,3.41,2.20,10.12,10.12,10.11
22.31,6.72,-3.39,6.72,-3.39,3.39,3.36,2.27,10.11,10.11,10.11
22.54,6.69,-3.41,6.69,-3.41,3.41,3.31,2.33,10.10,10.10,10.10
22.76,6.67,-3.43,6.67,-3.43,3.43,3.28,2.40,10.10,10.10,10.10
22.99,6.64,-3.45,6.64,-3.45,3.45,3.25,2.47,10.09,10.09,10.09
23.22,6.62,-3.46,6.62,-3.46,3.46,3.23,2.54,10.08,10.08,10.08
23.45,6.60,-3.47,6.60,-3.47,3.47,3.22,2.61,10.07,10.07,10.07
23.69,6.58,-3.48,6.58,-3.48,3.47,3.21,2.68,10.06,10.06,10.06
23.92,6.57,-3.48,6.57,-3.48,3.47,3.21,2.75,10.05,10.05,10.05
24.16,6.56,-3.47,6.56,-3.47,3.47,3.22,2.83,10.03,10.03,10.04
24.40,6.57,-3.46,6.57,-3.46,3.46,3.22,2.91,10.02,10.02,10.03
24.65,6.57,-3.45,6.57,-3.45,3.44,3.24,2.98,10.01,10.01,10.02
24.89,6.59,-3.43,6.59,-3.43,3.42,3.25,3.06,10.01,10.01,10.01
25.14,6.60,-3.41,6.60,-3.41,3.40,3.27,3.14,10.01,10.01,10.01
25.39,6.62,-3.38,6.62,-3.38,3.38,3.28,3.22,10.00,10.00,10.01
25.65,6.64,-3.36,6.64,-3.36,3.36,3.30,3.30,10.00,10.00,10.00
25.91,6.65,-3.34,6.65,-3.34,3.34,3.32,3.38,10.00,10.00,9.99
26.16,6.66,-3.32,6.65,-3.32,3.33,3.34,3.47,9.99,9.99,9.98
26.43,6.64,-3.32,6.64,-3.32,3.33,3.37,3.55,9.97,9.97,9.96
26.69,6.61,-3.33,6.61,-3.33,3.34,3.39,3.62,9.95,9.95,9.94
26.96,6.57,-3.34,6.57,-3.34,3.35,3.41,3.70,9.92,9.92,9.91
27.23,6.52,-3.37,6.52,-3.37,3.37,3.43,3.78,9.89,9.89,9.89
27.50,6.46,-3.40,6.46,-3.40,3.40,3.45,3.86,9.86,9.86,9.86
27.77,6.40,-3.44,6.40,-3.44,3.43,3.47,3.93,9.83,9.83,9.84
28.05,6.34,-3.47,6.34,-3.47,3.47,3.49,4.00,9.81,9.81,9.81
28.33,6.29,-3.51,6.29,-3.51,3.50,3.51,4.07,9.79,9.79,9.79
28.62,6.24,-3.54,6.24,-3.54,3.53,3.53,4.13,9.77,9.77,9.77
28.90,6.19,-3.56,6.19,-3.56,3.56,3.55,4.19,9.75,9.75,9.75
29.19,6.15,-3.58,6.14,-3.59,3.58,3.57,4.25,9.73,9.73,9.73
29.48,6.10,-3.60,6.10,-3.60,3.60,3.59,4.30,9.70,9.70,9.71
29.78,6.07,-3.61,6.07,-3.61,3.60,3.60,4.35,9.67,9.67,9.68
30.08,6.03,-3.61,6.03,-3.61,3.61,3.62,4.39,9.64,9.64,9.65
