frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-0.68,8.40,-0.67,0.68,0.51,0.36,9.09,9.09,9.08
20.20,8.44,-0.68,8.44,-0.68,0.69,0.52,0.37,9.13,9.13,9.12
20.40,8.48,-0.69,8.48,-0.69,0.70,0.54,0.38,9.17,9.17,9.17
20.61,8.51,-0.70,8.51,-0.70,0.70,0.55,0.39,9.21,9.21,9.21
20.81,8.53,-0.72,8.53,-0.72,0.71,0.56,0.40,9.24,9.24,9.25
21.02,8.56,-0.73,8.56,-0.73,0.71,0.57,0.42,9.27,9.27,9.29
21.23,8.58,-0.73,8.58,-0.73,0.72,0.59,0.43,9.30,9.30,9.32
21.44,8.61,-0.73,8.61,-0.73,0.72,0.60,0.44,9.33,9.33,9.34
21.66,8.64,-0.72,8.64,-0.72,0.72,0.61,0.45,9.36,9.36,9.36
21.87,8.66,-0.72,8.66,-0.72,0.72,0.63,0.47,9.38,9.38,9.38
22.09,8.69,-0.71,8.69,-0.71,0.72,0.64,0.48,9.41,9.41,9.40
22.31,8.72,-0.71,8.72,-0.71,0.73,0.66,0.50,9.45,9.45,9.43
22.54,8.75,-0.72,8.75,-0.72,0.74,0.67,0.51,9.49,9.49,9.47
22.76,8.77,-0.74,8.77,-0.74,0.75,0.68,0.53,9.53,9.52,9.51
22.99,8.80,-0.76,8.80,-0.76,0.76,0.70,0.54,9.56,9.56,9.56
23.22,8.82,-0.79,8.82,-0.79,0.78,0.71,0.56,9.60,9.60,9.61
23.45,8.85,-0.81,8.85,-0.81,0.79,0.73,0.57,9.63,9.63,9.65
23.69,8.87,-0.81,8.87,-0.81,0.79,0.74,0.59,9.66,9.66,9.68
23.92,8.89,-0.81,8.89,-0.81,0.79,0.76,0.61,9.69,9.69,9.71
24.16,8.92,-0.80,8.92,-0.80,0.79,0.77,0.62,9.70,9.70,9.72
24.40,8.94,-0.78,8.94,-0.78,0.78,0.79,0.64,9.72,9.72,9.72
24.65,8.96,-0.76,8.96,-0.76,0.77,0.80,0.66,9.74,9.74,9.72
24.89,8.98,-0.75,8.98,-0.75,0.77,0.82,0.68,9.76,9.76,9.73
25.14,9.00,-0.75,9.00,-0.75,0.78,0.83,0.69,9.78,9.78,9.76
25.39,9.02,-0.77,9.02,-0.77,0.79,0.84,0.71,9.81,9.81,9.79
25.65,9.04,-0.80,9.04,-0.80,0.81,0.86,0.73,9.85,9.85,9.84
25.91,9.06,-0.83,9.06,-0.83,0.82,0.87,0.75,9.88,9.88,9.89
26.16,9.08,-0.86,9.08,-0.86,0.83,0.88,0.76,9.91,9.91,9.94
26.43,9.10,-0.87,9.10,-0.87,0.84,0.90,0.78,9.94,9.94,9.97
26.69,9.12,-0.86,9.12,-0.86,0.84,0.91,0.80,9.96,9.96,9.98
