frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,-2.01,10.40,-2.01,2.00,-0.02,0.62,12.40,12.40,12.41
20.20,10.42,-1.99,10.42,-1.99,1.99,-0.02,0.64,12.41,12.41,12.41
20.40,10.44,-1.97,10.44,-1.97,1.97,-0.02,0.66,12.42,12.42,12.41
20.61,10.46,-1.95,10.46,-1.95,1.96,-0.02,0.68,12.42,12.42,12.42
20.81,10.48,-1.94,10.48,-1.94,1.94,-0.02,0.70,12.42,12.42,12.42
21.02,10.49,-1.92,10.49,-1.92,1.93,-0.02,0.72,12.42,12.42,12.42
21.23,10.51,-1.91,10.51,-1.91,1.91,-0.02,0.74,12.42,12.42,12.42
21.44,10.52,-1.90,10.52,-1.90,1.90,-0.02,0.77,12.41,12.41,12.42
21.66,10.53,-1.89,10.53,-1.88,1.88,-0.02,0.79,12.41,12.41,12.41
21.87,10.54,-1.87,10.54,-1.87,1.87,-0.02,0.82,12.40,12.41,12.41
22.09,10.55,-1.85,10.55,-1.85,1.85,-0.02,0.84,12.40,12.40,12.40
22.31,10.56,-1.83,10.56,-1.83,1.83,-0.02,0.87,12.40,12.40,12.40
22.54,10.58,-1.81,10.58,-1.81,1.81,-0.02,0.89,12.39,12.39,12.39
22.76,10.59,-1.79,10.59,-1.80,1.80,-0.02,0.92,12.39,12.39,12.39
22.99,10.61,-1.78,10.61,-1.78,1.78,-0.02,0.95,12.39,12.39,12.39
23.22,10.62,-1.76,10.62,-1.76,1.77,-0.02,0.98,12.39,12.39,12.39
23.45,10.64,-1.75,10.64,-1.75,1.75,-0.02,1.00,12.39,12.39,12.39
23.69,10.65,-1.74,10.65,-1.74,1.74,-0.02,1.03,12.39,12.39,12.39
23.92,10.66,-1.72,10.66,-1.72,1.72,-0.02,1.06,12.39,12.39,12.39
24.16,10.67,-1.71,10.67,-1.71,1.71,-0.02,1.09,12.38,12.38,12.39
24.40,10.68,-1.70,10.68,-1.70,1.70,-0.02,1.12,12.38,12.38,12.38
24.65,10.69,-1.69,10.69,-1.69,1.68,-0.03,1.16,12.38,12.38,12.38
24.89,10.70,-1.67,10.70,-1.67,1.67,-0.03,1.19,12.37,12.37,12.37
25.14,10.71,-1.66,10.71,-1.66,1.66,-0.03,1.22,12.37,12.37,12.37
25.39,10.72,-1.64,10.72,-1.64,1.64,-0.03,1.25,12.36,12.36,12.36
25.65,10.73,-1.62,10.73,-1.62,1.63,-0.03,1.28,12.36,12.36,12.35
25.91,10.74,-1.61,10.74,-1.61,1.61,-0.03,1.31,12.35,12.35,12.35
26.16,10.74,-1.60,10.74,-1.60,1.60,-0.03,1.34,12.35,12.35,12.34
26.43,10.75,-1.59,10.75,-1.59,1.59,-0.03,1.37,12.34,12.34,12.34
26.69,10.76,-1.58,10.76,-1.58,1.58,-0.03,1.40,12.33,12.33,12.33
26.96,10.76,-1.57,10.76,-1.57,1.57,-0.03,1.43,12.33,12.33,12.33
27.23,10.76,-1.56,10.76,-1.56,1.55,-0.03,1.46,12.32,12.32,12.32
27.50,10.77,-1.54,10.77,-1.54,1.54,-0.03,1.49,12.31,12.31,12.31
27.77,10.77,-1.53,10.77,-1.53,1.53,-0.03,1.52,12.30,12.30,12.30
28.05,10.78,-1.51,10.78,-1.51,1.51,-0.03,1.54,12.29,12.29,12.29
28.33,10.78,-1.49,10.78,-1.49,1.50,-0.03,1.57,12.28,12.28,12.28
28.62,10.79,-1.48,10.79,-1.48,1.48,-0.03,1.59,12.27,12.27,12.26
28.90,10.79,-1.46,10.79,-1.46,1.46,-0.04,1.61,12.25,12.25,12.25
29.19,10.79,-1.45,10.79,-1.45,1.45,-0.04,1.63,12.24,12.24,12.24
29.48,10.80,-1.43,10.80,-1.43,1.43,-0.04,1.64,12.23,12.23,12.23
29.78,10.80,-1.42,10.80,-1.42,1.42,-0.04,1.65,12.22,12.22,12.22
30.08,10.80,-1.41,10.80,-1.40,1.40,-0.04,1.66,12.21,12.21,12.21
30.38,10.81,-1.39,10.81,-1.39,1.39,-0.04,1.67,12.19,12.19,12.20
30.68,10.81,-1.37,10.81,-1.37,1.37,-0.04,1.68,12.18,12.18,12.18
30.99,10.81,-1.36,10.81,-1.36,1.35,-0.04,1.68,12.17,12.17,12.17
31.30,10.82,-1.34,10.82,-1.34,1.34,-0.04,1.68,12.15,12.15,12.15
31.61,10.82,-1.32,10.82,-1.32,1.32,-0.04,1.68,12.14,12.14,12.14
31.93,10.82,-1.30,10.82,-1.30,1.30,-0.04,1.67,12.12,12.12,12.12
32.24,10.83,-1.28,10.83,-1.28,1.28,-0.04,1.66,12.11,12.11,12.11
32.57,10.83,-1.26,10.83,-1.26,1.26,-0.05,1.65,12.09,12.09,12.09
32.89,10.83,-1.24,10.83,-1.24,1.24,-0.05,1.64,12.07,12.07,12.07
33.22,10.83,-1.22,10.83,-1.22,1.22,-0.05,1.62,12.05,12.05,12.05
33.55,10.83,-1.21,10.83,-1.21,1.21,-0.05,1.61,12.03,12.03,12.03
33.89,10.83,-1.19,10.83,-1.19,1.19,-0.05,1.58,12.02,12.02,12.01
34.23,10.82,-1.17,10.82,-1.17,1.17,-0.05,1.56,12.00,12.00,12.00
34.57,10.82,-1.15,10.82,-1.15,1.16,-0.05,1.54,11.98,11.98,11.98
34.92,10.82,-1.14,10.82,-1.14,1.14,-0.05,1.51,11.96,11.96,11.96
35.27,10.82,-1.12,10.82,-1.12,1.12,-0.05,1.48,11.94,11.94,11.94
