frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,5.74,10.85,5.75,-5.62,-5.32,-1.81,5.23,5.24,5.12
20.20,10.87,5.53,10.87,5.50,-5.49,-5.32,-1.87,5.38,5.38,5.34
20.40,10.88,5.26,10.88,5.31,-5.38,-5.32,-1.92,5.51,5.50,5.62
20.61,10.90,5.21,10.90,5.17,-5.28,-5.30,-1.98,5.62,5.62,5.69
20.81,10.91,5.08,10.91,5.11,-5.19,-5.28,-2.04,5.72,5.72,5.83
21.02,10.92,5.08,10.92,5.10,-5.12,-5.25,-2.10,5.81,5.81,5.84
21.23,10.94,5.14,10.94,5.07,-5.06,-5.21,-2.16,5.88,5.88,5.80
21.44,10.95,5.05,10.95,5.05,-5.01,-5.17,-2.23,5.94,5.94,5.91
21.66,10.97,4.98,10.97,5.02,-5.02,-5.13,-2.29,5.95,5.95,5.98
21.87,10.98,4.99,10.98,4.99,-5.02,-5.08,-2.36,5.96,5.96,5.98
22.09,10.99,5.00,10.99,4.99,-5.02,-5.03,-2.43,5.97,5.97,5.98
22.31,10.99,5.01,10.99,5.02,-5.01,-4.97,-2.50,5.98,5.98,5.98
22.54,10.99,5.02,10.99,5.05,-5.01,-4.92,-2.58,5.99,5.99,5.97
22.76,10.99,5.09,10.99,5.03,-5.00,-4.87,-2.65,5.99,5.99,5.90
22.99,10.98,5.00,10.98,4.99,-4.99,-4.82,-2.73,5.99,5.99,5.98
23.22,10.96,4.89,10.96,4.96,-4.97,-4.76,-2.81,5.99,5.99,6.08
23.45,10.95,4.94,10.95,4.93,-4.94,-4.71,-2.89,6.00,6.00,6.00
23.69,10.92,4.94,10.92,4.91,-4.90,-4.66,-2.97,6.02,6.02,5.98
23.92,10.90,4.88,10.90,4.88,-4.85,-4.61,-3.06,6.04,6.04,6.02
24.16,10.87,4.80,10.87,4.82,-4.80,-4.56,-3.14,6.07,6.07,6.08
24.40,10.84,4.76,10.84,4.75,-4.75,-4.52,-3.23,6.09,6.09,6.08
24.65,10.81,4.69,10.81,4.68,-4.70,-4.47,-3.32,6.11,6.11,6.12
24.89,10.78,4.60,10.78,4.62,-4.65,-4.42,-3.40,6.13,6.13,6.18
25.14,10.75,4.57,10.75,4.57,-4.59,-4.38,-3.49,6.16,6.16,6.18
25.39,10.72,4.53,10.72,4.52,-4.53,-4.33,-3.58,6.19,6.19,6.18
25.65,10.69,4.49,10.69,4.47,-4.47,-4.29,-3.67,6.22,6.22,6.20
25.91,10.66,4.40,10.66,4.43,-4.41,-4.25,-3.76,6.25,6.25,6.26
26.16,10.63,4.34,10.63,4.34,-4.33,-4.21,-3.85,6.29,6.29,6.28
26.43,10.60,4.29,10.60,4.23,-4.22,-4.16,-3.94,6.37,6.37,6.30
26.69,10.57,4.07,10.57,4.11,-4.08,-4.12,-4.03,6.49,6.49,6.50
26.96,10.55,3.96,10.55,4.04,-3.94,-4.08,-4.12,6.61,6.61,6.58
27.23,10.52,3.94,10.52,3.93,-3.81,-4.04,-4.20,6.71,6.71,6.58
27.50,10.50,3.92,10.50,3.72,-3.72,-4.00,-4.28,6.78,6.78,6.58
27.77,10.48,3.45,10.48,3.48,-3.66,-3.96,-4.36,6.81,6.81,7.02
28.05,10.45,3.12,10.45,3.34,-3.62,-3.92,-4.43,6.83,6.83,7.33
28.33,10.43,3.38,10.43,3.39,-3.58,-3.88,-4.50,6.85,6.85,7.05
28.62,10.41,3.69,10.41,3.60,-3.53,-3.83,-4.57,6.87,6.87,6.71
28.90,10.38,3.85,10.38,3.77,-3.48,-3.79,-4.62,6.90,6.90,6.54
29.19,10.37,3.69,10.37,3.72,-3.43,-3.75,-4.68,6.94,6.94,6.68
29.48,10.35,3.53,10.35,3.51,-3.39,-3.71,-4.72,6.96,6.96,6.83
29.78,10.34,3.28,10.34,3.27,-3.36,-3.67,-4.76,6.98,6.98,7.06
30.08,10.33,3.04,10.33,3.11,-3.31,-3.63,-4.79,7.02,7.02,7.28
30.38,10.32,3.03,10.32,3.04,-3.24,-3.59,-4.82,7.08,7.08,7.28
30.68,10.31,3.07,10.31,3.04,-3.15,-3.55,-4.84,7.16,7.16,7.24
30.99,10.29,3.11,10.29,3.10,-3.06,-3.51,-4.85,7.23,7.23,7.18
31.30,10.28,3.09,10.28,3.16,-3.00,-3.46,-4.85,7.28,7.28,7.18
31.61,10.27,3.19,10.27,3.14,-2.95,-3.42,-4.84,7.31,7.31,7.08
31.93,10.25,3.14,10.25,3.04,-2.92,-3.38,-4.82,7.33,7.33,7.11
32.24,10.24,2.81,10.24,2.88,-2.90,-3.34,-4.80,7.34,7.34,7.43
32.57,10.23,2.69,10.23,2.73,-2.89,-3.30,-4.76,7.33,7.33,7.54
32.89,10.21,2.67,10.21,2.70,-2.89,-3.25,-4.73,7.32,7.32,7.54
33.22,10.19,2.82,10.19,2.79,-2.91,-3.21,-4.68,7.29,7.29,7.38
33.55,10.18,2.93,10.18,2.93,-2.93,-3.17,-4.63,7.24,7.24,7.24
33.89,10.16,3.05,10.16,3.07,-2.98,-3.12,-4.56,7.18,7.18,7.11
34.23,10.15,3.17,10.15,3.17,-3.03,-3.08,-4.50,7.12,7.12,6.98
34.57,10.14,3.23,10.15,3.19,-3.09,-3.04,-4.43,7.05,7.05,6.91
34.92,10.14,3.17,10.14,3.16,-3.13,-3.00,-4.35,7.01,7.01,6.97
35.27,10.15,3.06,10.14,3.11,-3.14,-2.95,-4.27,7.00,7.00,7.08
35.62,10.14,3.06,10.14,3.06,-3.12,-2.91,-4.19,7.02,7.02,7.08
35.97,10.13,3.05,10.13,3.04,-3.09,-2.87,-4.10,7.05,7.05,7.08
36.33,10.12,3.03,10.12,3.04,-3.04,-2.82,-4.01,7.08,7.08,7.08
36.70,10.10,3.01,10.10,3.00,-2.99,-2.78,-3.92,7.11,7.11,7.08
37.06,10.08,2.95,10.09,2.95,-2.92,-2.74,-3.82,7.16,7.16,7.14
37.43,10.08,2.87,10.08,2.88,-2.85,-2.69,-3.73,7.23,7.23,7.21
37.81,10.08,2.81,10.08,2.81,-2.76,-2.65,-3.63,7.32,7.32,7.27
38.19,10.08,2.74,10.08,2.73,-2.67,-2.61,-3.54,7.41,7.41,7.34
38.57,10.07,2.63,10.07,2.61,-2.59,-2.57,-3.44,7.49,7.48,7.44
38.95,10.06,2.49,10.06,2.47,-2.53,-2.52,-3.34,7.53,7.53,7.57
39.34,10.04,2.32,10.04,2.37,-2.50,-2.48,-3.25,7.54,7.55,7.72
39.74,10.02,2.32,10.03,2.35,-2.49,-2.44,-3.15,7.54,7.54,7.70
40.14,10.01,2.44,10.01,2.42,-2.49,-2.40,-3.06,7.52,7.52,7.57
40.54,10.00,2.56,10.00,2.55,-2.50,-2.35,-2.97,7.49,7.50,7.44
40.94,9.99,2.65,9.99,2.64,-2.53,-2.31,-2.87,7.47,7.47,7.34
41.35,9.99,2.69,9.99,2.66,-2.56,-2.27,-2.78,7.43,7.43,7.29
41.76,9.98,2.62,9.98,2.61,-2.57,-2.23,-2.69,7.41,7.41,7.36
42.18,9.97,2.53,9.97,2.56,-2.54,-2.18,-2.61,7.43,7.43,7.43
42.60,9.95,2.48,9.95,2.51,-2.50,-2.14,-2.52,7.45,7.45,7.47
43.03,9.93,2.53,9.93,2.48,-2.48,-2.10,-2.44,7.45,7.45,7.40
43.46,9.90,2.45,9.90,2.47,-2.49,-2.06,-2.35,7.40,7.40,7.44
43.90,9.86,2.40,9.86,2.40,-2.54,-2.02,-2.27,7.31,7.31,7.46
44.33,9.81,2.41,9.80,2.32,-2.59,-1.98,-2.19,7.21,7.21,7.39
44.78,9.74,2.30,9.74,2.45,-2.62,-1.94,-2.11,7.12,7.12,7.45
45.23,9.67,2.55,9.68,2.73,-2.62,-1.90,-2.04,7.06,7.06,7.13
45.68,9.60,3.18,9.60,2.94,-2.59,-1.86,-1.96,7.01,7.02,6.42
46.13,9.52,3.06,9.52,2.88,-2.52,-1.82,-1.89,7.00,7.00,6.46
46.60,9.44,2.53,9.44,2.57,-2.42,-1.78,-1.82,7.02,7.02,6.91
47.06,9.35,1.89,9.35,2.14,-2.29,-1.74,-1.75,7.07,7.07,7.47
47.53,9.27,1.93,9.27,1.88,-2.13,-1.70,-1.68,7.14,7.14,7.33
48.01,9.18,1.86,9.19,1.77,-1.94,-1.66,-1.62,7.25,7.25,7.33
48.49,9.11,1.71,9.11,1.73,-1.75,-1.62,-1.55,7.36,7.37,7.40
48.97,9.05,1.59,9.05,1.61,-1.60,-1.59,-1.49,7.45,7.45,7.47
49.46,9.00,1.52,9.00,1.52,-1.51,-1.55,-1.43,7.49,7.50,7.48
49.96,8.97,1.48,8.97,1.48,-1.47,-1.51,-1.37,7.50,7.50,7.48
50.46,8.94,1.46,8.94,1.45,-1.46,-1.47,-1.31,7.49,7.48,7.48
50.96,8.92,1.43,8.92,1.43,-1.44,-1.44,-1.25,7.48,7.48,7.48
51.47,8.90,1.41,8.90,1.42,-1.41,-1.40,-1.20,7.48,7.48,7.48
51.99,8.88,1.40,8.88,1.40,-1.38,-1.36,-1.14,7.50,7.50,7.48
52.51,8.87,1.38,8.87,1.37,-1.35,-1.33,-1.09,7.52,7.52,7.48
53.03,8.86,1.34,8.86,1.34,-1.31,-1.29,-1.04,7.55,7.55,7.52
