frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,1.31,14.17,1.32,-1.31,-0.09,-0.53,12.86,12.86,12.86
20.20,14.17,1.32,14.17,1.32,-1.31,-0.10,-0.55,12.86,12.86,12.86
20.40,14.18,1.32,14.18,1.31,-1.31,-0.10,-0.57,12.86,12.86,12.86
20.61,14.18,1.31,14.18,1.31,-1.31,-0.10,-0.58,12.86,12.86,12.87
20.81,14.18,1.31,14.18,1.31,-1.32,-0.11,-0.60,12.87,12.87,12.87
21.02,14.19,1.31,14.19,1.31,-1.32,-0.12,-0.62,12.87,12.87,12.88
21.23,14.19,1.31,14.19,1.31,-1.31,-0.12,-0.64,12.88,12.88,12.88
21.44,14.20,1.31,14.20,1.31,-1.31,-0.13,-0.66,12.89,12.89,12.89
21.66,14.21,1.32,14.21,1.32,-1.31,-0.13,-0.68,12.90,12.90,12.90
21.87,14.22,1.32,14.22,1.32,-1.31,-0.14,-0.70,12.91,12.91,12.91
22.09,14.23,1.32,14.23,1.32,-1.31,-0.15,-0.72,12.92,12.92,12.91
22.31,14.24,1.31,14.24,1.31,-1.31,-0.16,-0.74,12.93,12.93,12.92
22.54,14.24,1.31,14.24,1.31,-1.30,-0.17,-0.76,12.94,12.94,12.93
22.76,14.24,1.30,14.24,1.30,-1.30,-0.18,-0.78,12.94,12.94,12.94
22.99,14.24,1.29,14.24,1.29,-1.30,-0.19,-0.80,12.94,12.94,12.95
23.22,14.24,1.29,14.24,1.29,-1.29,-0.20,-0.83,12.95,12.95,12.95
23.45,14.24,1.29,14.24,1.29,-1.29,-0.21,-0.85,12.95,12.95,12.96
23.69,14.24,1.29,14.24,1.29,-1.30,-0.23,-0.88,12.95,12.95,12.96
23.92,14.25,1.30,14.25,1.30,-1.30,-0.24,-0.90,12.95,12.95,12.95
24.16,14.26,1.30,14.26,1.30,-1.30,-0.26,-0.93,12.95,12.95,12.95
24.40,14.26,1.31,14.26,1.31,-1.31,-0.28,-0.95,12.96,12.96,12.95
24.65,14.27,1.32,14.27,1.32,-1.31,-0.30,-0.98,12.96,12.96,12.95
24.89,14.27,1.32,14.27,1.32,-1.31,-0.32,-1.00,12.96,12.96,12.96
25.14,14.27,1.31,14.27,1.31,-1.31,-0.35,-1.03,12.97,12.97,12.96
25.39,14.27,1.30,14.27,1.30,-1.30,-0.37,-1.06,12.97,12.97,12.97
25.65,14.27,1.29,14.27,1.29,-1.30,-0.41,-1.08,12.98,12.98,12.98
25.91,14.27,1.29,14.27,1.29,-1.29,-0.44,-1.11,12.98,12.98,12.98
26.16,14.27,1.28,14.27,1.28,-1.28,-0.48,-1.14,12.98,12.98,12.99
26.43,14.27,1.28,14.27,1.28,-1.28,-0.52,-1.16,12.99,12.99,12.99
26.69,14.27,1.28,14.27,1.28,-1.28,-0.57,-1.19,12.99,12.99,12.99
26.96,14.27,1.28,14.27,1.28,-1.28,-0.63,-1.21,12.99,12.99,12.99
27.23,14.27,1.28,14.27,1.28,-1.28,-0.69,-1.24,12.99,12.99,12.99
27.50,14.27,1.29,14.27,1.28,-1.28,-0.76,-1.26,12.98,12.98,12.98
27.77,14.26,1.29,14.26,1.29,-1.29,-0.85,-1.28,12.98,12.97,12.98
28.05,14.26,1.29,14.26,1.29,-1.30,-0.94,-1.31,12.96,12.96,12.97
28.33,14.26,1.30,14.26,1.30,-1.30,-1.04,-1.33,12.95,12.95,12.96
28.62,14.25,1.31,14.25,1.31,-1.31,-1.16,-1.35,12.94,12.94,12.94
28.90,14.25,1.32,14.25,1.32,-1.32,-1.29,-1.37,12.93,12.93,12.93
29.19,14.24,1.33,14.24,1.33,-1.32,-1.43,-1.38,12.92,12.92,12.92
29.48,14.24,1.33,14.24,1.33,-1.33,-1.59,-1.40,12.92,12.92,12.91
29.78,14.24,1.33,14.24,1.33,-1.32,-1.75,-1.41,12.92,12.92,12.91
30.08,14.24,1.33,14.24,1.33,-1.32,-1.92,-1.42,12.92,12.92,12.91
30.38,14.24,1.32,14.24,1.32,-1.31,-2.09,-1.43,12.93,12.92,12.92
30.68,14.24,1.30,14.24,1.30,-1.31,-2.23,-1.44,12.93,12.93,12.93
30.99,14.23,1.29,14.23,1.29,-1.30,-2.35,-1.45,12.93,12.93,12.94
31.30,14.23,1.28,14.23,1.28,-1.29,-2.41,-1.45,12.94,12.94,12.95
31.61,14.22,1.28,14.22,1.28,-1.29,-2.45,-1.45,12.94,12.94,12.95
31.93,14.22,1.28,14.22,1.28,-1.28,-2.40,-1.45,12.94,12.94,12.94
32.24,14.21,1.28,14.21,1.28,-1.28,-2.33,-1.45,12.93,12.93,12.93
32.57,14.20,1.29,14.20,1.29,-1.28,-2.19,-1.45,12.92,12.92,12.92
32.89,14.20,1.29,14.20,1.29,-1.29,-2.05,-1.44,12.91,12.91,12.91
33.22,14.19,1.29,14.19,1.29,-1.29,-1.88,-1.44,12.90,12.90,12.90
