frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-3.38,4.18,-3.38,3.38,-0.01,0.76,7.57,7.57,7.57
20.20,4.18,-3.35,4.18,-3.35,3.35,-0.01,0.79,7.53,7.53,7.53
20.40,4.18,-3.31,4.18,-3.31,3.31,-0.01,0.81,7.49,7.49,7.49
20.61,4.17,-3.28,4.17,-3.28,3.28,-0.01,0.84,7.45,7.45,7.45
20.81,4.16,-3.25,4.17,-3.25,3.24,-0.01,0.86,7.41,7.41,7.41
21.02,4.16,-3.21,4.16,-3.21,3.21,-0.01,0.89,7.37,7.37,7.37
21.23,4.16,-3.17,4.16,-3.17,3.17,-0.01,0.92,7.33,7.33,7.33
21.44,4.15,-3.13,4.15,-3.13,3.14,-0.01,0.95,7.29,7.29,7.29
21.66,4.14,-3.10,4.14,-3.10,3.10,-0.01,0.97,7.24,7.25,7.24
21.87,4.14,-3.06,4.13,-3.06,3.06,-0.01,1.01,7.20,7.20,7.19
22.09,4.12,-3.02,4.12,-3.02,3.03,-0.01,1.04,7.15,7.15,7.15
22.31,4.11,-2.99,4.11,-2.99,2.99,-0.01,1.07,7.10,7.10,7.10
22.54,4.10,-2.96,4.10,-2.96,2.95,-0.01,1.10,7.05,7.05,7.05
22.76,4.09,-2.92,4.09,-2.92,2.91,-0.01,1.13,7.00,7.00,7.01
22.99,4.09,-2.87,4.09,-2.87,2.86,-0.01,1.17,6.95,6.95,6.96
23.22,4.10,-2.82,4.10,-2.82,2.82,-0.02,1.20,6.91,6.91,6.92
23.45,4.11,-2.77,4.11,-2.77,2.77,-0.02,1.24,6.88,6.88,6.88
23.69,4.13,-2.71,4.13,-2.71,2.71,-0.02,1.27,6.84,6.84,6.84
23.92,4.14,-2.65,4.14,-2.65,2.66,-0.02,1.31,6.80,6.80,6.80
24.16,4.16,-2.60,4.15,-2.60,2.61,-0.02,1.35,6.76,6.76,6.75
24.40,4.16,-2.55,4.16,-2.55,2.56,-0.02,1.39,6.72,6.72,6.71
24.65,4.17,-2.50,4.17,-2.50,2.50,-0.02,1.43,6.67,6.67,6.67
24.89,4.17,-2.45,4.17,-2.45,2.45,-0.02,1.46,6.62,6.62,6.62
25.14,4.17,-2.41,4.17,-2.41,2.40,-0.02,1.50,6.58,6.58,6.58
25.39,4.18,-2.36,4.18,-2.36,2.35,-0.02,1.54,6.53,6.53,6.54
25.65,4.19,-2.30,4.19,-2.30,2.30,-0.02,1.58,6.48,6.48,6.49
25.91,4.20,-2.24,4.20,-2.24,2.24,-0.02,1.62,6.44,6.44,6.44
26.16,4.22,-2.18,4.22,-2.18,2.18,-0.02,1.66,6.40,6.40,6.40
26.43,4.23,-2.12,4.23,-2.12,2.12,-0.02,1.69,6.35,6.35,6.35
26.69,4.25,-2.05,4.25,-2.05,2.05,-0.02,1.73,6.30,6.30,6.30
26.96,4.26,-1.99,4.26,-1.99,1.99,-0.02,1.77,6.25,6.25,6.25
27.23,4.28,-1.93,4.28,-1.93,1.93,-0.02,1.80,6.21,6.21,6.21
27.50,4.29,-1.87,4.29,-1.87,1.87,-0.02,1.83,6.16,6.16,6.16
27.77,4.31,-1.81,4.31,-1.81,1.81,-0.02,1.87,6.11,6.11,6.11
28.05,4.32,-1.75,4.32,-1.75,1.75,-0.02,1.90,6.07,6.07,6.06
28.33,4.32,-1.69,4.32,-1.69,1.70,-0.02,1.92,6.02,6.02,6.02
28.62,4.33,-1.64,4.33,-1.64,1.64,-0.02,1.95,5.97,5.97,5.97
28.90,4.33,-1.59,4.32,-1.59,1.60,-0.03,1.97,5.92,5.92,5.92
29.19,4.32,-1.55,4.32,-1.55,1.55,-0.03,1.99,5.87,5.87,5.87
29.48,4.31,-1.51,4.31,-1.51,1.50,-0.03,2.01,5.82,5.82,5.82
29.78,4.31,-1.47,4.31,-1.47,1.46,-0.03,2.02,5.77,5.77,5.78
30.08,4.31,-1.42,4.31,-1.42,1.42,-0.03,2.03,5.73,5.73,5.73
30.38,4.30,-1.38,4.30,-1.38,1.38,-0.03,2.04,5.69,5.68,5.68
30.68,4.30,-1.34,4.29,-1.34,1.35,-0.03,2.04,5.65,5.64,5.63
30.99,4.28,-1.30,4.28,-1.31,1.32,-0.03,2.04,5.60,5.60,5.59
31.30,4.27,-1.28,4.27,-1.28,1.29,-0.03,2.03,5.56,5.56,5.54
31.61,4.25,-1.26,4.25,-1.26,1.26,-0.03,2.02,5.51,5.51,5.51
31.93,4.23,-1.24,4.23,-1.24,1.23,-0.03,2.01,5.46,5.46,5.47
32.24,4.22,-1.22,4.22,-1.22,1.20,-0.03,2.00,5.41,5.42,5.44
32.57,4.21,-1.18,4.22,-1.18,1.16,-0.03,1.98,5.37,5.37,5.40
32.89,4.22,-1.13,4.22,-1.13,1.12,-0.03,1.95,5.34,5.34,5.35
33.22,4.22,-1.08,4.22,-1.08,1.08,-0.03,1.93,5.30,5.30,5.30
33.55,4.22,-1.02,4.22,-1.02,1.04,-0.04,1.90,5.26,5.26,5.24
33.89,4.22,-0.97,4.22,-0.98,1.00,-0.04,1.86,5.22,5.21,5.19
34.23,4.21,-0.94,4.21,-0.94,0.96,-0.04,1.83,5.16,5.16,5.15
34.57,4.19,-0.91,4.19,-0.91,0.91,-0.04,1.79,5.10,5.10,5.10
34.92,4.18,-0.89,4.18,-0.89,0.87,-0.04,1.75,5.05,5.05,5.06
35.27,4.17,-0.85,4.17,-0.85,0.83,-0.04,1.70,5.00,5.01,5.03
35.62,4.18,-0.81,4.18,-0.81,0.79,-0.04,1.66,4.97,4.97,4.99
35.97,4.19,-0.76,4.19,-0.76,0.75,-0.04,1.61,4.94,4.94,4.94
36.33,4.20,-0.70,4.20,-0.70,0.71,-0.04,1.56,4.91,4.91,4.90
36.70,4.21,-0.65,4.21,-0.65,0.67,-0.04,1.51,4.88,4.88,4.86
37.06,4.20,-0.61,4.20,-0.62,0.63,-0.05,1.46,4.84,4.83,4.82
37.43,4.19,-0.58,4.19,-0.59,0.60,-0.05,1.41,4.79,4.78,4.77
37.81,4.16,-0.56,4.16,-0.56,0.56,-0.05,1.36,4.73,4.73,4.73
38.19,4.14,-0.54,4.14,-0.54,0.53,-0.05,1.30,4.67,4.67,4.68
38.57,4.12,-0.52,4.12,-0.51,0.50,-0.05,1.25,4.62,4.62,4.63
38.95,4.11,-0.48,4.11,-0.48,0.46,-0.05,1.19,4.57,4.57,4.59
39.34,4.10,-0.44,4.10,-0.44,0.43,-0.05,1.14,4.53,4.53,4.54
39.74,4.10,-0.39,4.10,-0.39,0.39,-0.05,1.09,4.49,4.49,4.49
40.14,4.10,-0.35,4.10,-0.35,0.36,-0.06,1.03,4.46,4.46,4.45
40.54,4.10,-0.31,4.09,-0.31,0.33,-0.06,0.98,4.42,4.42,4.40
40.94,4.08,-0.28,4.08,-0.28,0.30,-0.06,0.92,4.38,4.38,4.36
41.35,4.06,-0.26,4.06,-0.27,0.28,-0.06,0.87,4.33,4.33,4.32
