frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
77.40,6.97,1.44,6.97,1.44,-1.44,-1.73,-1.72,5.53,5.53,5.53
78.17,6.90,1.41,6.90,1.41,-1.41,-1.71,-1.68,5.48,5.48,5.49
78.95,6.83,1.39,6.83,1.39,-1.39,-1.68,-1.65,5.44,5.44,5.44
79.74,6.77,1.38,6.77,1.37,-1.38,-1.65,-1.61,5.39,5.39,5.39
80.54,6.72,1.36,6.72,1.36,-1.37,-1.63,-1.57,5.34,5.34,5.36
81.35,6.67,1.35,6.67,1.36,-1.37,-1.60,-1.53,5.30,5.30,5.32
82.16,6.63,1.36,6.63,1.36,-1.36,-1.58,-1.50,5.27,5.27,5.26
82.98,6.59,1.37,6.59,1.36,-1.35,-1.55,-1.47,5.23,5.23,5.22
83.81,6.55,1.36,6.54,1.36,-1.34,-1.53,-1.43,5.20,5.20,5.19
84.65,6.49,1.35,6.49,1.34,-1.33,-1.50,-1.40,5.17,5.17,5.15
85.50,6.44,1.32,6.44,1.32,-1.30,-1.48,-1.37,5.13,5.13,5.12
86.35,6.37,1.28,6.37,1.28,-1.27,-1.46,-1.34,5.10,5.10,5.09
87.22,6.30,1.24,6.30,1.24,-1.24,-1.43,-1.31,5.06,5.06,5.06
88.09,6.23,1.19,6.23,1.20,-1.20,-1.41,-1.28,5.02,5.03,5.03
88.97,6.16,1.15,6.16,1.15,-1.17,-1.39,-1.25,4.99,4.99,5.01
89.86,6.10,1.12,6.11,1.12,-1.14,-1.36,-1.22,4.96,4.97,4.98
90.76,6.06,1.09,6.06,1.10,-1.12,-1.34,-1.20,4.94,4.94,4.96
91.66,6.01,1.08,6.01,1.09,-1.10,-1.32,-1.17,4.92,4.92,4.93
92.58,5.97,1.09,5.97,1.08,-1.08,-1.30,-1.15,4.89,4.89,4.88
93.51,5.92,1.07,5.92,1.07,-1.06,-1.27,-1.12,4.86,4.86,4.85
94.44,5.86,1.05,5.86,1.06,-1.03,-1.25,-1.10,4.83,4.83,4.81
95.39,5.79,1.03,5.79,1.03,-1.00,-1.23,-1.08,4.79,4.78,4.76
96.34,5.71,1.01,5.71,1.00,-0.97,-1.21,-1.06,4.74,4.73,4.70
97.30,5.61,0.95,5.61,0.96,-0.94,-1.19,-1.04,4.67,4.67,4.66
98.28,5.52,0.90,5.52,0.90,-0.92,-1.17,-1.02,4.60,4.60,4.61
99.26,5.43,0.86,5.44,0.86,-0.90,-1.15,-1.00,4.53,4.54,4.58
100.25,5.37,0.84,5.38,0.85,-0.90,-1.13,-0.98,4.48,4.48,4.54
101.25,5.34,0.87,5.34,0.86,-0.90,-1.11,-0.97,4.44,4.44,4.47
102.27,5.32,0.90,5.32,0.90,-0.92,-1.09,-0.95,4.40,4.40,4.42
103.29,5.30,0.94,5.30,0.96,-0.94,-1.07,-0.93,4.36,4.36,4.36
104.32,5.28,1.01,5.28,1.00,-0.95,-1.05,-0.92,4.32,4.32,4.26
105.37,5.24,1.02,5.24,1.01,-0.97,-1.03,-0.90,4.28,4.28,4.22
106.42,5.21,1.02,5.21,1.02,-0.98,-1.01,-0.89,4.23,4.23,4.19
107.48,5.16,0.98,5.16,1.01,-0.99,-1.00,-0.87,4.17,4.17,4.18
108.56,5.11,1.02,5.11,0.96,-1.00,-0.98,-0.86,4.11,4.11,4.09
109.64,5.05,0.95,5.05,0.94,-1.01,-0.96,-0.85,4.04,4.04,4.10
110.74,4.99,0.86,4.99,0.95,-1.01,-0.94,-0.84,3.98,3.98,4.13
111.85,4.93,1.01,4.93,0.99,-1.01,-0.92,-0.82,3.92,3.92,3.92
112.97,4.88,1.08,4.88,1.05,-1.02,-0.91,-0.81,3.86,3.86,3.79
114.10,4.82,1.11,4.82,1.09,-1.02,-0.89,-0.80,3.80,3.80,3.71
115.24,4.76,1.05,4.76,1.06,-1.02,-0.87,-0.79,3.74,3.74,3.72
116.39,4.70,1.00,4.70,1.00,-1.00,-0.86,-0.78,3.70,3.70,3.70
117.55,4.64,0.95,4.64,0.97,-0.97,-0.84,-0.76,3.68,3.68,3.70
118.73,4.58,0.93,4.58,0.95,-0.92,-0.83,-0.75,3.67,3.67,3.65
119.92,4.52,0.94,4.52,0.89,-0.87,-0.81,-0.74,3.66,3.66,3.58
121.12,4.46,0.85,4.47,0.82,-0.82,-0.79,-0.73,3.64,3.64,3.62
122.33,4.41,0.68,4.41,0.74,-0.79,-0.78,-0.72,3.62,3.62,3.73
123.55,4.35,0.70,4.35,0.70,-0.77,-0.76,-0.71,3.58,3.58,3.65
124.79,4.30,0.72,4.30,0.72,-0.77,-0.75,-0.70,3.53,3.53,3.58
126.03,4.24,0.78,4.24,0.78,-0.77,-0.73,-0.68,3.47,3.47,3.46
127.29,4.18,0.84,4.18,0.83,-0.79,-0.72,-0.67,3.39,3.39,3.35
128.57,4.12,0.86,4.12,0.86,-0.81,-0.71,-0.66,3.31,3.31,3.26
129.85,4.07,0.87,4.07,0.87,-0.85,-0.69,-0.65,3.22,3.22,3.19
131.15,4.01,0.88,4.01,0.89,-0.88,-0.68,-0.64,3.13,3.13,3.13
132.46,3.95,0.90,3.95,0.90,-0.91,-0.66,-0.62,3.04,3.04,3.05
133.79,3.89,0.93,3.89,0.92,-0.94,-0.65,-0.61,2.95,2.95,2.96
135.12,3.83,0.95,3.83,0.96,-0.97,-0.64,-0.60,2.86,2.86,2.87
136.48,3.77,0.99,3.77,1.00,-1.01,-0.62,-0.59,2.76,2.76,2.78
137.84,3.71,1.06,3.71,1.05,-1.06,-0.61,-0.58,2.65,2.65,2.64
139.22,3.65,1.10,3.65,1.10,-1.12,-0.60,-0.56,2.53,2.53,2.55
140.61,3.59,1.15,3.59,1.16,-1.19,-0.58,-0.55,2.40,2.40,2.44
142.02,3.53,1.22,3.53,1.22,-1.27,-0.57,-0.54,2.26,2.26,2.30
143.44,3.47,1.29,3.47,1.29,-1.33,-0.56,-0.53,2.14,2.14,2.17
144.87,3.41,1.36,3.41,1.36,-1.37,-0.55,-0.52,2.04,2.04,2.04
146.32,3.35,1.40,3.35,1.41,-1.37,-0.54,-0.50,1.97,1.97,1.94
147.78,3.29,1.42,3.29,1.41,-1.33,-0.52,-0.49,1.96,1.96,1.86
149.26,3.23,1.35,3.23,1.34,-1.23,-0.51,-0.48,2.00,2.00,1.88
150.75,3.18,1.20,3.18,1.19,-1.08,-0.50,-0.47,2.10,2.10,1.98
152.26,3.13,0.97,3.13,0.96,-0.89,-0.49,-0.46,2.24,2.24,2.17
153.78,3.09,0.68,3.09,0.68,-0.68,-0.48,-0.45,2.41,2.41,2.41
155.32,3.06,0.40,3.06,0.40,-0.47,-0.47,-0.43,2.59,2.59,2.66
156.88,3.02,0.14,3.02,0.15,-0.27,-0.46,-0.42,2.76,2.76,2.89
158.44,2.99,-0.02,2.99,-0.02,-0.10,-0.44,-0.41,2.90,2.90,3.02
160.03,2.96,-0.11,2.96,-0.11,0.03,-0.43,-0.40,2.99,2.99,3.08
161.63,2.93,-0.14,2.93,-0.14,0.11,-0.42,-0.39,3.04,3.04,3.07
163.24,2.90,-0.14,2.90,-0.14,0.15,-0.41,-0.38,3.05,3.05,3.04
164.88,2.86,-0.11,2.86,-0.11,0.15,-0.40,-0.37,3.01,3.01,2.98
166.53,2.82,-0.07,2.82,-0.09,0.12,-0.39,-0.36,2.95,2.95,2.90
168.19,2.78,-0.06,2.78,-0.07,0.09,-0.38,-0.35,2.87,2.87,2.83
169.87,2.73,-0.07,2.73,-0.05,0.06,-0.37,-0.34,2.79,2.79,2.80
171.57,2.68,-0.03,2.68,-0.03,0.03,-0.36,-0.33,2.71,2.71,2.71
173.29,2.63,-0.00,2.63,-0.01,0.01,-0.35,-0.33,2.63,2.63,2.63
175.02,2.57,0.02,2.57,0.01,-0.00,-0.34,-0.32,2.57,2.57,2.56
176.77,2.52,0.02,2.52,0.03,-0.01,-0.33,-0.31,2.51,2.51,2.50
178.54,2.46,0.03,2.46,0.02,-0.01,-0.32,-0.30,2.44,2.44,2.43
180.32,2.40,0.03,2.40,0.02,-0.01,-0.31,-0.29,2.38,2.38,2.37
182.13,2.34,0.00,2.34,0.02,-0.01,-0.30,-0.28,2.32,2.32,2.33
183.95,2.27,0.01,2.27,0.00,-0.01,-0.30,-0.28,2.26,2.26,2.26
185.79,2.21,0.00,2.21,-0.01,-0.01,-0.29,-0.27,2.20,2.20,2.21
187.65,2.15,-0.04,2.15,-0.01,-0.01,-0.28,-0.26,2.14,2.14,2.19
189.52,2.09,0.00,2.09,-0.00,-0.00,-0.27,-0.26,2.09,2.09,2.09
191.42,2.03,0.02,2.03,0.01,0.01,-0.26,-0.25,2.04,2.03,2.01
193.33,1.97,0.02,1.97,0.02,0.01,-0.25,-0.24,1.98,1.98,1.94
195.27,1.90,-0.00,1.90,-0.00,0.02,-0.24,-0.24,1.92,1.92,1.90
197.22,1.83,-0.03,1.83,-0.03,0.02,-0.23,-0.23,1.85,1.86,1.86
199.19,1.77,-0.06,1.77,-0.05,0.03,-0.22,-0.22,1.80,1.80,1.82
201.18,1.71,-0.05,1.71,-0.05,0.03,-0.22,-0.22,1.75,1.75,1.77
203.19,1.66,-0.03,1.66,-0.04,0.03,-0.21,-0.21,1.69,1.69,1.69
205.23,1.62,-0.03,1.62,-0.03,0.02,-0.20,-0.20,1.64,1.64,1.65
207.28,1.58,-0.02,1.58,-0.03,0.02,-0.19,-0.20,1.60,1.60,1.61
209.35,1.55,-0.02,1.55,-0.02,0.01,-0.18,-0.19,1.56,1.56,1.56
211.44,1.51,-0.00,1.51,0.01,0.01,-0.17,-0.19,1.53,1.53,1.51
213.56,1.49,0.04,1.49,0.07,0.01,-0.16,-0.18,1.49,1.49,1.44
215.69,1.47,0.08,1.47,0.04,-0.01,-0.16,-0.17,1.46,1.46,1.39
217.85,1.45,0.11,1.45,-0.02,-0.03,-0.15,-0.17,1.42,1.42,1.34
220.03,1.43,-0.22,1.43,-0.03,-0.05,-0.14,-0.16,1.38,1.38,1.65
222.23,1.40,-0.01,1.41,-0.00,-0.07,-0.13,-0.16,1.34,1.34,1.41
224.45,1.38,0.17,1.38,0.07,-0.08,-0.12,-0.15,1.30,1.29,1.21
226.70,1.35,0.19,1.35,0.19,-0.10,-0.11,-0.14,1.25,1.25,1.16
228.96,1.31,0.17,1.31,0.18,-0.11,-0.11,-0.14,1.20,1.20,1.14
231.25,1.27,0.15,1.27,0.15,-0.13,-0.10,-0.13,1.14,1.14,1.12
233.57,1.22,0.13,1.22,0.13,-0.15,-0.09,-0.12,1.07,1.07,1.10
235.90,1.18,0.13,1.18,0.12,-0.16,-0.08,-0.12,1.02,1.02,1.05
238.26,1.13,0.13,1.13,0.13,-0.16,-0.07,-0.11,0.97,0.97,1.00
240.64,1.08,0.13,1.08,0.14,-0.15,-0.06,-0.10,0.93,0.93,0.95
243.05,1.03,0.16,1.03,0.15,-0.14,-0.06,-0.09,0.89,0.89,0.87
245.48,0.98,0.15,0.98,0.15,-0.14,-0.05,-0.08,0.84,0.84,0.83
247.93,0.94,0.14,0.94,0.15,-0.14,-0.04,-0.08,0.80,0.80,0.80
250.41,0.90,0.14,0.90,0.14,-0.14,-0.03,-0.07,0.76,0.76,0.76
252.92,0.86,0.13,0.85,0.13,-0.13,-0.02,-0.06,0.72,0.72,0.72
255.45,0.81,0.13,0.81,0.12,-0.12,-0.01,-0.05,0.69,0.69,0.69
258.00,0.77,0.11,0.77,0.11,-0.11,-0.00,-0.04,0.66,0.66,0.66
260.58,0.72,0.09,0.72,0.10,-0.09,0.01,-0.03,0.63,0.63,0.63
263.19,0.68,0.08,0.68,0.08,-0.08,0.01,-0.02,0.60,0.60,0.60
265.82,0.63,0.07,0.63,0.06,-0.07,0.02,-0.01,0.56,0.56,0.56
268.48,0.59,0.04,0.59,0.05,-0.06,0.03,0.00,0.53,0.53,0.55
271.16,0.54,0.04,0.54,0.04,-0.04,0.04,0.01,0.50,0.50,0.50
273.87,0.50,0.04,0.50,0.03,-0.03,0.05,0.03,0.47,0.47,0.46
276.61,0.46,0.02,0.46,0.03,-0.02,0.06,0.04,0.44,0.44,0.43
279.38,0.41,0.01,0.41,0.01,-0.00,0.07,0.05,0.41,0.41,0.40
282.17,0.37,-0.01,0.37,-0.01,0.01,0.08,0.06,0.38,0.38,0.38
284.99,0.33,-0.04,0.33,-0.03,0.02,0.09,0.08,0.35,0.35,0.37
287.84,0.29,-0.05,0.29,-0.05,0.04,0.10,0.09,0.33,0.33,0.34
290.72,0.25,-0.05,0.25,-0.05,0.05,0.11,0.10,0.30,0.30,0.30
293.63,0.21,-0.05,0.21,-0.06,0.07,0.12,0.12,0.28,0.28,0.26
296.57,0.17,-0.08,0.17,-0.08,0.08,0.13,0.13,0.25,0.25,0.24
299.53,0.13,-0.12,0.13,-0.10,0.10,0.14,0.14,0.23,0.23,0.25
302.53,0.09,-0.11,0.09,-0.11,0.12,0.15,0.16,0.20,0.20,0.20
305.55,0.05,-0.11,0.05,-0.13,0.13,0.16,0.17,0.18,0.18,0.16
308.61,0.01,-0.14,0.01,-0.14,0.15,0.17,0.19,0.16,0.16,0.15
311.69,-0.03,-0.18,-0.03,-0.17,0.17,0.18,0.21,0.14,0.14,0.15
314.81,-0.07,-0.20,-0.07,-0.19,0.18,0.19,0.22,0.12,0.12,0.13
317.96,-0.10,-0.20,-0.10,-0.20,0.20,0.21,0.24,0.09,0.09,0.10
321.14,-0.14,-0.21,-0.14,-0.21,0.21,0.22,0.25,0.07,0.07,0.07
324.35,-0.18,-0.23,-0.18,-0.22,0.23,0.23,0.27,0.06,0.06,0.06
327.59,-0.21,-0.24,-0.21,-0.24,0.25,0.24,0.29,0.04,0.04,0.03
330.87,-0.24,-0.25,-0.24,-0.26,0.27,0.26,0.31,0.02,0.02,0.01
334.18,-0.28,-0.29,-0.28,-0.28,0.28,0.27,0.33,0.00,0.00,0.01
337.52,-0.31,-0.31,-0.31,-0.30,0.30,0.28,0.34,-0.02,-0.02,-0.01
340.90,-0.35,-0.32,-0.35,-0.33,0.32,0.30,0.36,-0.03,-0.03,-0.03
344.30,-0.38,-0.34,-0.38,-0.34,0.34,0.31,0.38,-0.05,-0.05,-0.04
347.75,-0.42,-0.36,-0.42,-0.35,0.36,0.32,0.40,-0.06,-0.06,-0.06
351.23,-0.45,-0.37,-0.45,-0.37,0.37,0.34,0.42,-0.07,-0.08,-0.08
354.74,-0.48,-0.38,-0.48,-0.39,0.39,0.35,0.44,-0.09,-0.09,-0.10
358.28,-0.51,-0.41,-0.51,-0.41,0.41,0.37,0.46,-0.10,-0.10,-0.11
361.87,-0.54,-0.43,-0.54,-0.43,0.43,0.39,0.48,-0.11,-0.11,-0.11
365.49,-0.57,-0.46,-0.57,-0.46,0.45,0.40,0.50,-0.12,-0.12,-0.11
369.14,-0.60,-0.48,-0.60,-0.48,0.47,0.42,0.53,-0.13,-0.13,-0.12
