frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,4.31,11.89,4.31,-4.33,0.01,-1.29,7.56,7.56,7.58
20.20,11.89,4.29,11.89,4.29,-4.30,0.01,-1.33,7.60,7.60,7.60
20.40,11.89,4.27,11.89,4.27,-4.26,0.01,-1.37,7.63,7.63,7.62
20.61,11.88,4.24,11.88,4.23,-4.22,0.01,-1.41,7.66,7.66,7.65
20.81,11.87,4.20,11.87,4.20,-4.18,0.01,-1.45,7.69,7.69,7.67
21.02,11.85,4.15,11.85,4.15,-4.14,0.02,-1.50,7.70,7.70,7.69
21.23,11.82,4.10,11.82,4.10,-4.10,0.02,-1.54,7.72,7.72,7.72
21.44,11.80,4.06,11.80,4.06,-4.06,0.02,-1.59,7.74,7.74,7.74
21.66,11.77,4.01,11.77,4.01,-4.01,0.02,-1.64,7.76,7.76,7.76
21.87,11.74,3.96,11.75,3.96,-3.97,0.02,-1.69,7.78,7.78,7.78
22.09,11.72,3.92,11.72,3.92,-3.92,0.02,-1.74,7.80,7.80,7.80
22.31,11.70,3.88,11.70,3.88,-3.88,0.02,-1.79,7.82,7.82,7.82
22.54,11.68,3.84,11.68,3.84,-3.84,0.02,-1.84,7.84,7.84,7.84
22.76,11.67,3.81,11.67,3.81,-3.81,0.02,-1.90,7.86,7.86,7.86
22.99,11.65,3.77,11.65,3.77,-3.77,0.02,-1.96,7.88,7.88,7.88
23.22,11.63,3.73,11.63,3.73,-3.73,0.02,-2.01,7.90,7.90,7.90
23.45,11.61,3.69,11.61,3.69,-3.69,0.02,-2.07,7.92,7.92,7.92
23.69,11.59,3.65,11.59,3.65,-3.65,0.02,-2.13,7.94,7.94,7.94
23.92,11.57,3.61,11.57,3.61,-3.61,0.02,-2.19,7.95,7.95,7.95
24.16,11.54,3.57,11.54,3.57,-3.57,0.02,-2.26,7.97,7.97,7.97
24.40,11.51,3.53,11.51,3.53,-3.53,0.02,-2.32,7.99,7.99,7.99
24.65,11.49,3.48,11.49,3.48,-3.48,0.02,-2.38,8.01,8.01,8.00
24.89,11.46,3.44,11.46,3.44,-3.44,0.02,-2.45,8.02,8.02,8.02
25.14,11.43,3.39,11.42,3.39,-3.39,0.02,-2.51,8.03,8.03,8.03
25.39,11.39,3.35,11.39,3.35,-3.35,0.02,-2.58,8.05,8.05,8.05
25.65,11.37,3.30,11.37,3.30,-3.31,0.02,-2.64,8.06,8.06,8.06
25.91,11.34,3.26,11.34,3.26,-3.27,0.02,-2.71,8.07,8.07,8.08
26.16,11.32,3.23,11.32,3.23,-3.24,0.02,-2.77,8.08,8.08,8.09
26.43,11.30,3.20,11.30,3.20,-3.21,0.02,-2.84,8.09,8.09,8.10
26.69,11.29,3.18,11.29,3.18,-3.18,0.03,-2.90,8.11,8.11,8.11
26.96,11.27,3.15,11.27,3.15,-3.14,0.03,-2.96,8.13,8.13,8.12
27.23,11.25,3.12,11.25,3.12,-3.10,0.03,-3.02,8.15,8.15,8.13
27.50,11.21,3.08,11.21,3.07,-3.05,0.03,-3.07,8.16,8.16,8.14
27.77,11.16,3.02,11.16,3.02,-2.99,0.03,-3.13,8.17,8.17,8.14
28.05,11.10,2.95,11.10,2.95,-2.93,0.03,-3.18,8.17,8.17,8.15
28.33,11.03,2.87,11.03,2.87,-2.87,0.03,-3.23,8.16,8.16,8.16
28.62,10.96,2.79,10.96,2.79,-2.81,0.03,-3.27,8.15,8.15,8.17
28.90,10.90,2.72,10.90,2.72,-2.75,0.03,-3.31,8.15,8.15,8.18
29.19,10.86,2.67,10.86,2.67,-2.71,0.03,-3.35,8.16,8.16,8.19
29.48,10.84,2.64,10.85,2.65,-2.67,0.03,-3.38,8.17,8.18,8.20
29.78,10.85,2.63,10.84,2.63,-2.64,0.03,-3.41,8.20,8.20,8.21
30.08,10.85,2.63,10.85,2.63,-2.62,0.03,-3.43,8.23,8.23,8.22
30.38,10.86,2.63,10.86,2.63,-2.61,0.03,-3.45,8.26,8.25,8.23
30.68,10.86,2.62,10.86,2.62,-2.59,0.03,-3.45,8.27,8.26,8.24
30.99,10.84,2.60,10.84,2.60,-2.58,0.04,-3.46,8.26,8.26,8.24
31.30,10.82,2.57,10.82,2.57,-2.57,0.04,-3.46,8.25,8.25,8.25
31.61,10.80,2.54,10.80,2.55,-2.56,0.04,-3.45,8.24,8.24,8.25
31.93,10.78,2.52,10.78,2.53,-2.55,0.04,-3.43,8.24,8.24,8.26
32.24,10.78,2.52,10.78,2.52,-2.53,0.04,-3.42,8.24,8.24,8.26
32.57,10.78,2.52,10.78,2.52,-2.52,0.04,-3.39,8.26,8.26,8.26
32.89,10.79,2.52,10.78,2.52,-2.51,0.04,-3.36,8.27,8.27,8.27
33.22,10.78,2.52,10.78,2.52,-2.51,0.04,-3.32,8.28,8.28,8.27
33.55,10.78,2.51,10.78,2.51,-2.50,0.04,-3.28,8.28,8.28,8.27
33.89,10.76,2.49,10.76,2.49,-2.48,0.04,-3.23,8.28,8.28,8.27
34.23,10.74,2.46,10.74,2.47,-2.47,0.05,-3.18,8.27,8.27,8.27
34.57,10.71,2.44,10.71,2.44,-2.44,0.05,-3.13,8.27,8.27,8.27
