frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,2.71,8.04,2.71,-2.69,-2.61,-1.57,5.35,5.35,5.33
20.20,8.07,2.75,8.07,2.75,-2.74,-2.68,-1.62,5.32,5.32,5.32
20.40,8.10,2.79,8.10,2.79,-2.80,-2.74,-1.66,5.30,5.30,5.31
20.61,8.14,2.85,8.14,2.85,-2.86,-2.81,-1.71,5.28,5.28,5.29
20.81,8.19,2.91,8.19,2.91,-2.92,-2.87,-1.76,5.27,5.27,5.28
21.02,8.25,2.98,8.25,2.98,-2.99,-2.95,-1.81,5.26,5.26,5.27
21.23,8.31,3.05,8.31,3.05,-3.06,-3.03,-1.87,5.25,5.25,5.26
21.44,8.38,3.13,8.38,3.13,-3.13,-3.12,-1.92,5.24,5.24,5.24
21.66,8.45,3.22,8.45,3.22,-3.22,-3.21,-1.98,5.23,5.23,5.23
21.87,8.52,3.30,8.52,3.31,-3.31,-3.30,-2.03,5.21,5.21,5.22
22.09,8.60,3.39,8.60,3.39,-3.40,-3.40,-2.09,5.20,5.20,5.20
22.31,8.67,3.48,8.67,3.48,-3.49,-3.50,-2.15,5.18,5.18,5.19
22.54,8.74,3.57,8.74,3.57,-3.57,-3.59,-2.22,5.17,5.17,5.17
22.76,8.80,3.65,8.80,3.65,-3.65,-3.68,-2.28,5.15,5.15,5.15
22.99,8.86,3.73,8.86,3.73,-3.72,-3.76,-2.34,5.14,5.14,5.13
23.22,8.91,3.79,8.91,3.79,-3.78,-3.81,-2.41,5.13,5.13,5.12
23.45,8.95,3.84,8.95,3.84,-3.82,-3.86,-2.48,5.13,5.13,5.11
23.69,8.97,3.86,8.97,3.86,-3.85,-3.87,-2.55,5.13,5.13,5.11
23.92,8.99,3.88,8.99,3.87,-3.86,-3.88,-2.62,5.13,5.13,5.12
24.16,9.00,3.87,9.00,3.87,-3.87,-3.86,-2.69,5.13,5.13,5.13
24.40,8.99,3.86,8.99,3.86,-3.86,-3.83,-2.76,5.13,5.13,5.13
24.65,8.96,3.84,8.96,3.84,-3.85,-3.79,-2.84,5.12,5.11,5.13
24.89,8.93,3.81,8.92,3.82,-3.83,-3.74,-2.91,5.09,5.09,5.11
25.14,8.88,3.79,8.88,3.80,-3.81,-3.70,-2.99,5.07,5.07,5.08
25.39,8.82,3.78,8.82,3.78,-3.78,-3.66,-3.07,5.04,5.04,5.04
25.65,8.76,3.76,8.76,3.76,-3.75,-3.62,-3.14,5.01,5.01,5.01
25.91,8.71,3.73,8.71,3.73,-3.72,-3.59,-3.22,4.99,4.99,4.98
26.16,8.65,3.69,8.66,3.69,-3.67,-3.56,-3.30,4.98,4.98,4.96
26.43,8.61,3.64,8.61,3.64,-3.62,-3.53,-3.37,4.98,4.98,4.96
26.69,8.56,3.58,8.56,3.58,-3.57,-3.52,-3.45,4.99,4.99,4.98
26.96,8.50,3.51,8.50,3.51,-3.51,-3.50,-3.52,4.99,4.99,5.00
27.23,8.45,3.44,8.45,3.44,-3.45,-3.49,-3.60,5.00,5.00,5.01
27.50,8.39,3.38,8.39,3.38,-3.39,-3.48,-3.67,5.00,5.00,5.01
27.77,8.33,3.33,8.33,3.33,-3.33,-3.48,-3.74,5.00,5.00,5.00
28.05,8.28,3.29,8.28,3.29,-3.28,-3.48,-3.81,4.99,5.00,4.99
28.33,8.25,3.25,8.25,3.25,-3.25,-3.48,-3.87,5.00,5.00,4.99
28.62,8.23,3.23,8.23,3.23,-3.22,-3.48,-3.93,5.01,5.01,5.00
28.90,8.22,3.21,8.22,3.21,-3.21,-3.48,-3.99,5.01,5.01,5.02
29.19,8.23,3.21,8.23,3.20,-3.22,-3.49,-4.04,5.01,5.01,5.02
29.48,8.24,3.22,8.24,3.22,-3.25,-3.50,-4.09,4.99,4.99,5.02
29.78,8.24,3.26,8.24,3.26,-3.29,-3.50,-4.14,4.96,4.96,4.98
30.08,8.25,3.32,8.25,3.33,-3.34,-3.51,-4.18,4.92,4.91,4.93
30.38,8.26,3.40,8.26,3.40,-3.39,-3.52,-4.22,4.87,4.87,4.86
30.68,8.27,3.48,8.28,3.47,-3.46,-3.54,-4.24,4.82,4.82,4.80
30.99,8.30,3.54,8.30,3.54,-3.52,-3.55,-4.27,4.78,4.78,4.76
31.30,8.33,3.59,8.33,3.59,-3.58,-3.56,-4.29,4.75,4.75,4.74
31.61,8.36,3.64,8.36,3.64,-3.63,-3.57,-4.30,4.73,4.73,4.73
31.93,8.39,3.67,8.38,3.67,-3.68,-3.58,-4.31,4.71,4.71,4.72
32.24,8.39,3.71,8.39,3.71,-3.71,-3.60,-4.32,4.68,4.68,4.69
32.57,8.39,3.74,8.39,3.74,-3.74,-3.61,-4.32,4.65,4.65,4.65
32.89,8.37,3.77,8.37,3.77,-3.76,-3.62,-4.31,4.61,4.61,4.60
33.22,8.34,3.78,8.34,3.78,-3.78,-3.63,-4.30,4.56,4.56,4.56
33.55,8.31,3.79,8.31,3.79,-3.80,-3.65,-4.29,4.51,4.51,4.52
33.89,8.29,3.79,8.29,3.79,-3.81,-3.66,-4.27,4.47,4.48,4.50
34.23,8.28,3.80,8.28,3.80,-3.83,-3.67,-4.25,4.45,4.45,4.48
34.57,8.27,3.82,8.27,3.82,-3.83,-3.69,-4.22,4.44,4.44,4.45
34.92,8.26,3.84,8.25,3.84,-3.82,-3.70,-4.20,4.44,4.44,4.42
35.27,8.23,3.84,8.23,3.84,-3.79,-3.71,-4.17,4.43,4.43,4.38
35.62,8.18,3.82,8.18,3.81,-3.77,-3.72,-4.14,4.41,4.41,4.36
35.97,8.11,3.77,8.11,3.76,-3.73,-3.74,-4.10,4.38,4.37,4.35
36.33,8.03,3.69,8.03,3.69,-3.70,-3.75,-4.07,4.33,4.33,4.34
36.70,7.96,3.63,7.96,3.63,-3.67,-3.76,-4.03,4.28,4.28,4.33
37.06,7.90,3.59,7.91,3.60,-3.66,-3.77,-4.00,4.24,4.25,4.31
37.43,7.88,3.60,7.88,3.60,-3.65,-3.78,-3.96,4.23,4.23,4.28
37.81,7.89,3.64,7.89,3.63,-3.66,-3.79,-3.93,4.23,4.23,4.25
38.19,7.90,3.68,7.90,3.68,-3.68,-3.80,-3.90,4.22,4.22,4.22
38.57,7.93,3.73,7.93,3.73,-3.71,-3.81,-3.86,4.22,4.22,4.20
38.95,7.94,3.77,7.94,3.77,-3.75,-3.82,-3.83,4.19,4.19,4.17
39.34,7.94,3.81,7.94,3.81,-3.78,-3.83,-3.80,4.17,4.16,4.14
39.74,7.93,3.83,7.92,3.82,-3.80,-3.84,-3.77,4.13,4.12,4.10
40.14,7.89,3.83,7.89,3.83,-3.82,-3.84,-3.75,4.08,4.08,4.06
40.54,7.85,3.83,7.86,3.83,-3.83,-3.85,-3.72,4.03,4.03,4.03
40.94,7.82,3.82,7.82,3.82,-3.84,-3.86,-3.70,3.98,3.98,4.00
41.35,7.79,3.82,7.79,3.82,-3.85,-3.86,-3.68,3.94,3.94,3.97
41.76,7.77,3.83,7.78,3.83,-3.86,-3.87,-3.66,3.91,3.91,3.95
42.18,7.77,3.86,7.77,3.86,-3.88,-3.88,-3.65,3.89,3.89,3.91
42.60,7.77,3.90,7.77,3.90,-3.90,-3.88,-3.64,3.87,3.87,3.87
43.03,7.77,3.94,7.77,3.93,-3.92,-3.88,-3.63,3.85,3.85,3.83
43.46,7.76,3.96,7.76,3.96,-3.93,-3.89,-3.62,3.83,3.83,3.80
