frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,14.17,1.50,14.17,1.50,-1.49,-1.48,-1.64,12.68,12.68,12.67
35.27,14.16,1.50,14.16,1.52,-1.51,-1.48,-1.62,12.64,12.64,12.66
35.62,14.14,1.55,14.14,1.53,-1.53,-1.48,-1.61,12.61,12.61,12.59
35.97,14.11,1.54,14.12,1.54,-1.54,-1.48,-1.59,12.57,12.58,12.57
36.33,14.10,1.53,14.10,1.53,-1.54,-1.48,-1.58,12.56,12.56,12.57
36.70,14.09,1.52,14.09,1.52,-1.53,-1.48,-1.56,12.56,12.56,12.57
37.06,14.08,1.51,14.08,1.51,-1.51,-1.48,-1.55,12.57,12.57,12.57
37.43,14.08,1.50,14.07,1.51,-1.47,-1.48,-1.53,12.60,12.60,12.57
37.81,14.06,1.49,14.06,1.47,-1.43,-1.48,-1.51,12.63,12.63,12.57
38.19,14.05,1.42,14.05,1.41,-1.39,-1.48,-1.50,12.66,12.66,12.63
38.57,14.03,1.33,14.03,1.34,-1.35,-1.48,-1.48,12.68,12.68,12.70
38.95,14.02,1.25,14.02,1.27,-1.32,-1.48,-1.47,12.70,12.70,12.76
39.34,14.00,1.23,14.00,1.22,-1.29,-1.48,-1.45,12.71,12.72,12.77
39.74,13.99,1.22,13.99,1.22,-1.26,-1.48,-1.44,12.73,12.73,12.77
40.14,13.98,1.21,13.98,1.23,-1.24,-1.48,-1.43,12.74,12.74,12.77
40.54,13.96,1.27,13.96,1.26,-1.22,-1.48,-1.41,12.75,12.75,12.70
40.94,13.94,1.27,13.94,1.25,-1.20,-1.48,-1.40,12.74,12.74,12.67
41.35,13.91,1.23,13.91,1.22,-1.17,-1.48,-1.39,12.74,12.74,12.68
41.76,13.89,1.14,13.89,1.16,-1.14,-1.48,-1.38,12.74,12.75,12.75
42.18,13.88,1.10,13.88,1.11,-1.11,-1.48,-1.37,12.77,12.77,12.77
42.60,13.87,1.08,13.87,1.06,-1.07,-1.48,-1.36,12.80,12.80,12.79
43.03,13.87,1.01,13.87,1.02,-1.04,-1.48,-1.35,12.83,12.83,12.86
43.46,13.86,0.99,13.86,1.00,-1.03,-1.48,-1.35,12.83,12.83,12.87
43.90,13.84,1.00,13.84,0.99,-1.04,-1.48,-1.34,12.80,12.80,12.84
44.33,13.81,1.03,13.81,1.02,-1.06,-1.48,-1.34,12.74,12.74,12.78
44.78,13.78,1.07,13.78,1.09,-1.11,-1.48,-1.33,12.67,12.67,12.71
45.23,13.76,1.15,13.76,1.16,-1.16,-1.48,-1.33,12.60,12.60,12.61
45.68,13.75,1.27,13.75,1.23,-1.21,-1.48,-1.33,12.54,12.55,12.48
46.13,13.75,1.28,13.75,1.30,-1.25,-1.47,-1.33,12.50,12.50,12.47
46.60,13.75,1.32,13.75,1.34,-1.29,-1.47,-1.33,12.46,12.46,12.43
47.06,13.74,1.36,13.73,1.34,-1.31,-1.47,-1.33,12.42,12.42,12.37
47.53,13.71,1.34,13.71,1.33,-1.33,-1.47,-1.34,12.38,12.38,12.37
48.01,13.68,1.30,13.68,1.32,-1.33,-1.47,-1.34,12.34,12.34,12.37
48.49,13.64,1.28,13.64,1.30,-1.34,-1.47,-1.34,12.31,12.31,12.36
48.97,13.62,1.33,13.62,1.30,-1.34,-1.47,-1.35,12.28,12.28,12.29
49.46,13.60,1.32,13.60,1.33,-1.34,-1.47,-1.36,12.26,12.26,12.27
49.96,13.59,1.34,13.59,1.36,-1.35,-1.47,-1.36,12.24,12.24,12.25
50.46,13.58,1.41,13.58,1.38,-1.36,-1.47,-1.37,12.22,12.22,12.18
50.96,13.57,1.40,13.57,1.40,-1.38,-1.47,-1.38,12.19,12.18,12.17
51.47,13.55,1.40,13.54,1.41,-1.41,-1.48,-1.39,12.14,12.13,12.15
51.99,13.50,1.43,13.50,1.42,-1.44,-1.48,-1.40,12.06,12.06,12.07
52.51,13.46,1.45,13.46,1.44,-1.47,-1.48,-1.41,11.99,11.99,12.01
53.03,13.41,1.47,13.41,1.48,-1.50,-1.48,-1.42,11.91,11.92,11.94
53.56,13.37,1.51,13.38,1.51,-1.52,-1.48,-1.43,11.85,11.85,11.86
54.10,13.35,1.56,13.35,1.55,-1.54,-1.48,-1.44,11.81,11.81,11.80
54.64,13.34,1.57,13.34,1.57,-1.55,-1.48,-1.45,11.79,11.79,11.77
55.18,13.34,1.57,13.34,1.57,-1.54,-1.48,-1.46,11.80,11.80,11.77
55.74,13.33,1.56,13.33,1.57,-1.51,-1.48,-1.47,11.82,11.82,11.77
56.29,13.31,1.54,13.31,1.53,-1.47,-1.48,-1.48,11.84,11.84,11.77
56.86,13.28,1.49,13.27,1.46,-1.43,-1.48,-1.49,11.85,11.85,11.79
57.42,13.23,1.36,13.23,1.38,-1.39,-1.48,-1.50,11.84,11.84,11.86
58.00,13.17,1.29,13.17,1.30,-1.37,-1.48,-1.51,11.80,11.80,11.87
58.58,13.12,1.27,13.12,1.27,-1.36,-1.48,-1.51,11.75,11.75,11.85
59.16,13.08,1.30,13.08,1.32,-1.39,-1.48,-1.52,11.68,11.69,11.78
59.76,13.06,1.42,13.07,1.40,-1.45,-1.48,-1.53,11.62,11.62,11.65
60.35,13.07,1.52,13.07,1.51,-1.52,-1.48,-1.53,11.54,11.54,11.54
60.96,13.08,1.60,13.08,1.63,-1.61,-1.48,-1.54,11.47,11.47,11.48
61.57,13.08,1.75,13.08,1.74,-1.70,-1.49,-1.54,11.38,11.38,11.33
62.18,13.07,1.84,13.07,1.83,-1.77,-1.49,-1.54,11.30,11.30,11.23
62.80,13.04,1.88,13.04,1.89,-1.83,-1.49,-1.55,11.21,11.21,11.16
63.43,12.99,1.89,12.99,1.89,-1.85,-1.49,-1.55,11.14,11.14,11.10
64.07,12.94,1.86,12.94,1.86,-1.85,-1.49,-1.55,11.09,11.09,11.07
64.71,12.87,1.80,12.88,1.81,-1.82,-1.49,-1.55,11.06,11.06,11.07
65.35,12.82,1.74,12.82,1.75,-1.77,-1.49,-1.54,11.05,11.05,11.07
66.01,12.76,1.69,12.76,1.70,-1.71,-1.49,-1.54,11.05,11.05,11.07
66.67,12.72,1.64,12.72,1.65,-1.64,-1.50,-1.54,11.08,11.08,11.07
67.33,12.68,1.60,12.68,1.58,-1.57,-1.50,-1.53,11.10,11.10,11.07
68.01,12.64,1.51,12.64,1.51,-1.51,-1.50,-1.53,11.13,11.13,11.13
68.69,12.61,1.44,12.61,1.45,-1.45,-1.50,-1.52,11.15,11.15,11.17
69.37,12.58,1.41,12.58,1.40,-1.41,-1.50,-1.52,11.17,11.17,11.17
70.07,12.55,1.38,12.55,1.37,-1.38,-1.51,-1.51,11.17,11.17,11.17
70.77,12.53,1.36,12.53,1.35,-1.37,-1.51,-1.50,11.16,11.16,11.17
71.48,12.51,1.33,12.51,1.35,-1.38,-1.51,-1.50,11.12,11.12,11.17
72.19,12.49,1.38,12.49,1.37,-1.42,-1.51,-1.49,11.07,11.07,11.10
72.91,12.47,1.43,12.47,1.43,-1.46,-1.51,-1.48,11.00,11.00,11.03
73.64,12.45,1.50,12.45,1.52,-1.52,-1.52,-1.48,10.93,10.93,10.95
74.38,12.43,1.61,12.43,1.60,-1.58,-1.52,-1.47,10.85,10.85,10.81
75.12,12.41,1.68,12.40,1.68,-1.63,-1.52,-1.46,10.77,10.77,10.72
75.87,12.38,1.73,12.38,1.73,-1.68,-1.53,-1.46,10.70,10.70,10.66
76.63,12.35,1.77,12.35,1.75,-1.72,-1.53,-1.45,10.63,10.63,10.59
77.40,12.32,1.75,12.32,1.75,-1.76,-1.53,-1.45,10.57,10.57,10.57
78.17,12.29,1.74,12.29,1.76,-1.78,-1.54,-1.45,10.51,10.51,10.55
78.95,12.25,1.77,12.25,1.77,-1.80,-1.54,-1.45,10.45,10.45,10.48
79.74,12.21,1.80,12.21,1.79,-1.82,-1.54,-1.44,10.39,10.39,10.41
80.54,12.17,1.82,12.17,1.82,-1.84,-1.55,-1.44,10.33,10.33,10.34
81.35,12.12,1.84,12.12,1.84,-1.85,-1.55,-1.44,10.27,10.27,10.28
82.16,12.07,1.86,12.07,1.87,-1.85,-1.55,-1.44,10.22,10.22,10.21
82.98,12.02,1.88,12.02,1.88,-1.84,-1.56,-1.45,10.17,10.17,10.14
83.81,11.96,1.89,11.96,1.87,-1.83,-1.56,-1.45,10.13,10.13,10.07
84.65,11.90,1.83,11.90,1.83,-1.81,-1.57,-1.45,10.10,10.10,10.07
85.50,11.84,1.77,11.84,1.77,-1.77,-1.57,-1.46,10.07,10.07,10.07
86.35,11.78,1.71,11.78,1.70,-1.73,-1.57,-1.46,10.04,10.04,10.07
87.22,11.72,1.65,11.72,1.67,-1.70,-1.58,-1.47,10.02,10.02,10.07
88.09,11.67,1.64,11.67,1.64,-1.66,-1.58,-1.48,10.01,10.01,10.02
88.97,11.62,1.65,11.62,1.63,-1.63,-1.59,-1.49,9.99,9.99,9.97
89.86,11.59,1.61,11.59,1.61,-1.61,-1.59,-1.50,9.98,9.98,9.97
90.76,11.56,1.58,11.56,1.60,-1.60,-1.60,-1.51,9.96,9.96,9.97
91.66,11.53,1.59,11.53,1.60,-1.60,-1.61,-1.53,9.94,9.94,9.95
92.58,11.51,1.63,11.51,1.60,-1.60,-1.61,-1.54,9.91,9.90,9.88
93.51,11.48,1.60,11.48,1.61,-1.61,-1.62,-1.56,9.87,9.87,9.87
94.44,11.44,1.60,11.44,1.61,-1.62,-1.62,-1.57,9.82,9.82,9.84
95.39,11.40,1.63,11.40,1.62,-1.64,-1.63,-1.59,9.76,9.76,9.77
96.34,11.35,1.65,11.35,1.64,-1.65,-1.63,-1.61,9.70,9.70,9.70
97.30,11.30,1.67,11.31,1.67,-1.67,-1.64,-1.63,9.64,9.64,9.64
98.28,11.26,1.69,11.26,1.69,-1.67,-1.65,-1.65,9.59,9.59,9.57
99.26,11.21,1.71,11.21,1.70,-1.67,-1.65,-1.67,9.54,9.54,9.50
100.25,11.16,1.69,11.16,1.68,-1.66,-1.66,-1.69,9.50,9.50,9.47
101.25,11.10,1.64,11.10,1.66,-1.65,-1.67,-1.71,9.46,9.46,9.46
102.27,11.05,1.64,11.05,1.63,-1.63,-1.67,-1.74,9.41,9.42,9.41
103.29,10.99,1.62,10.99,1.61,-1.62,-1.68,-1.76,9.37,9.37,9.37
104.32,10.93,1.58,10.93,1.59,-1.62,-1.69,-1.78,9.32,9.32,9.36
105.37,10.88,1.57,10.88,1.58,-1.62,-1.69,-1.81,9.26,9.26,9.30
106.42,10.82,1.59,10.82,1.60,-1.63,-1.70,-1.83,9.19,9.19,9.23
107.48,10.77,1.64,10.77,1.64,-1.65,-1.71,-1.85,9.11,9.11,9.12
108.56,10.71,1.69,10.71,1.69,-1.68,-1.72,-1.87,9.03,9.03,9.02
109.64,10.65,1.74,10.65,1.74,-1.70,-1.72,-1.90,8.95,8.95,8.91
110.74,10.59,1.75,10.59,1.75,-1.72,-1.73,-1.92,8.87,8.87,8.83
111.85,10.53,1.75,10.53,1.74,-1.72,-1.74,-1.94,8.81,8.81,8.78
112.97,10.48,1.71,10.48,1.73,-1.72,-1.75,-1.96,8.76,8.76,8.77
114.10,10.42,1.70,10.42,1.70,-1.70,-1.76,-1.98,8.72,8.72,8.72
115.24,10.37,1.69,10.36,1.67,-1.67,-1.76,-1.99,8.69,8.69,8.67
116.39,10.31,1.63,10.31,1.66,-1.64,-1.77,-2.01,8.66,8.66,8.67
117.55,10.25,1.63,10.24,1.62,-1.62,-1.78,-2.02,8.62,8.62,8.62
118.73,10.18,1.61,10.18,1.59,-1.61,-1.79,-2.04,8.57,8.57,8.57
119.92,10.12,1.55,10.12,1.59,-1.61,-1.80,-2.05,8.51,8.51,8.57
121.12,10.06,1.60,10.06,1.59,-1.63,-1.80,-2.06,8.43,8.43,8.46
122.33,10.00,1.64,10.00,1.62,-1.66,-1.81,-2.06,8.34,8.34,8.36
123.55,9.94,1.64,9.94,1.69,-1.69,-1.82,-2.07,8.25,8.25,8.29
124.79,9.88,1.77,9.88,1.74,-1.72,-1.83,-2.07,8.16,8.16,8.11
126.03,9.83,1.81,9.83,1.80,-1.75,-1.84,-2.07,8.08,8.08,8.02
127.29,9.78,1.83,9.79,1.84,-1.78,-1.84,-2.07,8.00,8.00,7.96
128.57,9.74,1.85,9.74,1.84,-1.81,-1.85,-2.06,7.93,7.93,7.89
129.85,9.71,1.83,9.70,1.82,-1.84,-1.86,-2.06,7.86,7.86,7.87
131.15,9.67,1.80,9.67,1.82,-1.87,-1.87,-2.05,7.80,7.80,7.86
132.46,9.63,1.84,9.64,1.85,-1.91,-1.88,-2.04,7.73,7.73,7.80
133.79,9.60,1.91,9.60,1.91,-1.94,-1.88,-2.03,7.66,7.66,7.69
135.12,9.57,2.00,9.56,1.97,-1.98,-1.89,-2.01,7.59,7.59,7.57
136.48,9.52,2.03,9.52,2.05,-2.01,-1.90,-2.00,7.51,7.51,7.50
137.84,9.48,2.09,9.48,2.09,-2.05,-1.91,-1.98,7.43,7.43,7.39
139.22,9.42,2.15,9.42,2.11,-2.08,-1.91,-1.96,7.35,7.35,7.27
140.61,9.37,2.10,9.37,2.12,-2.10,-1.92,-1.94,7.26,7.27,7.27
142.02,9.31,2.09,9.31,2.11,-2.12,-1.93,-1.92,7.19,7.19,7.22
143.44,9.25,2.10,9.25,2.10,-2.13,-1.93,-1.90,7.12,7.12,7.15
144.87,9.19,2.11,9.19,2.11,-2.13,-1.94,-1.88,7.06,7.06,7.08
146.32,9.13,2.12,9.13,2.12,-2.13,-1.94,-1.86,7.00,7.00,7.01
147.78,9.07,2.13,9.07,2.14,-2.12,-1.95,-1.84,6.94,6.94,6.93
149.26,9.01,2.15,9.01,2.15,-2.12,-1.95,-1.82,6.89,6.89,6.86
150.75,8.95,2.16,8.95,2.14,-2.12,-1.96,-1.80,6.83,6.83,6.78
152.26,8.89,2.11,8.89,2.11,-2.11,-1.96,-1.78,6.77,6.77,6.77
153.78,8.83,2.05,8.83,2.08,-2.11,-1.97,-1.76,6.72,6.72,6.77
155.32,8.76,2.06,8.76,2.06,-2.09,-1.97,-1.74,6.67,6.67,6.71
156.88,8.70,2.07,8.70,2.07,-2.08,-1.98,-1.72,6.62,6.62,6.63
158.44,8.64,2.09,8.64,2.09,-2.07,-1.98,-1.70,6.57,6.57,6.55
160.03,8.58,2.10,8.58,2.07,-2.05,-1.98,-1.68,6.52,6.52,6.47
161.63,8.51,2.04,8.51,2.05,-2.04,-1.98,-1.66,6.47,6.47,6.47
163.24,8.45,1.99,8.45,2.02,-2.03,-1.99,-1.65,6.42,6.42,6.46
164.88,8.39,2.01,8.39,2.00,-2.02,-1.99,-1.63,6.37,6.37,6.38
166.53,8.33,2.00,8.33,1.99,-2.00,-1.99,-1.62,6.33,6.33,6.32
168.19,8.26,1.99,8.26,1.98,-1.97,-1.99,-1.61,6.29,6.29,6.27
169.87,8.20,1.93,8.20,1.96,-1.94,-1.99,-1.59,6.26,6.26,6.27
171.57,8.14,1.94,8.14,1.92,-1.91,-1.99,-1.58,6.23,6.23,6.19
173.29,8.07,1.90,8.07,1.89,-1.88,-1.99,-1.57,6.19,6.19,6.17
175.02,8.01,1.84,8.01,1.87,-1.86,-1.98,-1.57,6.15,6.15,6.17
176.77,7.95,1.86,7.95,1.83,-1.84,-1.98,-1.56,6.10,6.10,6.08
178.54,7.89,1.81,7.89,1.81,-1.84,-1.98,-1.56,6.05,6.05,6.07
180.32,7.83,1.78,7.83,1.81,-1.85,-1.97,-1.55,5.98,5.98,6.05
182.13,7.77,1.84,7.76,1.82,-1.86,-1.97,-1.55,5.90,5.90,5.93
183.95,7.70,1.88,7.70,1.87,-1.89,-1.96,-1.55,5.82,5.82,5.82
185.79,7.64,1.92,7.64,1.93,-1.91,-1.96,-1.55,5.73,5.73,5.72
187.65,7.57,1.98,7.57,1.96,-1.94,-1.95,-1.55,5.64,5.64,5.60
189.52,7.51,1.99,7.51,1.99,-1.96,-1.95,-1.55,5.55,5.55,5.52
191.42,7.45,1.99,7.45,1.99,-1.97,-1.94,-1.55,5.48,5.48,5.46
193.33,7.38,1.99,7.38,1.97,-1.96,-1.93,-1.55,5.42,5.42,5.39
195.27,7.31,1.94,7.32,1.96,-1.95,-1.92,-1.56,5.37,5.37,5.37
197.22,7.25,1.92,7.25,1.93,-1.93,-1.91,-1.56,5.33,5.33,5.33
199.19,7.19,1.91,7.19,1.89,-1.90,-1.90,-1.57,5.29,5.29,5.27
201.18,7.12,1.85,7.12,1.86,-1.87,-1.89,-1.58,5.25,5.25,5.27
203.19,7.05,1.82,7.05,1.83,-1.85,-1.88,-1.58,5.20,5.20,5.23
205.23,6.98,1.82,6.98,1.81,-1.84,-1.87,-1.59,5.14,5.14,5.16
207.28,6.92,1.82,6.92,1.82,-1.84,-1.85,-1.60,5.08,5.08,5.10
209.35,6.85,1.82,6.85,1.82,-1.83,-1.84,-1.61,5.02,5.02,5.03
211.44,6.78,1.82,6.78,1.83,-1.82,-1.83,-1.62,4.96,4.96,4.96
213.56,6.71,1.83,6.71,1.83,-1.81,-1.81,-1.63,4.91,4.90,4.89
215.69,6.65,1.83,6.65,1.82,-1.79,-1.80,-1.63,4.86,4.86,4.82
217.85,6.58,1.80,6.58,1.79,-1.76,-1.78,-1.64,4.82,4.82,4.77
220.03,6.51,1.73,6.51,1.74,-1.72,-1.76,-1.65,4.79,4.79,4.77
222.23,6.44,1.67,6.44,1.67,-1.67,-1.74,-1.66,4.77,4.77,4.77
224.45,6.38,1.60,6.38,1.60,-1.63,-1.73,-1.66,4.75,4.75,4.77
226.70,6.31,1.54,6.31,1.57,-1.59,-1.71,-1.67,4.73,4.73,4.77
228.96,6.25,1.55,6.25,1.52,-1.55,-1.69,-1.67,4.70,4.70,4.71
231.25,6.19,1.52,6.19,1.50,-1.53,-1.67,-1.67,4.67,4.67,4.67
233.57,6.13,1.46,6.13,1.50,-1.51,-1.65,-1.67,4.62,4.62,4.67
235.90,6.06,1.52,6.06,1.52,-1.51,-1.63,-1.67,4.55,4.55,4.55
238.26,6.00,1.57,6.00,1.53,-1.52,-1.61,-1.67,4.48,4.48,4.43
240.64,5.94,1.56,5.94,1.54,-1.54,-1.58,-1.66,4.39,4.40,4.37
243.05,5.88,1.50,5.88,1.55,-1.56,-1.56,-1.65,4.32,4.32,4.37
245.48,5.82,1.55,5.82,1.56,-1.58,-1.54,-1.64,4.24,4.24,4.27
247.93,5.76,1.61,5.76,1.59,-1.59,-1.51,-1.63,4.17,4.17,4.15
250.41,5.70,1.62,5.70,1.62,-1.59,-1.49,-1.61,4.11,4.11,4.09
252.92,5.64,1.62,5.64,1.62,-1.58,-1.46,-1.60,4.06,4.06,4.02
255.45,5.57,1.60,5.57,1.59,-1.57,-1.44,-1.58,4.01,4.01,3.97
258.00,5.50,1.53,5.50,1.56,-1.55,-1.41,-1.56,3.96,3.96,3.97
260.58,5.43,1.52,5.43,1.51,-1.52,-1.39,-1.53,3.91,3.91,3.91
263.19,5.35,1.48,5.35,1.47,-1.48,-1.36,-1.51,3.87,3.87,3.87
265.82,5.28,1.41,5.28,1.43,-1.44,-1.33,-1.48,3.84,3.84,3.87
268.48,5.21,1.40,5.21,1.39,-1.40,-1.31,-1.45,3.81,3.81,3.81
271.16,5.14,1.37,5.14,1.35,-1.37,-1.28,-1.42,3.77,3.78,3.77
273.87,5.08,1.31,5.08,1.33,-1.33,-1.25,-1.38,3.74,3.74,3.77
276.61,5.02,1.31,5.02,1.30,-1.30,-1.22,-1.35,3.72,3.72,3.71
279.38,4.96,1.28,4.96,1.27,-1.27,-1.19,-1.31,3.69,3.69,3.67
282.17,4.89,1.22,4.89,1.25,-1.23,-1.16,-1.27,3.66,3.66,3.67
284.99,4.82,1.23,4.82,1.21,-1.19,-1.13,-1.23,3.63,3.63,3.60
287.84,4.75,1.18,4.75,1.16,-1.16,-1.10,-1.19,3.59,3.59,3.57
290.72,4.68,1.11,4.68,1.11,-1.13,-1.07,-1.15,3.55,3.55,3.57
293.63,4.61,1.04,4.61,1.06,-1.10,-1.04,-1.10,3.51,3.51,3.57
296.57,4.55,1.04,4.55,1.04,-1.07,-1.01,-1.06,3.48,3.48,3.51
299.53,4.48,1.04,4.48,1.03,-1.03,-0.98,-1.02,3.45,3.45,3.44
302.53,4.41,1.03,4.41,1.02,-0.98,-0.95,-0.97,3.43,3.43,3.38
305.55,4.35,0.97,4.35,0.98,-0.94,-0.91,-0.93,3.41,3.41,3.37
308.61,4.28,0.91,4.28,0.92,-0.89,-0.88,-0.88,3.39,3.39,3.37
311.69,4.22,0.85,4.22,0.85,-0.84,-0.85,-0.83,3.37,3.37,3.37
314.81,4.15,0.78,4.15,0.77,-0.79,-0.81,-0.79,3.36,3.36,3.37
317.96,4.09,0.72,4.09,0.72,-0.74,-0.78,-0.74,3.35,3.35,3.37
321.14,4.02,0.65,4.02,0.68,-0.69,-0.75,-0.70,3.33,3.33,3.37
324.35,3.96,0.67,3.96,0.64,-0.65,-0.71,-0.65,3.31,3.31,3.29
327.59,3.89,0.62,3.89,0.61,-0.62,-0.68,-0.61,3.27,3.27,3.27
330.87,3.83,0.57,3.83,0.59,-0.61,-0.64,-0.56,3.22,3.22,3.25
334.18,3.76,0.57,3.76,0.57,-0.59,-0.61,-0.52,3.17,3.17,3.19
337.52,3.70,0.57,3.70,0.58,-0.58,-0.57,-0.47,3.12,3.12,3.12
340.90,3.63,0.58,3.63,0.58,-0.56,-0.54,-0.43,3.07,3.07,3.05
344.30,3.57,0.58,3.57,0.57,-0.53,-0.50,-0.38,3.04,3.04,2.99
347.75,3.50,0.53,3.50,0.53,-0.50,-0.47,-0.34,3.01,3.01,2.97
351.23,3.44,0.47,3.44,0.47,-0.45,-0.43,-0.29,2.99,2.99,2.97
354.74,3.38,0.40,3.38,0.40,-0.41,-0.39,-0.25,2.97,2.97,2.97
358.28,3.31,0.34,3.31,0.34,-0.36,-0.36,-0.20,2.95,2.95,2.97
361.87,3.25,0.28,3.25,0.28,-0.31,-0.32,-0.16,2.94,2.94,2.97
365.49,3.19,0.22,3.19,0.24,-0.26,-0.28,-0.12,2.93,2.93,2.96
369.14,3.12,0.22,3.12,0.20,-0.21,-0.24,-0.07,2.91,2.91,2.90
372.83,3.06,0.19,3.06,0.18,-0.18,-0.21,-0.03,2.88,2.88,2.87
