frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,1.97,10.40,1.97,-1.98,0.01,-0.40,8.42,8.42,8.43
20.20,10.42,1.95,10.42,1.95,-1.96,0.01,-0.42,8.47,8.47,8.47
20.40,10.44,1.93,10.44,1.93,-1.93,0.01,-0.43,8.52,8.52,8.51
20.61,10.46,1.91,10.46,1.90,-1.90,0.01,-0.44,8.57,8.57,8.56
20.81,10.48,1.87,10.48,1.87,-1.87,0.01,-0.46,8.62,8.62,8.61
21.02,10.49,1.84,10.49,1.84,-1.83,0.01,-0.47,8.66,8.66,8.66
21.23,10.51,1.80,10.51,1.80,-1.80,0.01,-0.49,8.71,8.71,8.71
21.44,10.52,1.77,10.52,1.76,-1.77,0.01,-0.50,8.75,8.75,8.75
21.66,10.53,1.73,10.53,1.73,-1.73,0.02,-0.52,8.80,8.80,8.80
21.87,10.54,1.69,10.54,1.69,-1.69,0.02,-0.53,8.84,8.84,8.85
22.09,10.55,1.66,10.55,1.66,-1.66,0.02,-0.55,8.89,8.89,8.89
22.31,10.56,1.62,10.56,1.62,-1.62,0.02,-0.57,8.94,8.94,8.94
22.54,10.58,1.59,10.58,1.59,-1.59,0.02,-0.59,8.99,8.99,8.99
22.76,10.59,1.55,10.59,1.55,-1.55,0.02,-0.60,9.04,9.04,9.04
22.99,10.61,1.52,10.61,1.52,-1.52,0.02,-0.62,9.09,9.09,9.09
23.22,10.62,1.48,10.62,1.48,-1.48,0.02,-0.64,9.15,9.15,9.14
23.45,10.64,1.44,10.64,1.44,-1.44,0.02,-0.66,9.20,9.20,9.20
23.69,10.65,1.40,10.65,1.40,-1.40,0.02,-0.68,9.25,9.25,9.25
23.92,10.66,1.36,10.66,1.36,-1.36,0.02,-0.70,9.30,9.30,9.30
24.16,10.67,1.32,10.67,1.32,-1.32,0.02,-0.72,9.36,9.36,9.35
24.40,10.68,1.28,10.68,1.28,-1.27,0.02,-0.74,9.41,9.41,9.41
24.65,10.69,1.23,10.69,1.23,-1.23,0.02,-0.76,9.46,9.46,9.46
24.89,10.70,1.19,10.70,1.19,-1.19,0.02,-0.78,9.51,9.51,9.52
25.14,10.71,1.15,10.71,1.15,-1.15,0.02,-0.80,9.56,9.56,9.57
25.39,10.72,1.11,10.72,1.11,-1.11,0.02,-0.82,9.61,9.61,9.61
25.65,10.73,1.08,10.73,1.08,-1.08,0.02,-0.84,9.65,9.65,9.65
25.91,10.74,1.04,10.74,1.05,-1.05,0.02,-0.87,9.69,9.69,9.69
26.16,10.74,1.02,10.74,1.02,-1.01,0.03,-0.88,9.73,9.73,9.73
26.43,10.75,0.99,10.75,0.99,-0.98,0.03,-0.90,9.77,9.77,9.76
26.69,10.76,0.95,10.76,0.95,-0.95,0.03,-0.92,9.81,9.81,9.80
26.96,10.76,0.92,10.76,0.92,-0.91,0.03,-0.94,9.85,9.85,9.84
27.23,10.76,0.88,10.76,0.88,-0.88,0.03,-0.96,9.89,9.89,9.88
27.50,10.77,0.84,10.77,0.84,-0.84,0.03,-0.98,9.93,9.93,9.93
27.77,10.77,0.80,10.77,0.80,-0.80,0.03,-0.99,9.97,9.97,9.97
28.05,10.78,0.76,10.78,0.76,-0.76,0.03,-1.00,10.01,10.01,10.02
28.33,10.78,0.72,10.78,0.72,-0.73,0.03,-1.02,10.05,10.05,10.06
28.62,10.79,0.69,10.79,0.69,-0.70,0.03,-1.03,10.09,10.09,10.09
28.90,10.79,0.66,10.79,0.66,-0.66,0.03,-1.04,10.13,10.13,10.13
29.19,10.79,0.64,10.79,0.64,-0.63,0.04,-1.04,10.16,10.16,10.16
29.48,10.80,0.61,10.80,0.61,-0.61,0.04,-1.05,10.19,10.19,10.19
29.78,10.80,0.58,10.80,0.58,-0.58,0.04,-1.05,10.22,10.22,10.22
30.08,10.80,0.56,10.80,0.56,-0.56,0.04,-1.05,10.25,10.25,10.25
30.38,10.81,0.53,10.81,0.53,-0.53,0.04,-1.05,10.27,10.27,10.28
30.68,10.81,0.51,10.81,0.51,-0.51,0.04,-1.05,10.30,10.30,10.30
30.99,10.81,0.49,10.81,0.49,-0.49,0.04,-1.04,10.33,10.33,10.33
31.30,10.82,0.47,10.82,0.47,-0.47,0.04,-1.03,10.35,10.35,10.35
31.61,10.82,0.45,10.82,0.45,-0.44,0.05,-1.02,10.38,10.38,10.38
31.93,10.82,0.43,10.82,0.42,-0.42,0.05,-1.01,10.40,10.40,10.40
32.24,10.83,0.40,10.83,0.40,-0.40,0.05,-1.00,10.43,10.43,10.42
32.57,10.83,0.38,10.83,0.38,-0.37,0.05,-0.98,10.45,10.45,10.45
32.89,10.83,0.35,10.83,0.35,-0.35,0.05,-0.96,10.48,10.48,10.48
33.22,10.83,0.32,10.83,0.32,-0.32,0.05,-0.93,10.50,10.50,10.51
33.55,10.83,0.29,10.83,0.29,-0.30,0.05,-0.91,10.53,10.53,10.53
33.89,10.83,0.27,10.83,0.27,-0.27,0.06,-0.88,10.56,10.56,10.56
34.23,10.82,0.24,10.82,0.24,-0.23,0.06,-0.85,10.59,10.59,10.59
34.57,10.82,0.21,10.82,0.21,-0.20,0.06,-0.82,10.62,10.62,10.62
34.92,10.82,0.17,10.82,0.17,-0.17,0.06,-0.79,10.65,10.65,10.65
35.27,10.82,0.14,10.82,0.14,-0.13,0.06,-0.76,10.68,10.68,10.68
35.62,10.81,0.10,10.81,0.10,-0.10,0.07,-0.72,10.71,10.71,10.71
35.97,10.81,0.06,10.81,0.06,-0.07,0.07,-0.68,10.74,10.74,10.74
36.33,10.80,0.03,10.80,0.03,-0.03,0.07,-0.64,10.77,10.77,10.77
36.70,10.80,0.00,10.80,0.00,-0.01,0.07,-0.60,10.79,10.79,10.80
37.06,10.79,-0.02,10.79,-0.02,0.02,0.08,-0.56,10.81,10.81,10.82
37.43,10.79,-0.05,10.79,-0.05,0.04,0.08,-0.52,10.83,10.83,10.83
37.81,10.78,-0.06,10.78,-0.06,0.06,0.08,-0.48,10.84,10.84,10.85
38.19,10.77,-0.08,10.77,-0.08,0.08,0.09,-0.44,10.85,10.85,10.86
