frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,5.27,0.69,5.27,0.69,-0.69,-0.70,-0.71,4.58,4.58,4.59
27.23,5.27,0.70,5.27,0.70,-0.70,-0.71,-0.72,4.57,4.57,4.58
27.50,5.28,0.71,5.28,0.71,-0.71,-0.72,-0.74,4.57,4.57,4.57
27.77,5.28,0.72,5.28,0.72,-0.72,-0.73,-0.75,4.56,4.56,4.56
28.05,5.29,0.74,5.29,0.74,-0.74,-0.74,-0.76,4.55,4.55,4.55
28.33,5.29,0.75,5.29,0.75,-0.75,-0.76,-0.78,4.54,4.54,4.54
28.62,5.30,0.76,5.30,0.76,-0.76,-0.77,-0.79,4.53,4.53,4.53
28.90,5.30,0.78,5.30,0.78,-0.77,-0.78,-0.80,4.52,4.52,4.52
29.19,5.30,0.79,5.30,0.79,-0.79,-0.79,-0.81,4.51,4.51,4.51
29.48,5.30,0.80,5.30,0.80,-0.80,-0.80,-0.82,4.50,4.50,4.50
29.78,5.30,0.81,5.30,0.81,-0.81,-0.82,-0.84,4.49,4.49,4.50
30.08,5.31,0.82,5.31,0.82,-0.82,-0.83,-0.84,4.49,4.49,4.49
30.38,5.31,0.83,5.31,0.83,-0.83,-0.84,-0.85,4.48,4.48,4.48
30.68,5.31,0.84,5.31,0.84,-0.84,-0.85,-0.86,4.47,4.47,4.47
30.99,5.31,0.85,5.31,0.85,-0.85,-0.86,-0.87,4.46,4.46,4.46
31.30,5.31,0.86,5.31,0.86,-0.86,-0.87,-0.87,4.45,4.45,4.45
31.61,5.31,0.87,5.31,0.87,-0.87,-0.88,-0.88,4.44,4.44,4.44
31.93,5.31,0.88,5.31,0.88,-0.88,-0.89,-0.88,4.43,4.43,4.43
32.24,5.31,0.89,5.31,0.89,-0.89,-0.90,-0.89,4.42,4.42,4.42
32.57,5.31,0.90,5.31,0.90,-0.90,-0.91,-0.89,4.41,4.41,4.41
32.89,5.31,0.91,5.31,0.91,-0.91,-0.92,-0.89,4.40,4.40,4.40
33.22,5.31,0.92,5.31,0.92,-0.92,-0.93,-0.90,4.39,4.39,4.40
33.55,5.31,0.93,5.31,0.93,-0.93,-0.94,-0.90,4.39,4.39,4.39
33.89,5.31,0.94,5.31,0.94,-0.94,-0.95,-0.90,4.38,4.38,4.38
34.23,5.31,0.95,5.31,0.95,-0.94,-0.96,-0.90,4.37,4.37,4.37
34.57,5.31,0.95,5.31,0.95,-0.95,-0.97,-0.90,4.36,4.36,4.36
34.92,5.31,0.96,5.31,0.96,-0.96,-0.98,-0.90,4.35,4.35,4.35
35.27,5.31,0.96,5.31,0.96,-0.96,-0.99,-0.90,4.34,4.34,4.34
35.62,5.30,0.97,5.30,0.97,-0.97,-0.99,-0.89,4.33,4.33,4.33
35.97,5.29,0.97,5.30,0.97,-0.97,-1.00,-0.89,4.32,4.32,4.32
36.33,5.29,0.98,5.29,0.98,-0.98,-1.01,-0.89,4.31,4.31,4.31
36.70,5.29,0.98,5.29,0.98,-0.98,-1.02,-0.89,4.30,4.30,4.31
37.06,5.29,0.99,5.29,0.99,-0.99,-1.03,-0.89,4.29,4.29,4.30
37.43,5.29,1.00,5.29,1.00,-1.00,-1.03,-0.89,4.29,4.29,4.29
37.81,5.29,1.01,5.29,1.01,-1.01,-1.04,-0.89,4.28,4.28,4.28
38.19,5.29,1.02,5.29,1.02,-1.02,-1.05,-0.88,4.27,4.27,4.27
38.57,5.28,1.02,5.28,1.02,-1.02,-1.05,-0.88,4.26,4.26,4.26
38.95,5.28,1.03,5.28,1.03,-1.03,-1.06,-0.88,4.25,4.25,4.25
39.34,5.28,1.04,5.28,1.04,-1.04,-1.07,-0.88,4.24,4.24,4.24
39.74,5.28,1.05,5.28,1.05,-1.04,-1.07,-0.89,4.24,4.23,4.23
40.14,5.27,1.05,5.27,1.05,-1.05,-1.08,-0.89,4.23,4.23,4.22
40.54,5.27,1.05,5.27,1.05,-1.05,-1.09,-0.89,4.21,4.21,4.21
40.94,5.26,1.05,5.26,1.05,-1.06,-1.09,-0.89,4.20,4.20,4.21
41.35,5.26,1.06,5.26,1.06,-1.06,-1.10,-0.89,4.19,4.19,4.20
41.76,5.25,1.06,5.25,1.06,-1.07,-1.10,-0.90,4.18,4.18,4.19
42.18,5.25,1.07,5.25,1.07,-1.07,-1.11,-0.90,4.18,4.18,4.18
42.60,5.25,1.08,5.25,1.08,-1.08,-1.11,-0.91,4.17,4.17,4.17
43.03,5.25,1.09,5.25,1.09,-1.08,-1.12,-0.91,4.16,4.16,4.16
43.46,5.24,1.09,5.24,1.09,-1.09,-1.12,-0.92,4.15,4.15,4.15
43.90,5.24,1.10,5.24,1.10,-1.09,-1.13,-0.93,4.14,4.14,4.14
44.33,5.23,1.10,5.23,1.10,-1.10,-1.13,-0.93,4.13,4.13,4.13
44.78,5.23,1.10,5.23,1.10,-1.10,-1.14,-0.94,4.12,4.12,4.12
45.23,5.22,1.11,5.22,1.11,-1.11,-1.14,-0.95,4.11,4.11,4.11
45.68,5.22,1.11,5.22,1.11,-1.11,-1.15,-0.96,4.10,4.10,4.11
46.13,5.21,1.12,5.21,1.12,-1.12,-1.15,-0.97,4.10,4.10,4.10
46.60,5.21,1.12,5.21,1.12,-1.12,-1.15,-0.98,4.09,4.09,4.09
47.06,5.21,1.13,5.21,1.13,-1.13,-1.16,-1.00,4.08,4.08,4.08
47.53,5.20,1.13,5.20,1.13,-1.13,-1.16,-1.01,4.07,4.07,4.07
48.01,5.20,1.14,5.20,1.14,-1.14,-1.17,-1.02,4.06,4.06,4.06
48.49,5.19,1.14,5.19,1.14,-1.14,-1.17,-1.04,4.05,4.05,4.05
48.97,5.19,1.15,5.19,1.15,-1.15,-1.17,-1.05,4.04,4.04,4.04
49.46,5.18,1.15,5.19,1.15,-1.15,-1.17,-1.07,4.03,4.03,4.03
49.96,5.18,1.16,5.18,1.16,-1.16,-1.18,-1.08,4.03,4.02,4.02
50.46,5.18,1.16,5.18,1.16,-1.16,-1.18,-1.10,4.02,4.02,4.01
50.96,5.17,1.17,5.17,1.17,-1.16,-1.18,-1.11,4.01,4.01,4.01
51.47,5.16,1.17,5.16,1.17,-1.16,-1.18,-1.13,4.00,4.00,4.00
51.99,5.15,1.16,5.15,1.16,-1.16,-1.19,-1.15,3.99,3.99,3.99
52.51,5.13,1.16,5.13,1.16,-1.16,-1.19,-1.16,3.98,3.98,3.98
53.03,5.12,1.15,5.12,1.15,-1.16,-1.19,-1.18,3.96,3.96,3.97
53.56,5.11,1.15,5.11,1.15,-1.17,-1.19,-1.20,3.94,3.94,3.96
54.10,5.11,1.16,5.11,1.16,-1.17,-1.19,-1.21,3.94,3.94,3.95
54.64,5.11,1.17,5.11,1.17,-1.18,-1.19,-1.23,3.94,3.94,3.94
55.18,5.12,1.19,5.12,1.19,-1.18,-1.20,-1.24,3.94,3.94,3.93
55.74,5.13,1.21,5.12,1.20,-1.19,-1.20,-1.26,3.94,3.94,3.92
56.29,5.12,1.21,5.12,1.21,-1.19,-1.20,-1.27,3.93,3.92,3.91
56.86,5.10,1.20,5.10,1.20,-1.19,-1.20,-1.29,3.91,3.91,3.90
57.42,5.08,1.19,5.08,1.19,-1.19,-1.20,-1.30,3.89,3.89,3.89
58.00,5.06,1.18,5.06,1.18,-1.19,-1.20,-1.31,3.87,3.87,3.88
58.58,5.04,1.17,5.04,1.17,-1.18,-1.20,-1.32,3.86,3.86,3.87
59.16,5.03,1.17,5.03,1.17,-1.18,-1.20,-1.33,3.85,3.85,3.86
59.76,5.02,1.17,5.02,1.17,-1.18,-1.20,-1.34,3.84,3.84,3.85
60.35,5.01,1.18,5.01,1.18,-1.18,-1.20,-1.35,3.83,3.83,3.83
60.96,5.01,1.19,5.01,1.19,-1.18,-1.20,-1.35,3.82,3.82,3.82
61.57,5.00,1.19,5.00,1.19,-1.19,-1.20,-1.36,3.81,3.81,3.81
62.18,5.00,1.20,5.00,1.20,-1.19,-1.20,-1.36,3.80,3.80,3.80
62.80,4.99,1.20,4.99,1.20,-1.20,-1.20,-1.36,3.79,3.79,3.79
63.43,4.98,1.20,4.98,1.20,-1.20,-1.20,-1.36,3.78,3.77,3.77
64.07,4.96,1.20,4.96,1.20,-1.20,-1.20,-1.36,3.76,3.76,3.76
64.71,4.95,1.20,4.95,1.20,-1.21,-1.20,-1.36,3.74,3.74,3.75
65.35,4.94,1.20,4.94,1.20,-1.21,-1.20,-1.36,3.73,3.73,3.73
66.01,4.93,1.21,4.93,1.21,-1.21,-1.20,-1.35,3.72,3.72,3.72
66.67,4.92,1.21,4.92,1.21,-1.21,-1.20,-1.35,3.71,3.71,3.71
67.33,4.90,1.21,4.90,1.21,-1.21,-1.20,-1.34,3.69,3.69,3.69
68.01,4.89,1.21,4.89,1.21,-1.21,-1.20,-1.33,3.68,3.68,3.68
68.69,4.88,1.22,4.88,1.22,-1.22,-1.19,-1.32,3.66,3.66,3.66
69.37,4.87,1.22,4.87,1.22,-1.22,-1.19,-1.31,3.65,3.65,3.65
70.07,4.86,1.22,4.86,1.22,-1.22,-1.19,-1.30,3.64,3.64,3.64
70.77,4.85,1.22,4.85,1.22,-1.22,-1.19,-1.29,3.62,3.62,3.62
71.48,4.83,1.22,4.83,1.22,-1.22,-1.19,-1.28,3.61,3.61,3.61
72.19,4.82,1.22,4.82,1.22,-1.22,-1.19,-1.26,3.60,3.60,3.60
72.91,4.81,1.22,4.81,1.22,-1.22,-1.19,-1.25,3.58,3.58,3.58
73.64,4.79,1.22,4.79,1.22,-1.22,-1.18,-1.24,3.57,3.57,3.57
74.38,4.77,1.22,4.77,1.22,-1.22,-1.18,-1.23,3.55,3.55,3.55
75.12,4.76,1.22,4.76,1.22,-1.22,-1.18,-1.21,3.54,3.54,3.54
75.87,4.75,1.22,4.75,1.22,-1.22,-1.18,-1.20,3.52,3.52,3.52
76.63,4.73,1.22,4.73,1.22,-1.22,-1.18,-1.19,3.51,3.51,3.51
77.40,4.72,1.22,4.72,1.22,-1.23,-1.17,-1.18,3.49,3.49,3.50
78.17,4.71,1.23,4.71,1.23,-1.23,-1.17,-1.17,3.48,3.48,3.48
78.95,4.70,1.23,4.70,1.23,-1.23,-1.17,-1.15,3.47,3.47,3.47
79.74,4.69,1.24,4.69,1.24,-1.23,-1.17,-1.14,3.46,3.46,3.45
80.54,4.68,1.24,4.68,1.24,-1.23,-1.17,-1.13,3.44,3.44,3.44
81.35,4.66,1.24,4.66,1.24,-1.23,-1.16,-1.12,3.43,3.43,3.43
82.16,4.65,1.24,4.65,1.24,-1.23,-1.16,-1.12,3.42,3.42,3.41
82.98,4.63,1.23,4.63,1.23,-1.23,-1.16,-1.11,3.40,3.40,3.40
83.81,4.61,1.23,4.61,1.23,-1.23,-1.16,-1.10,3.38,3.38,3.38
84.65,4.59,1.22,4.59,1.22,-1.23,-1.15,-1.09,3.36,3.36,3.37
85.50,4.58,1.22,4.58,1.22,-1.23,-1.15,-1.09,3.35,3.35,3.36
86.35,4.57,1.23,4.57,1.23,-1.23,-1.15,-1.08,3.34,3.34,3.34
87.22,4.56,1.23,4.56,1.23,-1.23,-1.15,-1.08,3.33,3.33,3.33
88.09,4.55,1.24,4.55,1.24,-1.22,-1.14,-1.08,3.33,3.33,3.31
88.97,4.53,1.23,4.53,1.23,-1.22,-1.14,-1.07,3.31,3.31,3.30
89.86,4.50,1.22,4.50,1.22,-1.22,-1.14,-1.07,3.29,3.29,3.28
90.76,4.47,1.20,4.48,1.20,-1.21,-1.14,-1.07,3.26,3.26,3.27
91.66,4.45,1.19,4.45,1.20,-1.21,-1.13,-1.07,3.24,3.24,3.26
92.58,4.43,1.19,4.43,1.19,-1.20,-1.13,-1.07,3.23,3.23,3.24
93.51,4.43,1.20,4.42,1.20,-1.19,-1.13,-1.08,3.23,3.23,3.23
94.44,4.41,1.20,4.41,1.20,-1.19,-1.13,-1.08,3.22,3.22,3.21
95.39,4.39,1.19,4.39,1.19,-1.18,-1.13,-1.08,3.21,3.21,3.20
96.34,4.37,1.18,4.37,1.18,-1.18,-1.12,-1.09,3.19,3.19,3.19
97.30,4.34,1.17,4.34,1.17,-1.18,-1.12,-1.09,3.16,3.16,3.17
98.28,4.32,1.16,4.32,1.16,-1.17,-1.12,-1.10,3.14,3.15,3.16
99.26,4.30,1.15,4.30,1.16,-1.16,-1.12,-1.10,3.14,3.14,3.14
100.25,4.28,1.15,4.28,1.15,-1.15,-1.12,-1.11,3.13,3.13,3.13
101.25,4.26,1.15,4.26,1.14,-1.13,-1.11,-1.11,3.13,3.13,3.11
102.27,4.23,1.13,4.23,1.13,-1.12,-1.11,-1.12,3.11,3.11,3.10
103.29,4.19,1.10,4.19,1.10,-1.10,-1.11,-1.13,3.09,3.09,3.09
104.32,4.14,1.07,4.15,1.07,-1.07,-1.11,-1.14,3.07,3.07,3.07
105.37,4.10,1.04,4.10,1.04,-1.05,-1.11,-1.15,3.05,3.05,3.06
106.42,4.06,1.02,4.06,1.02,-1.02,-1.11,-1.15,3.04,3.04,3.04
107.48,4.02,0.99,4.02,0.99,-0.99,-1.10,-1.16,3.03,3.03,3.03
108.56,3.98,0.96,3.98,0.96,-0.96,-1.10,-1.17,3.02,3.02,3.02
109.64,3.93,0.93,3.93,0.93,-0.93,-1.10,-1.18,3.01,3.01,3.00
110.74,3.89,0.90,3.89,0.90,-0.90,-1.10,-1.19,2.99,2.99,2.99
111.85,3.84,0.87,3.85,0.87,-0.87,-1.10,-1.20,2.97,2.97,2.97
112.97,3.81,0.85,3.81,0.85,-0.85,-1.10,-1.20,2.96,2.96,2.96
114.10,3.77,0.83,3.78,0.83,-0.83,-1.10,-1.21,2.94,2.94,2.94
115.24,3.75,0.82,3.75,0.82,-0.82,-1.10,-1.22,2.93,2.93,2.93
116.39,3.74,0.82,3.73,0.82,-0.82,-1.10,-1.22,2.91,2.91,2.92
117.55,3.72,0.82,3.73,0.82,-0.83,-1.10,-1.23,2.90,2.90,2.90
118.73,3.73,0.84,3.73,0.84,-0.84,-1.10,-1.23,2.89,2.88,2.89
119.92,3.73,0.86,3.73,0.86,-0.86,-1.10,-1.23,2.87,2.87,2.87
121.12,3.75,0.89,3.75,0.89,-0.89,-1.10,-1.24,2.85,2.86,2.86
122.33,3.77,0.93,3.77,0.93,-0.93,-1.10,-1.24,2.84,2.84,2.85
123.55,3.80,0.97,3.80,0.97,-0.97,-1.11,-1.24,2.83,2.83,2.83
124.79,3.83,1.01,3.83,1.01,-1.01,-1.11,-1.24,2.82,2.82,2.82
126.03,3.86,1.06,3.86,1.06,-1.05,-1.11,-1.23,2.81,2.81,2.80
127.29,3.89,1.10,3.89,1.10,-1.10,-1.11,-1.23,2.79,2.79,2.79
128.57,3.91,1.14,3.91,1.14,-1.13,-1.11,-1.23,2.78,2.78,2.78
129.85,3.93,1.17,3.93,1.17,-1.17,-1.12,-1.22,2.76,2.76,2.76
131.15,3.95,1.20,3.95,1.20,-1.20,-1.12,-1.21,2.75,2.75,2.75
132.46,3.96,1.22,3.95,1.22,-1.22,-1.12,-1.21,2.74,2.74,2.73
133.79,3.96,1.24,3.96,1.24,-1.23,-1.13,-1.20,2.72,2.72,2.72
135.12,3.95,1.24,3.95,1.25,-1.24,-1.13,-1.19,2.71,2.71,2.70
136.48,3.94,1.25,3.94,1.25,-1.25,-1.13,-1.18,2.69,2.69,2.69
137.84,3.92,1.25,3.92,1.25,-1.24,-1.14,-1.17,2.68,2.68,2.68
139.22,3.90,1.24,3.90,1.24,-1.24,-1.14,-1.16,2.66,2.66,2.66
140.61,3.88,1.23,3.88,1.23,-1.23,-1.15,-1.15,2.65,2.65,2.65
142.02,3.85,1.22,3.85,1.22,-1.22,-1.15,-1.13,2.63,2.63,2.63
143.44,3.83,1.21,3.83,1.21,-1.21,-1.16,-1.12,2.62,2.62,2.62
144.87,3.80,1.20,3.80,1.20,-1.20,-1.16,-1.11,2.60,2.60,2.61
146.32,3.78,1.19,3.78,1.19,-1.19,-1.17,-1.10,2.59,2.59,2.59
147.78,3.76,1.18,3.76,1.18,-1.19,-1.17,-1.08,2.57,2.57,2.58
149.26,3.74,1.18,3.74,1.18,-1.19,-1.18,-1.07,2.56,2.56,2.56
150.75,3.73,1.19,3.73,1.18,-1.19,-1.19,-1.06,2.54,2.54,2.55
152.26,3.73,1.19,3.73,1.19,-1.20,-1.19,-1.05,2.53,2.53,2.53
153.78,3.73,1.21,3.73,1.21,-1.21,-1.20,-1.04,2.52,2.52,2.52
155.32,3.73,1.23,3.73,1.23,-1.23,-1.20,-1.02,2.50,2.50,2.51
156.88,3.74,1.25,3.74,1.25,-1.24,-1.21,-1.01,2.49,2.49,2.49
158.44,3.74,1.26,3.74,1.26,-1.26,-1.21,-1.00,2.48,2.48,2.48
160.03,3.74,1.28,3.74,1.28,-1.27,-1.22,-0.99,2.47,2.47,2.46
161.63,3.74,1.29,3.74,1.29,-1.28,-1.22,-0.98,2.46,2.46,2.45
163.24,3.72,1.29,3.72,1.29,-1.28,-1.23,-0.97,2.44,2.44,2.44
164.88,3.71,1.29,3.71,1.29,-1.28,-1.23,-0.97,2.42,2.42,2.42
166.53,3.69,1.28,3.69,1.28,-1.28,-1.24,-0.96,2.41,2.41,2.41
168.19,3.67,1.27,3.67,1.27,-1.27,-1.24,-0.95,2.39,2.39,2.39
169.87,3.64,1.26,3.64,1.26,-1.26,-1.24,-0.94,2.38,2.38,2.38
171.57,3.62,1.25,3.62,1.25,-1.25,-1.24,-0.94,2.36,2.36,2.36
173.29,3.59,1.24,3.59,1.24,-1.24,-1.24,-0.93,2.35,2.35,2.35
175.02,3.57,1.23,3.57,1.23,-1.23,-1.24,-0.93,2.34,2.34,2.34
176.77,3.54,1.22,3.54,1.22,-1.22,-1.24,-0.93,2.32,2.32,2.32
178.54,3.52,1.21,3.52,1.21,-1.21,-1.24,-0.92,2.31,2.31,2.31
180.32,3.49,1.20,3.49,1.20,-1.20,-1.24,-0.92,2.29,2.29,2.29
182.13,3.47,1.19,3.47,1.19,-1.19,-1.23,-0.92,2.28,2.28,2.28
183.95,3.44,1.18,3.44,1.18,-1.18,-1.23,-0.92,2.27,2.27,2.27
185.79,3.41,1.16,3.41,1.16,-1.16,-1.22,-0.92,2.25,2.25,2.25
187.65,3.39,1.15,3.39,1.15,-1.15,-1.22,-0.92,2.24,2.24,2.24
189.52,3.36,1.14,3.36,1.14,-1.14,-1.21,-0.92,2.22,2.22,2.22
191.42,3.34,1.13,3.34,1.13,-1.13,-1.20,-0.92,2.21,2.21,2.21
193.33,3.31,1.12,3.31,1.12,-1.12,-1.19,-0.93,2.19,2.19,2.20
195.27,3.29,1.10,3.29,1.10,-1.10,-1.18,-0.93,2.18,2.18,2.18
197.22,3.26,1.09,3.26,1.09,-1.09,-1.17,-0.93,2.17,2.17,2.17
199.19,3.24,1.08,3.23,1.08,-1.08,-1.16,-0.94,2.15,2.15,2.15
201.18,3.21,1.07,3.21,1.07,-1.07,-1.14,-0.94,2.14,2.14,2.14
203.19,3.18,1.06,3.18,1.06,-1.05,-1.13,-0.95,2.12,2.12,2.12
205.23,3.15,1.04,3.15,1.04,-1.04,-1.11,-0.95,2.11,2.11,2.11
207.28,3.12,1.03,3.12,1.03,-1.03,-1.09,-0.96,2.09,2.09,2.10
209.35,3.10,1.01,3.10,1.01,-1.02,-1.08,-0.96,2.08,2.08,2.08
211.44,3.07,1.00,3.07,1.00,-1.00,-1.06,-0.97,2.07,2.07,2.07
213.56,3.04,0.99,3.04,0.99,-0.99,-1.04,-0.97,2.05,2.05,2.05
215.69,3.02,0.98,3.02,0.98,-0.98,-1.02,-0.98,2.04,2.04,2.04
217.85,2.99,0.96,2.99,0.96,-0.96,-1.00,-0.98,2.03,2.03,2.03
220.03,2.96,0.95,2.96,0.95,-0.95,-0.99,-0.98,2.01,2.01,2.01
222.23,2.94,0.94,2.94,0.94,-0.94,-0.97,-0.99,2.00,2.00,2.00
224.45,2.91,0.92,2.91,0.92,-0.92,-0.95,-0.99,1.98,1.98,1.98
226.70,2.88,0.91,2.88,0.91,-0.91,-0.93,-0.99,1.97,1.97,1.97
228.96,2.85,0.90,2.85,0.90,-0.90,-0.91,-1.00,1.95,1.95,1.95
231.25,2.82,0.88,2.82,0.88,-0.88,-0.88,-1.00,1.94,1.94,1.94
233.57,2.79,0.87,2.79,0.87,-0.87,-0.86,-1.00,1.93,1.93,1.93
235.90,2.77,0.85,2.77,0.85,-0.85,-0.84,-0.99,1.91,1.91,1.91
238.26,2.74,0.84,2.74,0.84,-0.84,-0.82,-0.99,1.90,1.90,1.90
240.64,2.71,0.83,2.71,0.83,-0.83,-0.80,-0.99,1.88,1.88,1.88
243.05,2.68,0.81,2.68,0.81,-0.81,-0.78,-0.98,1.87,1.87,1.87
245.48,2.65,0.80,2.65,0.80,-0.80,-0.76,-0.97,1.86,1.86,1.86
247.93,2.62,0.78,2.62,0.78,-0.78,-0.74,-0.97,1.84,1.84,1.84
250.41,2.60,0.77,2.60,0.77,-0.77,-0.72,-0.96,1.83,1.83,1.83
252.92,2.57,0.75,2.57,0.75,-0.75,-0.71,-0.95,1.81,1.81,1.81
255.45,2.54,0.74,2.54,0.74,-0.74,-0.69,-0.93,1.80,1.80,1.80
258.00,2.51,0.72,2.51,0.72,-0.72,-0.67,-0.92,1.79,1.79,1.78
260.58,2.48,0.71,2.48,0.71,-0.71,-0.65,-0.90,1.77,1.77,1.77
263.19,2.45,0.69,2.45,0.69,-0.69,-0.63,-0.89,1.76,1.76,1.76
265.82,2.42,0.67,2.42,0.67,-0.68,-0.61,-0.87,1.74,1.74,1.74
268.48,2.39,0.66,2.39,0.66,-0.66,-0.59,-0.85,1.73,1.73,1.73
271.16,2.36,0.64,2.36,0.64,-0.64,-0.58,-0.83,1.71,1.71,1.71
273.87,2.33,0.63,2.33,0.63,-0.63,-0.56,-0.80,1.70,1.70,1.70
276.61,2.30,0.61,2.30,0.61,-0.61,-0.54,-0.78,1.69,1.69,1.69
279.38,2.27,0.60,2.27,0.60,-0.60,-0.53,-0.76,1.67,1.67,1.67
282.17,2.24,0.58,2.24,0.58,-0.58,-0.51,-0.73,1.66,1.66,1.66
284.99,2.21,0.57,2.21,0.57,-0.57,-0.49,-0.71,1.64,1.64,1.64
287.84,2.18,0.55,2.18,0.55,-0.55,-0.48,-0.68,1.63,1.63,1.63
290.72,2.15,0.53,2.15,0.53,-0.53,-0.46,-0.65,1.61,1.61,1.62
293.63,2.12,0.52,2.12,0.52,-0.52,-0.45,-0.62,1.60,1.60,1.60
296.57,2.09,0.50,2.09,0.50,-0.50,-0.43,-0.60,1.59,1.59,1.59
299.53,2.06,0.49,2.06,0.49,-0.48,-0.42,-0.57,1.57,1.57,1.57
302.53,2.03,0.47,2.03,0.47,-0.47,-0.40,-0.54,1.56,1.56,1.56
305.55,1.99,0.45,1.99,0.45,-0.45,-0.39,-0.51,1.54,1.54,1.54
308.61,1.96,0.43,1.96,0.43,-0.43,-0.37,-0.48,1.53,1.53,1.53
311.69,1.93,0.41,1.93,0.41,-0.41,-0.36,-0.45,1.52,1.52,1.52
314.81,1.90,0.39,1.90,0.39,-0.39,-0.34,-0.42,1.50,1.50,1.50
317.96,1.86,0.37,1.86,0.37,-0.38,-0.33,-0.39,1.49,1.49,1.49
321.14,1.83,0.36,1.83,0.36,-0.36,-0.31,-0.35,1.47,1.47,1.47
324.35,1.80,0.34,1.80,0.34,-0.34,-0.30,-0.32,1.46,1.46,1.46
327.59,1.77,0.32,1.77,0.32,-0.32,-0.29,-0.29,1.45,1.45,1.45
330.87,1.73,0.30,1.73,0.30,-0.30,-0.27,-0.26,1.43,1.43,1.43
334.18,1.70,0.29,1.70,0.29,-0.29,-0.26,-0.23,1.42,1.42,1.42
337.52,1.67,0.27,1.67,0.27,-0.27,-0.25,-0.20,1.40,1.40,1.40
340.90,1.64,0.25,1.64,0.25,-0.25,-0.23,-0.17,1.39,1.39,1.39
344.30,1.61,0.23,1.61,0.23,-0.23,-0.22,-0.14,1.37,1.37,1.37
347.75,1.57,0.21,1.57,0.21,-0.21,-0.20,-0.11,1.36,1.36,1.36
351.23,1.54,0.19,1.54,0.19,-0.19,-0.19,-0.08,1.35,1.35,1.35
354.74,1.51,0.17,1.51,0.17,-0.17,-0.18,-0.05,1.33,1.33,1.33
358.28,1.47,0.16,1.47,0.16,-0.16,-0.16,-0.02,1.32,1.32,1.32
361.87,1.44,0.14,1.44,0.14,-0.14,-0.15,0.02,1.30,1.30,1.30
365.49,1.41,0.12,1.41,0.12,-0.12,-0.14,0.05,1.29,1.29,1.29
369.14,1.38,0.10,1.38,0.10,-0.10,-0.12,0.08,1.28,1.28,1.28
372.83,1.34,0.08,1.34,0.08,-0.08,-0.11,0.11,1.26,1.26,1.26
