frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,2.09,8.04,2.09,-2.05,-2.19,-1.27,5.99,5.99,5.95
20.20,8.07,2.12,8.07,2.12,-2.12,-2.25,-1.31,5.95,5.95,5.95
20.40,8.10,2.15,8.10,2.16,-2.18,-2.30,-1.35,5.92,5.92,5.95
20.61,8.14,2.20,8.14,2.22,-2.25,-2.36,-1.39,5.89,5.89,5.94
20.81,8.19,2.32,8.19,2.30,-2.32,-2.42,-1.43,5.87,5.87,5.88
21.02,8.25,2.40,8.25,2.39,-2.39,-2.47,-1.47,5.86,5.86,5.85
21.23,8.31,2.46,8.31,2.47,-2.46,-2.53,-1.52,5.85,5.85,5.85
21.44,8.38,2.53,8.38,2.53,-2.53,-2.58,-1.56,5.85,5.85,5.85
21.66,8.45,2.60,8.45,2.60,-2.60,-2.64,-1.61,5.85,5.84,5.85
21.87,8.52,2.68,8.52,2.68,-2.68,-2.69,-1.66,5.85,5.85,5.85
22.09,8.60,2.75,8.60,2.75,-2.75,-2.74,-1.71,5.85,5.85,5.85
22.31,8.67,2.82,8.67,2.82,-2.82,-2.79,-1.76,5.85,5.85,5.85
22.54,8.74,2.89,8.74,2.89,-2.89,-2.83,-1.81,5.84,5.84,5.85
22.76,8.80,2.96,8.80,2.95,-2.97,-2.87,-1.86,5.83,5.83,5.85
22.99,8.86,3.01,8.86,3.02,-3.04,-2.91,-1.92,5.82,5.82,5.85
23.22,8.91,3.07,8.91,3.09,-3.10,-2.95,-1.98,5.81,5.81,5.84
23.45,8.95,3.18,8.95,3.16,-3.16,-2.98,-2.03,5.79,5.79,5.76
23.69,8.97,3.23,8.97,3.22,-3.20,-3.00,-2.09,5.78,5.78,5.75
23.92,8.99,3.25,8.99,3.25,-3.22,-3.02,-2.15,5.77,5.77,5.75
24.16,9.00,3.25,9.00,3.25,-3.23,-3.03,-2.21,5.77,5.76,5.75
24.40,8.99,3.24,8.99,3.24,-3.23,-3.05,-2.27,5.76,5.76,5.75
24.65,8.96,3.22,8.96,3.22,-3.21,-3.05,-2.33,5.76,5.75,5.75
24.89,8.93,3.18,8.92,3.18,-3.18,-3.05,-2.40,5.74,5.74,5.75
25.14,8.88,3.13,8.88,3.12,-3.15,-3.05,-2.46,5.73,5.73,5.75
25.39,8.82,3.07,8.82,3.08,-3.11,-3.04,-2.52,5.71,5.71,5.75
25.65,8.76,3.03,8.76,3.05,-3.07,-3.03,-2.59,5.69,5.69,5.73
25.91,8.71,3.04,8.71,3.02,-3.03,-3.01,-2.65,5.68,5.68,5.67
26.16,8.65,3.01,8.66,3.00,-2.99,-2.99,-2.71,5.67,5.67,5.65
26.43,8.61,2.96,8.61,2.96,-2.94,-2.97,-2.78,5.66,5.66,5.65
26.69,8.56,2.91,8.56,2.91,-2.90,-2.95,-2.84,5.66,5.66,5.65
26.96,8.50,2.86,8.50,2.86,-2.85,-2.93,-2.90,5.66,5.66,5.65
27.23,8.45,2.80,8.45,2.80,-2.79,-2.90,-2.96,5.65,5.65,5.65
27.50,8.39,2.74,8.39,2.74,-2.74,-2.88,-3.01,5.64,5.64,5.65
27.77,8.33,2.68,8.33,2.68,-2.69,-2.85,-3.07,5.64,5.64,5.65
28.05,8.28,2.63,8.28,2.63,-2.65,-2.82,-3.12,5.63,5.63,5.65
28.33,8.25,2.60,8.25,2.60,-2.62,-2.80,-3.17,5.63,5.63,5.65
28.62,8.23,2.58,8.23,2.58,-2.60,-2.77,-3.22,5.63,5.63,5.65
28.90,8.22,2.58,8.22,2.58,-2.59,-2.75,-3.26,5.64,5.64,5.65
29.19,8.23,2.58,8.23,2.58,-2.58,-2.72,-3.30,5.65,5.64,5.65
