frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,1.60,10.73,1.60,-1.60,-1.59,-0.78,9.13,9.13,9.12
20.20,10.73,1.60,10.73,1.60,-1.60,-1.59,-0.81,9.12,9.12,9.12
20.40,10.72,1.60,10.72,1.60,-1.61,-1.59,-0.83,9.12,9.12,9.12
20.61,10.72,1.60,10.72,1.60,-1.61,-1.59,-0.85,9.11,9.11,9.12
20.81,10.72,1.61,10.72,1.61,-1.61,-1.60,-0.88,9.10,9.10,9.11
21.02,10.71,1.61,10.71,1.61,-1.61,-1.60,-0.90,9.10,9.10,9.10
21.23,10.71,1.61,10.71,1.61,-1.61,-1.60,-0.93,9.10,9.10,9.10
21.44,10.71,1.61,10.71,1.61,-1.61,-1.60,-0.96,9.10,9.10,9.09
21.66,10.71,1.61,10.71,1.61,-1.61,-1.60,-0.99,9.10,9.10,9.09
21.87,10.70,1.61,10.70,1.61,-1.61,-1.60,-1.01,9.10,9.10,9.09
22.09,10.70,1.61,10.70,1.61,-1.60,-1.60,-1.04,9.10,9.10,9.10
22.31,10.70,1.60,10.70,1.60,-1.59,-1.61,-1.07,9.11,9.11,9.10
22.54,10.69,1.59,10.69,1.59,-1.59,-1.61,-1.11,9.11,9.11,9.11
22.76,10.69,1.58,10.69,1.58,-1.59,-1.61,-1.14,9.11,9.11,9.11
22.99,10.69,1.58,10.69,1.58,-1.59,-1.61,-1.17,9.10,9.10,9.11
23.22,10.69,1.58,10.69,1.58,-1.60,-1.61,-1.20,9.09,9.09,9.11
23.45,10.69,1.59,10.69,1.59,-1.61,-1.61,-1.24,9.07,9.08,9.09
23.69,10.69,1.62,10.69,1.62,-1.63,-1.61,-1.27,9.06,9.06,9.07
23.92,10.69,1.65,10.69,1.64,-1.65,-1.61,-1.31,9.05,9.05,9.05
24.16,10.70,1.67,10.70,1.67,-1.66,-1.61,-1.34,9.04,9.04,9.03
24.40,10.70,1.69,10.70,1.69,-1.67,-1.62,-1.38,9.03,9.03,9.01
24.65,10.70,1.70,10.70,1.70,-1.66,-1.62,-1.42,9.04,9.04,9.00
24.89,10.70,1.68,10.70,1.68,-1.65,-1.62,-1.46,9.05,9.05,9.02
25.14,10.70,1.65,10.70,1.65,-1.63,-1.62,-1.49,9.07,9.07,9.05
25.39,10.70,1.61,10.70,1.60,-1.60,-1.62,-1.53,9.09,9.09,9.09
25.65,10.69,1.56,10.69,1.56,-1.58,-1.63,-1.57,9.11,9.11,9.13
25.91,10.69,1.53,10.69,1.53,-1.57,-1.63,-1.61,9.12,9.12,9.16
26.16,10.68,1.52,10.68,1.52,-1.57,-1.63,-1.65,9.11,9.11,9.17
26.43,10.68,1.54,10.68,1.54,-1.58,-1.64,-1.68,9.10,9.10,9.14
26.69,10.69,1.59,10.69,1.59,-1.61,-1.64,-1.72,9.08,9.08,9.10
26.96,10.69,1.65,10.69,1.65,-1.63,-1.64,-1.76,9.06,9.06,9.04
27.23,10.70,1.71,10.70,1.70,-1.66,-1.65,-1.80,9.04,9.04,8.99
27.50,10.70,1.74,10.70,1.73,-1.69,-1.66,-1.83,9.02,9.02,8.97
27.77,10.70,1.75,10.70,1.74,-1.71,-1.66,-1.87,8.99,8.99,8.96
28.05,10.70,1.74,10.70,1.74,-1.73,-1.67,-1.90,8.97,8.97,8.96
28.33,10.69,1.72,10.69,1.72,-1.74,-1.68,-1.93,8.95,8.95,8.97
