frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,-0.97,15.97,-0.97,0.96,0.82,0.44,16.94,16.94,16.94
20.20,15.98,-0.96,15.98,-0.96,0.96,0.83,0.46,16.93,16.94,16.94
20.40,15.98,-0.95,15.98,-0.95,0.95,0.83,0.47,16.93,16.93,16.93
20.61,15.97,-0.95,15.97,-0.95,0.95,0.84,0.48,16.92,16.92,16.92
20.81,15.96,-0.95,15.96,-0.95,0.95,0.85,0.50,16.91,16.91,16.91
21.02,15.94,-0.95,15.95,-0.95,0.95,0.86,0.51,16.90,16.90,16.89
21.23,15.93,-0.95,15.92,-0.95,0.95,0.87,0.53,16.88,16.88,16.87
21.44,15.90,-0.95,15.90,-0.95,0.96,0.88,0.54,16.86,16.86,16.85
21.66,15.87,-0.96,15.87,-0.96,0.97,0.89,0.56,16.84,16.84,16.83
21.87,15.84,-0.98,15.84,-0.98,0.98,0.90,0.58,16.81,16.81,16.81
22.09,15.80,-0.99,15.80,-0.99,0.99,0.92,0.59,16.79,16.79,16.79
22.31,15.77,-1.00,15.77,-1.00,1.00,0.93,0.61,16.77,16.77,16.77
22.54,15.73,-1.02,15.73,-1.01,1.01,0.95,0.63,16.74,16.74,16.75
22.76,15.70,-1.02,15.70,-1.02,1.02,0.98,0.65,16.72,16.72,16.72
22.99,15.67,-1.03,15.67,-1.03,1.02,1.00,0.67,16.70,16.70,16.70
23.22,15.65,-1.03,15.65,-1.03,1.03,1.03,0.69,16.68,16.68,16.68
23.45,15.63,-1.03,15.63,-1.03,1.03,1.05,0.71,16.66,16.66,16.66
23.69,15.61,-1.03,15.61,-1.03,1.03,1.08,0.73,16.64,16.64,16.64
23.92,15.59,-1.03,15.58,-1.03,1.04,1.11,0.75,16.63,16.63,16.62
24.16,15.56,-1.04,15.56,-1.04,1.05,1.14,0.77,16.61,16.61,16.60
24.40,15.52,-1.05,15.52,-1.05,1.06,1.17,0.79,16.58,16.58,16.57
24.65,15.48,-1.07,15.48,-1.07,1.08,1.18,0.82,16.56,16.56,16.55
24.89,15.43,-1.09,15.43,-1.09,1.09,1.19,0.84,16.53,16.53,16.52
25.14,15.38,-1.11,15.38,-1.11,1.11,1.18,0.86,16.49,16.49,16.50
25.39,15.34,-1.13,15.34,-1.13,1.12,1.17,0.88,16.46,16.46,16.47
25.65,15.31,-1.13,15.31,-1.13,1.12,1.15,0.90,16.43,16.43,16.44
25.91,15.29,-1.13,15.29,-1.13,1.11,1.12,0.93,16.40,16.40,16.42
26.16,15.28,-1.11,15.29,-1.11,1.10,1.09,0.95,16.38,16.38,16.39
26.43,15.29,-1.08,15.29,-1.08,1.08,1.06,0.97,16.37,16.37,16.37
26.69,15.29,-1.05,15.29,-1.05,1.06,1.04,0.99,16.35,16.35,16.34
26.96,15.29,-1.03,15.29,-1.03,1.04,1.01,1.01,16.34,16.33,16.32
27.23,15.29,-1.00,15.29,-1.01,1.02,0.99,1.03,16.31,16.31,16.29
27.50,15.27,-1.00,15.27,-1.00,1.01,0.97,1.05,16.28,16.28,16.27
27.77,15.24,-0.99,15.24,-0.99,1.00,0.95,1.07,16.24,16.24,16.24
28.05,15.21,-1.00,15.21,-1.00,0.99,0.93,1.09,16.20,16.20,16.21
28.33,15.18,-1.00,15.18,-0.99,0.99,0.92,1.11,16.17,16.17,16.18
28.62,15.15,-0.99,15.16,-0.99,0.98,0.90,1.12,16.13,16.13,16.14
28.90,15.14,-0.98,15.14,-0.98,0.96,0.89,1.14,16.10,16.10,16.11
29.19,15.12,-0.96,15.13,-0.96,0.95,0.88,1.15,16.07,16.07,16.08
29.48,15.12,-0.94,15.12,-0.94,0.93,0.87,1.16,16.05,16.05,16.05
29.78,15.11,-0.91,15.11,-0.91,0.91,0.87,1.18,16.02,16.02,16.02
30.08,15.10,-0.89,15.11,-0.89,0.89,0.86,1.18,16.00,16.00,15.99
30.38,15.09,-0.87,15.09,-0.87,0.88,0.85,1.19,15.97,15.97,15.96
30.68,15.07,-0.86,15.07,-0.86,0.87,0.85,1.20,15.94,15.94,15.93
30.99,15.04,-0.86,15.04,-0.86,0.87,0.84,1.20,15.90,15.90,15.89
31.30,15.00,-0.86,15.00,-0.86,0.87,0.84,1.20,15.87,15.87,15.86
31.61,14.95,-0.87,14.95,-0.87,0.88,0.83,1.21,15.82,15.82,15.82
31.93,14.89,-0.89,14.89,-0.89,0.88,0.83,1.20,15.78,15.78,15.78
32.24,14.84,-0.90,14.84,-0.90,0.89,0.82,1.20,15.73,15.74,15.74
32.57,14.79,-0.92,14.79,-0.91,0.90,0.82,1.20,15.69,15.69,15.70
32.89,14.74,-0.92,14.74,-0.92,0.91,0.82,1.19,15.66,15.66,15.66
33.22,14.71,-0.92,14.71,-0.92,0.92,0.81,1.18,15.62,15.62,15.62
33.55,14.67,-0.91,14.67,-0.92,0.92,0.81,1.17,15.59,15.59,15.58
33.89,14.63,-0.91,14.63,-0.91,0.92,0.81,1.16,15.55,15.55,15.54
34.23,14.60,-0.91,14.60,-0.91,0.91,0.80,1.15,15.51,15.51,15.50
34.57,14.56,-0.90,14.56,-0.90,0.90,0.80,1.14,15.46,15.46,15.46
34.92,14.53,-0.90,14.53,-0.89,0.88,0.80,1.13,15.41,15.41,15.42
35.27,14.50,-0.88,14.50,-0.88,0.86,0.79,1.11,15.37,15.37,15.38
35.62,14.49,-0.85,14.49,-0.85,0.84,0.79,1.10,15.33,15.33,15.34
35.97,14.49,-0.81,14.49,-0.81,0.81,0.79,1.08,15.29,15.29,15.30
36.33,14.48,-0.77,14.48,-0.77,0.77,0.78,1.06,15.26,15.26,15.25
36.70,14.48,-0.73,14.48,-0.73,0.74,0.78,1.05,15.22,15.22,15.21
37.06,14.47,-0.70,14.46,-0.70,0.71,0.78,1.03,15.17,15.17,15.16
37.43,14.45,-0.67,14.45,-0.67,0.68,0.77,1.01,15.12,15.12,15.12
37.81,14.42,-0.65,14.42,-0.65,0.65,0.77,0.99,15.07,15.07,15.07
38.19,14.39,-0.63,14.39,-0.63,0.63,0.77,0.98,15.03,15.03,15.02
38.57,14.36,-0.62,14.36,-0.62,0.62,0.76,0.96,14.98,14.98,14.98
38.95,14.32,-0.61,14.32,-0.61,0.62,0.76,0.94,14.94,14.94,14.93
39.34,14.27,-0.61,14.27,-0.62,0.62,0.76,0.92,14.89,14.89,14.88
39.74,14.21,-0.62,14.21,-0.62,0.63,0.75,0.91,14.84,14.84,14.84
40.14,14.15,-0.64,14.15,-0.64,0.64,0.75,0.89,14.79,14.79,14.79
40.54,14.09,-0.65,14.09,-0.65,0.65,0.74,0.87,14.74,14.74,14.74
40.94,14.03,-0.66,14.03,-0.66,0.66,0.74,0.86,14.69,14.69,14.69
41.35,13.97,-0.67,13.97,-0.67,0.67,0.74,0.84,14.64,14.64,14.65
41.76,13.92,-0.68,13.92,-0.67,0.67,0.73,0.83,14.59,14.59,14.60
42.18,13.88,-0.67,13.88,-0.67,0.67,0.73,0.81,14.55,14.55,14.55
42.60,13.84,-0.67,13.84,-0.67,0.66,0.72,0.80,14.50,14.50,14.50
43.03,13.80,-0.65,13.80,-0.65,0.65,0.72,0.79,14.46,14.46,14.46
43.46,13.77,-0.64,13.77,-0.64,0.64,0.72,0.77,14.41,14.41,14.41
43.90,13.74,-0.62,13.74,-0.62,0.62,0.71,0.76,14.36,14.36,14.36
44.33,13.72,-0.60,13.71,-0.60,0.60,0.71,0.75,14.32,14.32,14.32
44.78,13.68,-0.58,13.68,-0.58,0.58,0.70,0.74,14.27,14.27,14.26
45.23,13.65,-0.56,13.65,-0.56,0.57,0.70,0.73,14.21,14.21,14.21
45.68,13.61,-0.55,13.61,-0.55,0.55,0.69,0.72,14.16,14.16,14.16
46.13,13.56,-0.54,13.56,-0.54,0.54,0.69,0.71,14.10,14.10,14.10
46.60,13.52,-0.53,13.52,-0.53,0.53,0.68,0.70,14.05,14.05,14.05
47.06,13.47,-0.53,13.47,-0.53,0.52,0.68,0.70,13.99,13.99,14.00
47.53,13.42,-0.52,13.42,-0.52,0.52,0.67,0.69,13.94,13.94,13.94
48.01,13.37,-0.52,13.37,-0.52,0.53,0.67,0.68,13.89,13.89,13.89
