frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-1.59,2.38,-1.58,1.72,1.61,1.06,4.10,4.10,3.97
20.20,2.41,-1.78,2.41,-1.82,1.82,1.75,1.09,4.23,4.23,4.19
20.40,2.44,-2.04,2.44,-2.00,1.92,1.88,1.12,4.35,4.35,4.47
20.61,2.47,-2.08,2.47,-2.11,2.00,2.01,1.15,4.47,4.47,4.54
20.81,2.50,-2.18,2.50,-2.15,2.06,2.14,1.19,4.57,4.57,4.68
21.02,2.54,-2.16,2.54,-2.13,2.12,2.24,1.22,4.66,4.66,4.70
21.23,2.58,-2.07,2.58,-2.14,2.16,2.34,1.26,4.74,4.74,4.65
21.44,2.62,-2.14,2.62,-2.14,2.18,2.38,1.29,4.80,4.80,4.76
21.66,2.65,-2.19,2.65,-2.15,2.16,2.42,1.33,4.81,4.81,4.84
21.87,2.68,-2.16,2.68,-2.17,2.14,2.39,1.37,4.82,4.82,4.84
22.09,2.70,-2.14,2.70,-2.15,2.13,2.36,1.41,4.83,4.83,4.84
22.31,2.72,-2.12,2.72,-2.11,2.12,2.30,1.45,4.84,4.84,4.84
22.54,2.73,-2.09,2.73,-2.07,2.11,2.23,1.50,4.84,4.84,4.83
22.76,2.75,-2.01,2.75,-2.07,2.09,2.16,1.54,4.84,4.84,4.75
22.99,2.76,-2.08,2.76,-2.08,2.08,2.09,1.59,4.84,4.84,4.83
23.22,2.78,-2.16,2.78,-2.08,2.06,2.03,1.63,4.84,4.84,4.93
23.45,2.79,-2.06,2.79,-2.08,2.06,1.98,1.68,4.85,4.85,4.86
23.69,2.82,-2.02,2.82,-2.05,2.05,1.95,1.73,4.87,4.87,4.84
23.92,2.84,-2.03,2.84,-2.03,2.06,1.92,1.77,4.90,4.90,4.87
24.16,2.87,-2.06,2.87,-2.04,2.06,1.92,1.82,4.93,4.93,4.93
24.40,2.89,-2.04,2.89,-2.06,2.06,1.92,1.87,4.95,4.95,4.94
24.65,2.92,-2.06,2.92,-2.07,2.05,1.94,1.93,4.97,4.97,4.98
24.89,2.94,-2.09,2.94,-2.07,2.05,1.96,1.98,4.99,4.99,5.04
25.14,2.97,-2.07,2.97,-2.07,2.05,1.99,2.03,5.02,5.02,5.04
25.39,2.99,-2.05,2.99,-2.06,2.06,2.03,2.08,5.05,5.05,5.04
