frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.86,10.53,0.94,10.53,0.94,-0.96,-1.14,-1.27,9.58,9.58,9.60
57.42,10.54,1.08,10.54,1.08,-1.08,-1.20,-1.32,9.46,9.46,9.45
58.00,10.54,1.24,10.54,1.23,-1.21,-1.25,-1.36,9.33,9.33,9.31
58.58,10.54,1.37,10.54,1.37,-1.35,-1.31,-1.41,9.20,9.20,9.17
59.16,10.54,1.50,10.54,1.50,-1.47,-1.37,-1.46,9.07,9.07,9.04
59.76,10.53,1.60,10.53,1.60,-1.57,-1.43,-1.50,8.96,8.96,8.93
60.35,10.52,1.68,10.52,1.68,-1.66,-1.48,-1.55,8.86,8.86,8.84
60.96,10.51,1.73,10.51,1.73,-1.72,-1.54,-1.59,8.79,8.79,8.77
61.57,10.49,1.77,10.49,1.77,-1.76,-1.60,-1.64,8.73,8.73,8.72
62.18,10.47,1.80,10.47,1.80,-1.79,-1.66,-1.68,8.68,8.68,8.68
62.80,10.46,1.81,10.46,1.81,-1.81,-1.73,-1.72,8.65,8.65,8.65
63.43,10.44,1.82,10.44,1.82,-1.83,-1.79,-1.77,8.61,8.61,8.62
64.07,10.43,1.84,10.43,1.84,-1.84,-1.85,-1.81,8.58,8.58,8.59
64.71,10.41,1.86,10.41,1.86,-1.87,-1.92,-1.85,8.54,8.54,8.55
65.35,10.40,1.90,10.40,1.89,-1.90,-1.98,-1.89,8.50,8.50,8.50
66.01,10.39,1.94,10.39,1.94,-1.96,-2.05,-1.93,8.43,8.43,8.45
66.67,10.37,2.01,10.37,2.01,-2.02,-2.11,-1.98,8.35,8.35,8.36
67.33,10.35,2.10,10.35,2.10,-2.11,-2.18,-2.02,8.24,8.24,8.25
68.01,10.33,2.20,10.33,2.21,-2.22,-2.25,-2.06,8.11,8.11,8.13
68.69,10.31,2.33,10.31,2.33,-2.35,-2.32,-2.10,7.96,7.96,7.98
69.37,10.29,2.47,10.29,2.47,-2.49,-2.39,-2.14,7.80,7.80,7.82
70.07,10.26,2.62,10.26,2.62,-2.64,-2.46,-2.19,7.62,7.62,7.65
70.77,10.24,2.79,10.24,2.79,-2.79,-2.53,-2.23,7.45,7.45,7.45
71.48,10.22,2.95,10.22,2.95,-2.94,-2.60,-2.27,7.27,7.27,7.26
72.19,10.19,3.11,10.19,3.11,-3.08,-2.68,-2.32,7.11,7.11,7.09
72.91,10.17,3.24,10.17,3.23,-3.20,-2.75,-2.37,6.98,6.98,6.94
73.64,10.16,3.32,10.16,3.33,-3.29,-2.83,-2.41,6.87,6.87,6.83
74.38,10.14,3.39,10.14,3.39,-3.36,-2.90,-2.46,6.78,6.78,6.75
75.12,10.12,3.43,10.12,3.42,-3.40,-2.98,-2.51,6.73,6.73,6.70
75.87,10.11,3.44,10.11,3.44,-3.42,-3.06,-2.56,6.69,6.69,6.67
76.63,10.09,3.44,10.09,3.44,-3.43,-3.14,-2.62,6.65,6.65,6.65
77.40,10.07,3.42,10.07,3.43,-3.45,-3.22,-2.67,6.62,6.62,6.64
78.17,10.04,3.43,10.04,3.43,-3.47,-3.30,-2.73,6.57,6.58,6.61
78.95,10.02,3.44,10.02,3.45,-3.50,-3.38,-2.79,6.52,6.52,6.57
79.74,9.99,3.50,9.99,3.50,-3.55,-3.46,-2.85,6.45,6.45,6.49
80.54,9.97,3.58,9.97,3.58,-3.61,-3.54,-2.91,6.36,6.36,6.39
81.35,9.95,3.67,9.95,3.67,-3.68,-3.62,-2.98,6.27,6.27,6.28
82.16,9.92,3.77,9.92,3.77,-3.76,-3.71,-3.05,6.17,6.17,6.16
82.98,9.89,3.85,9.89,3.85,-3.83,-3.79,-3.12,6.07,6.07,6.04
83.81,9.86,3.93,9.86,3.92,-3.89,-3.88,-3.19,5.97,5.97,5.93
84.65,9.81,3.97,9.81,3.97,-3.92,-3.96,-3.27,5.89,5.89,5.84
85.50,9.76,3.99,9.76,3.99,-3.94,-4.05,-3.34,5.81,5.81,5.76
86.35,9.69,3.99,9.68,3.99,-3.95,-4.13,-3.42,5.74,5.73,5.69
87.22,9.60,3.97,9.60,3.97,-3.96,-4.22,-3.51,5.64,5.64,5.63
88.09,9.50,3.95,9.50,3.95,-3.98,-4.30,-3.59,5.52,5.52,5.55
88.97,9.41,3.95,9.41,3.95,-4.02,-4.39,-3.68,5.40,5.39,5.47
89.86,9.34,3.97,9.36,3.99,-4.08,-4.48,-3.78,5.26,5.27,5.37
90.76,9.34,4.09,9.35,4.10,-4.17,-4.56,-3.87,5.17,5.18,5.25
91.66,9.38,4.25,9.38,4.25,-4.28,-4.65,-3.97,5.10,5.10,5.12
92.58,9.44,4.44,9.44,4.43,-4.41,-4.73,-4.07,5.03,5.03,5.00
93.51,9.50,4.60,9.50,4.60,-4.55,-4.81,-4.17,4.96,4.95,4.90
94.44,9.54,4.74,9.54,4.74,-4.68,-4.90,-4.28,4.86,4.86,4.80
95.39,9.56,4.84,9.56,4.85,-4.80,-4.98,-4.38,4.76,4.76,4.71
96.34,9.56,4.93,9.55,4.93,-4.90,-5.06,-4.49,4.66,4.65,4.62
97.30,9.53,5.01,9.53,5.00,-4.99,-5.14,-4.61,4.55,4.55,4.53
98.28,9.50,5.06,9.50,5.06,-5.07,-5.22,-4.72,4.43,4.43,4.44
99.26,9.46,5.11,9.46,5.11,-5.14,-5.29,-4.84,4.32,4.32,4.35
100.25,9.42,5.16,9.42,5.17,-5.22,-5.37,-4.95,4.20,4.20,4.26
101.25,9.39,5.25,9.39,5.26,-5.30,-5.44,-5.07,4.08,4.08,4.14
102.27,9.36,5.37,9.36,5.38,-5.39,-5.51,-5.19,3.97,3.97,3.99
103.29,9.34,5.50,9.34,5.50,-5.47,-5.58,-5.31,3.87,3.87,3.84
104.32,9.32,5.62,9.32,5.61,-5.56,-5.65,-5.43,3.76,3.76,3.71
105.37,9.30,5.69,9.30,5.69,-5.64,-5.71,-5.55,3.65,3.65,3.61
106.42,9.27,5.75,9.27,5.75,-5.73,-5.77,-5.67,3.54,3.55,3.52
107.48,9.24,5.79,9.24,5.80,-5.81,-5.83,-5.79,3.44,3.44,3.45
108.56,9.21,5.85,9.21,5.85,-5.88,-5.88,-5.91,3.33,3.33,3.36
109.64,9.17,5.92,9.17,5.92,-5.96,-5.93,-6.02,3.22,3.22,3.26
110.74,9.14,6.00,9.14,6.01,-6.04,-5.98,-6.13,3.10,3.10,3.14
111.85,9.10,6.10,9.10,6.10,-6.12,-6.02,-6.24,2.98,2.98,3.00
112.97,9.07,6.21,9.07,6.21,-6.21,-6.06,-6.33,2.86,2.86,2.86
114.10,9.03,6.31,9.03,6.30,-6.29,-6.09,-6.43,2.74,2.74,2.73
115.24,9.00,6.39,9.00,6.39,-6.37,-6.12,-6.52,2.63,2.63,2.61
116.39,8.97,6.44,8.97,6.45,-6.43,-6.15,-6.60,2.54,2.54,2.52
117.55,8.93,6.49,8.93,6.49,-6.47,-6.17,-6.67,2.46,2.46,2.44
118.73,8.89,6.50,8.89,6.51,-6.49,-6.19,-6.74,2.39,2.39,2.38
119.92,8.84,6.50,8.84,6.51,-6.49,-6.20,-6.79,2.35,2.35,2.34
121.12,8.80,6.49,8.80,6.48,-6.47,-6.21,-6.83,2.32,2.32,2.31
122.33,8.75,6.44,8.75,6.44,-6.44,-6.21,-6.86,2.31,2.31,2.30
123.55,8.70,6.39,8.70,6.39,-6.39,-6.21,-6.89,2.31,2.31,2.31
124.79,8.66,6.32,8.66,6.32,-6.33,-6.20,-6.90,2.32,2.33,2.33
126.03,8.61,6.26,8.61,6.26,-6.27,-6.20,-6.90,2.34,2.34,2.36
127.29,8.57,6.20,8.57,6.20,-6.21,-6.18,-6.88,2.36,2.36,2.38
128.57,8.53,6.14,8.53,6.14,-6.15,-6.16,-6.87,2.38,2.38,2.39
129.85,8.48,6.09,8.48,6.09,-6.10,-6.14,-6.83,2.38,2.38,2.39
131.15,8.44,6.04,8.43,6.04,-6.05,-6.12,-6.79,2.39,2.39,2.39
132.46,8.38,6.00,8.38,6.00,-6.00,-6.08,-6.73,2.39,2.39,2.39
133.79,8.33,5.96,8.34,5.96,-5.95,-6.05,-6.68,2.38,2.38,2.37
135.12,8.29,5.92,8.29,5.92,-5.91,-6.01,-6.60,2.38,2.38,2.37
136.48,8.24,5.87,8.24,5.87,-5.86,-5.98,-6.53,2.38,2.38,2.37
137.84,8.20,5.82,8.20,5.82,-5.82,-5.93,-6.44,2.38,2.38,2.37
139.22,8.15,5.77,8.15,5.77,-5.78,-5.89,-6.35,2.37,2.37,2.38
140.61,8.10,5.72,8.10,5.72,-5.73,-5.84,-6.25,2.37,2.37,2.38
142.02,8.05,5.68,8.05,5.68,-5.69,-5.79,-6.16,2.37,2.37,2.37
143.44,8.00,5.64,8.00,5.64,-5.64,-5.73,-6.05,2.36,2.36,2.37
144.87,7.95,5.60,7.95,5.60,-5.60,-5.68,-5.94,2.35,2.35,2.35
146.32,7.90,5.55,7.90,5.55,-5.55,-5.62,-5.83,2.35,2.35,2.34
147.78,7.84,5.51,7.84,5.51,-5.50,-5.57,-5.72,2.35,2.35,2.34
149.26,7.79,5.45,7.79,5.45,-5.45,-5.51,-5.61,2.34,2.34,2.34
150.75,7.74,5.40,7.74,5.40,-5.39,-5.45,-5.50,2.34,2.34,2.34
152.26,7.68,5.34,7.68,5.34,-5.34,-5.38,-5.39,2.35,2.35,2.35
153.78,7.63,5.28,7.63,5.28,-5.28,-5.32,-5.28,2.35,2.35,2.35
155.32,7.58,5.22,7.58,5.22,-5.23,-5.26,-5.17,2.36,2.36,2.36
156.88,7.53,5.17,7.53,5.17,-5.17,-5.20,-5.06,2.36,2.36,2.36
158.44,7.48,5.11,7.48,5.11,-5.12,-5.13,-4.95,2.36,2.36,2.36
160.03,7.42,5.06,7.42,5.06,-5.07,-5.07,-4.85,2.36,2.36,2.36
161.63,7.37,5.01,7.37,5.01,-5.02,-5.00,-4.74,2.35,2.35,2.35
163.24,7.31,4.97,7.31,4.97,-4.97,-4.94,-4.64,2.34,2.34,2.34
164.88,7.25,4.92,7.25,4.92,-4.91,-4.88,-4.55,2.34,2.34,2.33
166.53,7.19,4.87,7.19,4.87,-4.86,-4.81,-4.45,2.33,2.33,2.32
168.19,7.13,4.81,7.13,4.81,-4.80,-4.75,-4.36,2.33,2.33,2.32
169.87,7.06,4.75,7.06,4.75,-4.74,-4.69,-4.27,2.32,2.32,2.32
171.57,7.00,4.68,7.00,4.68,-4.68,-4.63,-4.18,2.32,2.32,2.32
173.29,6.93,4.61,6.93,4.61,-4.61,-4.57,-4.10,2.32,2.32,2.32
175.02,6.87,4.54,6.87,4.54,-4.54,-4.51,-4.02,2.32,2.33,2.33
176.77,6.80,4.47,6.80,4.47,-4.47,-4.45,-3.94,2.33,2.33,2.34
178.54,6.74,4.40,6.74,4.40,-4.41,-4.39,-3.86,2.33,2.33,2.34
180.32,6.68,4.33,6.67,4.33,-4.34,-4.33,-3.79,2.34,2.34,2.34
182.13,6.61,4.27,6.61,4.27,-4.27,-4.28,-3.72,2.34,2.34,2.34
183.95,6.54,4.20,6.54,4.20,-4.20,-4.22,-3.66,2.34,2.34,2.33
185.79,6.47,4.14,6.47,4.14,-4.13,-4.17,-3.59,2.34,2.34,2.33
187.65,6.39,4.07,6.39,4.07,-4.06,-4.11,-3.53,2.33,2.33,2.33
189.52,6.32,4.00,6.32,4.00,-4.00,-4.06,-3.48,2.33,2.33,2.32
191.42,6.25,3.93,6.25,3.93,-3.93,-4.01,-3.42,2.31,2.31,2.31
193.33,6.18,3.87,6.18,3.87,-3.88,-3.96,-3.37,2.30,2.30,2.31
195.27,6.11,3.81,6.11,3.82,-3.82,-3.91,-3.32,2.28,2.28,2.29
197.22,6.04,3.77,6.04,3.77,-3.78,-3.86,-3.27,2.26,2.26,2.27
199.19,5.98,3.74,5.98,3.74,-3.75,-3.82,-3.23,2.24,2.24,2.24
201.18,5.93,3.71,5.93,3.71,-3.72,-3.77,-3.18,2.21,2.21,2.21
203.19,5.88,3.70,5.88,3.70,-3.70,-3.73,-3.14,2.18,2.18,2.19
205.23,5.85,3.69,5.85,3.69,-3.70,-3.68,-3.10,2.15,2.15,2.16
207.28,5.82,3.69,5.82,3.69,-3.69,-3.64,-3.07,2.13,2.13,2.14
209.35,5.81,3.69,5.81,3.69,-3.69,-3.60,-3.03,2.11,2.12,2.12
211.44,5.80,3.69,5.80,3.69,-3.69,-3.56,-3.00,2.11,2.11,2.11
213.56,5.78,3.69,5.78,3.69,-3.68,-3.51,-2.96,2.10,2.10,2.10
215.69,5.76,3.67,5.77,3.68,-3.66,-3.47,-2.93,2.10,2.10,2.09
217.85,5.74,3.66,5.74,3.65,-3.63,-3.43,-2.90,2.11,2.10,2.08
220.03,5.70,3.61,5.69,3.61,-3.59,-3.39,-2.86,2.11,2.10,2.08
222.23,5.64,3.55,5.64,3.55,-3.53,-3.35,-2.83,2.10,2.10,2.09
224.45,5.57,3.48,5.57,3.47,-3.47,-3.31,-2.80,2.11,2.10,2.10
226.70,5.50,3.39,5.50,3.39,-3.40,-3.27,-2.77,2.11,2.11,2.11
228.96,5.43,3.31,5.43,3.31,-3.32,-3.23,-2.74,2.11,2.11,2.12
231.25,5.35,3.23,5.35,3.23,-3.24,-3.19,-2.71,2.11,2.11,2.13
233.57,5.28,3.15,5.28,3.15,-3.17,-3.15,-2.67,2.11,2.11,2.12
235.90,5.20,3.09,5.20,3.09,-3.09,-3.10,-2.64,2.11,2.11,2.11
238.26,5.12,3.03,5.12,3.02,-3.03,-3.06,-2.61,2.10,2.10,2.10
240.64,5.05,2.97,5.05,2.97,-2.96,-3.02,-2.57,2.08,2.08,2.08
243.05,4.97,2.91,4.97,2.91,-2.90,-2.97,-2.53,2.06,2.06,2.06
245.48,4.89,2.85,4.89,2.85,-2.85,-2.93,-2.49,2.04,2.04,2.04
247.93,4.81,2.79,4.81,2.79,-2.79,-2.88,-2.45,2.02,2.02,2.02
250.41,4.74,2.74,4.74,2.74,-2.74,-2.83,-2.41,2.00,2.00,2.00
252.92,4.66,2.68,4.66,2.68,-2.68,-2.78,-2.37,1.98,1.98,1.98
255.45,4.58,2.63,4.58,2.63,-2.63,-2.73,-2.32,1.95,1.95,1.95
258.00,4.51,2.58,4.51,2.58,-2.58,-2.68,-2.27,1.93,1.93,1.93
260.58,4.43,2.52,4.43,2.52,-2.52,-2.62,-2.23,1.91,1.91,1.91
263.19,4.36,2.47,4.36,2.47,-2.47,-2.57,-2.18,1.89,1.89,1.89
265.82,4.28,2.42,4.28,2.42,-2.42,-2.51,-2.12,1.87,1.87,1.87
268.48,4.21,2.36,4.21,2.36,-2.36,-2.46,-2.07,1.84,1.84,1.84
271.16,4.13,2.31,4.13,2.31,-2.31,-2.40,-2.01,1.82,1.82,1.82
273.87,4.05,2.25,4.05,2.25,-2.25,-2.34,-1.96,1.80,1.80,1.80
276.61,3.97,2.20,3.97,2.20,-2.20,-2.28,-1.90,1.78,1.78,1.78
279.38,3.90,2.14,3.90,2.14,-2.14,-2.21,-1.84,1.76,1.76,1.76
282.17,3.82,2.08,3.82,2.08,-2.08,-2.15,-1.78,1.74,1.74,1.74
284.99,3.74,2.02,3.74,2.02,-2.02,-2.08,-1.72,1.72,1.72,1.72
287.84,3.67,1.96,3.67,1.96,-1.96,-2.02,-1.66,1.71,1.71,1.71
290.72,3.59,1.90,3.59,1.90,-1.90,-1.95,-1.60,1.69,1.69,1.69
293.63,3.52,1.84,3.52,1.84,-1.84,-1.89,-1.53,1.67,1.67,1.67
296.57,3.44,1.78,3.44,1.78,-1.78,-1.82,-1.47,1.66,1.66,1.66
299.53,3.36,1.72,3.36,1.72,-1.72,-1.75,-1.41,1.64,1.64,1.64
302.53,3.29,1.66,3.29,1.66,-1.66,-1.68,-1.34,1.63,1.63,1.63
305.55,3.21,1.60,3.21,1.60,-1.60,-1.61,-1.28,1.61,1.61,1.61
308.61,3.14,1.54,3.13,1.54,-1.54,-1.55,-1.21,1.59,1.59,1.59
311.69,3.06,1.48,3.06,1.48,-1.48,-1.48,-1.15,1.58,1.58,1.58
314.81,2.98,1.42,2.98,1.42,-1.42,-1.41,-1.09,1.56,1.56,1.56
317.96,2.90,1.36,2.90,1.36,-1.36,-1.34,-1.02,1.55,1.55,1.54
321.14,2.83,1.30,2.83,1.30,-1.30,-1.27,-0.96,1.53,1.53,1.53
324.35,2.75,1.24,2.75,1.24,-1.23,-1.20,-0.89,1.51,1.51,1.51
327.59,2.67,1.17,2.67,1.17,-1.17,-1.13,-0.83,1.50,1.50,1.50
330.87,2.59,1.11,2.59,1.11,-1.11,-1.06,-0.77,1.48,1.48,1.48
334.18,2.52,1.05,2.52,1.05,-1.05,-1.00,-0.70,1.47,1.47,1.47
337.52,2.44,0.98,2.44,0.98,-0.98,-0.93,-0.64,1.46,1.46,1.46
340.90,2.36,0.92,2.36,0.92,-0.92,-0.86,-0.57,1.44,1.44,1.44
344.30,2.29,0.86,2.29,0.86,-0.86,-0.79,-0.51,1.43,1.43,1.43
347.75,2.21,0.79,2.21,0.79,-0.79,-0.73,-0.45,1.42,1.42,1.42
351.23,2.13,0.73,2.13,0.73,-0.73,-0.66,-0.39,1.40,1.40,1.40
354.74,2.06,0.67,2.06,0.66,-0.66,-0.60,-0.32,1.39,1.39,1.39
358.28,1.98,0.60,1.98,0.60,-0.60,-0.53,-0.26,1.38,1.38,1.38
361.87,1.90,0.54,1.90,0.54,-0.54,-0.47,-0.20,1.37,1.37,1.37
365.49,1.83,0.47,1.83,0.47,-0.47,-0.41,-0.14,1.36,1.36,1.36
369.14,1.75,0.41,1.75,0.41,-0.41,-0.34,-0.08,1.34,1.34,1.34
372.83,1.67,0.34,1.67,0.34,-0.34,-0.28,-0.01,1.33,1.33,1.33
376.56,1.60,0.28,1.60,0.28,-0.28,-0.22,0.05,1.32,1.32,1.32
380.33,1.52,0.21,1.52,0.21,-0.22,-0.16,0.11,1.31,1.31,1.31
