frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-2.74,6.47,-2.74,2.72,2.54,1.38,9.19,9.19,9.21
20.20,6.49,-2.72,6.49,-2.72,2.72,2.56,1.42,9.21,9.21,9.21
20.40,6.52,-2.71,6.52,-2.71,2.72,2.58,1.46,9.24,9.24,9.23
20.61,6.54,-2.71,6.54,-2.71,2.72,2.60,1.51,9.26,9.26,9.25
20.81,6.57,-2.71,6.57,-2.71,2.72,2.63,1.55,9.29,9.29,9.28
21.02,6.59,-2.72,6.59,-2.72,2.72,2.65,1.60,9.31,9.31,9.31
21.23,6.61,-2.73,6.61,-2.73,2.73,2.67,1.65,9.34,9.34,9.34
21.44,6.63,-2.74,6.63,-2.74,2.73,2.70,1.70,9.36,9.36,9.37
21.66,6.65,-2.75,6.65,-2.75,2.74,2.72,1.75,9.40,9.40,9.40
21.87,6.67,-2.76,6.67,-2.76,2.75,2.74,1.80,9.43,9.43,9.43
22.09,6.69,-2.77,6.69,-2.77,2.77,2.76,1.85,9.46,9.46,9.46
22.31,6.71,-2.78,6.71,-2.78,2.78,2.78,1.91,9.49,9.49,9.49
22.54,6.74,-2.79,6.74,-2.79,2.79,2.80,1.97,9.52,9.52,9.52
22.76,6.76,-2.80,6.76,-2.80,2.80,2.83,2.03,9.55,9.55,9.55
22.99,6.77,-2.81,6.77,-2.81,2.81,2.85,2.08,9.59,9.59,9.58
23.22,6.79,-2.82,6.79,-2.82,2.82,2.86,2.15,9.62,9.62,9.61
23.45,6.81,-2.84,6.81,-2.84,2.84,2.88,2.21,9.65,9.65,9.64
23.69,6.82,-2.85,6.82,-2.85,2.85,2.90,2.27,9.67,9.67,9.67
23.92,6.84,-2.86,6.84,-2.86,2.86,2.92,2.34,9.70,9.70,9.70
24.16,6.86,-2.88,6.86,-2.88,2.88,2.93,2.40,9.73,9.73,9.73
24.40,6.87,-2.89,6.87,-2.89,2.89,2.95,2.47,9.76,9.76,9.76
24.65,6.89,-2.90,6.89,-2.90,2.90,2.96,2.53,9.79,9.79,9.79
24.89,6.91,-2.91,6.91,-2.91,2.91,2.98,2.60,9.82,9.82,9.82
25.14,6.93,-2.92,6.93,-2.92,2.92,2.99,2.67,9.85,9.85,9.85
25.39,6.95,-2.92,6.95,-2.93,2.93,3.00,2.74,9.88,9.88,9.87
25.65,6.96,-2.94,6.96,-2.94,2.94,3.01,2.81,9.90,9.90,9.90
25.91,6.98,-2.95,6.98,-2.95,2.95,3.02,2.88,9.93,9.93,9.93
26.16,6.99,-2.96,6.99,-2.96,2.96,3.02,2.95,9.95,9.95,9.95
26.43,7.00,-2.98,7.00,-2.98,2.98,3.03,3.01,9.97,9.97,9.97
26.69,7.01,-2.99,7.01,-2.99,2.99,3.03,3.08,9.99,9.99,10.00
26.96,7.01,-3.00,7.01,-3.00,3.00,3.04,3.14,10.01,10.01,10.02
27.23,7.02,-3.01,7.02,-3.01,3.01,3.04,3.21,10.03,10.04,10.04
27.50,7.04,-3.02,7.04,-3.02,3.02,3.04,3.27,10.06,10.06,10.06
27.77,7.05,-3.03,7.05,-3.03,3.03,3.04,3.33,10.08,10.08,10.07
28.05,7.05,-3.04,7.05,-3.04,3.04,3.04,3.38,10.10,10.10,10.09
28.33,7.06,-3.04,7.06,-3.04,3.05,3.03,3.44,10.11,10.11,10.10
28.62,7.06,-3.05,7.06,-3.05,3.05,3.03,3.49,10.12,10.12,10.12
28.90,7.07,-3.06,7.07,-3.06,3.06,3.02,3.53,10.12,10.12,10.13
29.19,7.07,-3.06,7.07,-3.06,3.06,3.02,3.57,10.13,10.13,10.13
29.48,7.07,-3.06,7.07,-3.06,3.05,3.01,3.61,10.13,10.13,10.14
29.78,7.08,-3.05,7.08,-3.05,3.05,3.00,3.64,10.13,10.13,10.14
30.08,7.09,-3.04,7.09,-3.04,3.04,2.99,3.66,10.13,10.13,10.13
30.38,7.10,-3.02,7.10,-3.02,3.03,2.98,3.68,10.13,10.13,10.13
30.68,7.10,-3.01,7.10,-3.01,3.02,2.96,3.70,10.13,10.12,10.11
30.99,7.10,-3.00,7.10,-3.00,3.01,2.95,3.71,10.11,10.11,10.10
31.30,7.09,-2.99,7.09,-2.99,2.99,2.94,3.71,10.08,10.08,10.08
31.61,7.08,-2.98,7.08,-2.98,2.98,2.92,3.71,10.06,10.06,10.06
31.93,7.07,-2.97,7.08,-2.97,2.95,2.90,3.69,10.03,10.03,10.05
32.24,7.08,-2.95,7.08,-2.95,2.93,2.89,3.68,10.01,10.01,10.03
32.57,7.09,-2.91,7.10,-2.91,2.90,2.87,3.66,10.00,10.00,10.01
32.89,7.12,-2.87,7.12,-2.87,2.88,2.85,3.63,9.99,9.99,9.99
33.22,7.13,-2.84,7.13,-2.84,2.85,2.83,3.60,9.98,9.98,9.97
33.55,7.15,-2.80,7.14,-2.81,2.83,2.81,3.56,9.97,9.97,9.95
33.89,7.14,-2.79,7.14,-2.79,2.80,2.79,3.52,9.95,9.95,9.93
34.23,7.13,-2.78,7.13,-2.78,2.78,2.76,3.48,9.92,9.92,9.91
34.57,7.12,-2.77,7.12,-2.77,2.76,2.74,3.42,9.88,9.88,9.89
34.92,7.11,-2.76,7.11,-2.76,2.74,2.72,3.37,9.85,9.86,9.87
35.27,7.11,-2.74,7.11,-2.74,2.72,2.69,3.31,9.83,9.83,9.85
35.62,7.11,-2.71,7.12,-2.71,2.70,2.67,3.26,9.82,9.82,9.83
35.97,7.13,-2.68,7.13,-2.68,2.68,2.64,3.19,9.80,9.80,9.81
36.33,7.14,-2.64,7.14,-2.64,2.64,2.62,3.13,9.79,9.79,9.78
