frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-2.99,5.00,-2.98,3.00,3.00,1.14,8.00,8.00,7.99
20.20,5.05,-2.98,5.05,-2.99,3.00,3.03,1.17,8.05,8.05,8.03
20.40,5.09,-2.99,5.09,-2.99,3.00,3.06,1.21,8.09,8.09,8.07
20.61,5.13,-3.00,5.12,-3.00,3.00,3.07,1.24,8.12,8.12,8.12
20.81,5.16,-3.01,5.16,-3.01,2.99,3.08,1.28,8.15,8.15,8.17
21.02,5.18,-3.02,5.19,-3.01,2.98,3.07,1.32,8.17,8.17,8.20
21.23,5.21,-3.01,5.21,-3.00,2.97,3.05,1.36,8.17,8.17,8.21
21.44,5.22,-2.97,5.22,-2.97,2.95,3.02,1.40,8.17,8.17,8.19
21.66,5.23,-2.92,5.23,-2.93,2.92,2.98,1.44,8.15,8.15,8.16
21.87,5.24,-2.88,5.24,-2.88,2.88,2.94,1.48,8.13,8.13,8.12
22.09,5.25,-2.83,5.25,-2.83,2.85,2.90,1.53,8.10,8.10,8.08
22.31,5.26,-2.79,5.26,-2.79,2.82,2.86,1.57,8.07,8.07,8.05
22.54,5.26,-2.77,5.26,-2.77,2.79,2.83,1.62,8.05,8.05,8.03
22.76,5.26,-2.76,5.26,-2.76,2.78,2.79,1.67,8.04,8.04,8.03
22.99,5.27,-2.76,5.27,-2.76,2.77,2.76,1.72,8.04,8.04,8.03
23.22,5.27,-2.77,5.27,-2.77,2.77,2.74,1.77,8.03,8.03,8.04
23.45,5.27,-2.78,5.27,-2.78,2.77,2.71,1.82,8.03,8.03,8.05
23.69,5.26,-2.78,5.26,-2.78,2.77,2.69,1.87,8.03,8.03,8.05
23.92,5.26,-2.78,5.26,-2.78,2.77,2.67,1.92,8.03,8.03,8.04
24.16,5.27,-2.76,5.27,-2.76,2.76,2.65,1.98,8.03,8.03,8.03
24.40,5.27,-2.75,5.27,-2.75,2.75,2.63,2.03,8.02,8.02,8.02
24.65,5.27,-2.73,5.27,-2.73,2.74,2.62,2.09,8.01,8.01,8.01
24.89,5.28,-2.72,5.28,-2.72,2.72,2.61,2.14,8.00,8.00,8.00
25.14,5.28,-2.70,5.28,-2.70,2.71,2.59,2.20,7.99,7.99,7.98
25.39,5.28,-2.69,5.28,-2.69,2.69,2.58,2.26,7.97,7.97,7.97
25.65,5.28,-2.68,5.28,-2.68,2.68,2.57,2.31,7.96,7.96,7.96
25.91,5.28,-2.66,5.28,-2.66,2.67,2.56,2.37,7.95,7.95,7.94
26.16,5.28,-2.65,5.28,-2.65,2.66,2.55,2.43,7.93,7.93,7.93
26.43,5.27,-2.64,5.27,-2.65,2.65,2.54,2.48,7.92,7.92,7.92
26.69,5.27,-2.64,5.27,-2.64,2.64,2.53,2.54,7.92,7.92,7.91
26.96,5.27,-2.64,5.27,-2.64,2.64,2.52,2.59,7.91,7.91,7.91
27.23,5.27,-2.63,5.27,-2.63,2.63,2.51,2.64,7.90,7.90,7.91
27.50,5.28,-2.63,5.28,-2.63,2.62,2.50,2.70,7.90,7.90,7.91
27.77,5.28,-2.62,5.28,-2.62,2.61,2.50,2.75,7.90,7.90,7.90
28.05,5.29,-2.61,5.29,-2.61,2.61,2.49,2.79,7.89,7.89,7.90
28.33,5.29,-2.59,5.29,-2.59,2.60,2.48,2.84,7.89,7.89,7.88
28.62,5.30,-2.58,5.30,-2.58,2.59,2.47,2.88,7.88,7.88,7.87
28.90,5.30,-2.57,5.30,-2.57,2.57,2.46,2.92,7.87,7.87,7.87
29.19,5.30,-2.56,5.30,-2.56,2.56,2.45,2.96,7.86,7.86,7.86
29.48,5.30,-2.55,5.30,-2.55,2.55,2.44,2.99,7.85,7.85,7.85
29.78,5.30,-2.54,5.30,-2.54,2.54,2.44,3.02,7.84,7.84,7.84
30.08,5.31,-2.53,5.31,-2.53,2.52,2.43,3.04,7.83,7.83,7.83
30.38,5.31,-2.51,5.31,-2.51,2.51,2.42,3.06,7.82,7.82,7.82
30.68,5.31,-2.49,5.31,-2.49,2.49,2.41,3.07,7.80,7.80,7.80
30.99,5.31,-2.47,5.31,-2.47,2.48,2.40,3.09,7.79,7.79,7.79
31.30,5.31,-2.46,5.31,-2.46,2.46,2.39,3.09,7.78,7.78,7.77
31.61,5.31,-2.44,5.31,-2.44,2.44,2.38,3.10,7.76,7.76,7.76
31.93,5.31,-2.43,5.31,-2.43,2.43,2.38,3.09,7.74,7.74,7.75
32.24,5.31,-2.42,5.31,-2.42,2.41,2.37,3.09,7.73,7.73,7.73
32.57,5.31,-2.40,5.31,-2.40,2.39,2.36,3.08,7.71,7.71,7.71
32.89,5.31,-2.38,5.31,-2.38,2.38,2.35,3.06,7.69,7.69,7.69
33.22,5.31,-2.36,5.31,-2.36,2.36,2.34,3.04,7.68,7.68,7.68
33.55,5.31,-2.34,5.31,-2.34,2.35,2.33,3.02,7.66,7.66,7.66
33.89,5.31,-2.33,5.31,-2.33,2.33,2.32,3.00,7.65,7.65,7.64
34.23,5.31,-2.32,5.31,-2.32,2.32,2.31,2.97,7.63,7.63,7.63
34.57,5.31,-2.31,5.31,-2.31,2.31,2.30,2.93,7.62,7.62,7.62
34.92,5.31,-2.30,5.31,-2.30,2.30,2.29,2.90,7.61,7.61,7.61
35.27,5.31,-2.29,5.31,-2.29,2.29,2.28,2.86,7.59,7.59,7.59
35.62,5.30,-2.28,5.30,-2.28,2.28,2.27,2.83,7.58,7.58,7.58
35.97,5.29,-2.26,5.30,-2.27,2.27,2.26,2.79,7.56,7.56,7.56
36.33,5.29,-2.25,5.29,-2.25,2.25,2.25,2.74,7.54,7.54,7.54
36.70,5.29,-2.24,5.29,-2.24,2.24,2.24,2.70,7.53,7.53,7.53
37.06,5.29,-2.23,5.29,-2.23,2.23,2.23,2.66,7.51,7.51,7.52
37.43,5.29,-2.21,5.29,-2.21,2.21,2.22,2.62,7.50,7.50,7.50
37.81,5.29,-2.20,5.29,-2.19,2.20,2.20,2.57,7.48,7.48,7.48
38.19,5.29,-2.17,5.29,-2.18,2.18,2.19,2.53,7.47,7.47,7.46
38.57,5.28,-2.16,5.28,-2.16,2.17,2.18,2.49,7.45,7.45,7.44
38.95,5.28,-2.15,5.28,-2.15,2.15,2.17,2.44,7.44,7.44,7.43
39.34,5.28,-2.14,5.28,-2.14,2.14,2.16,2.40,7.42,7.42,7.42
39.74,5.28,-2.13,5.28,-2.13,2.13,2.15,2.36,7.40,7.40,7.41
40.14,5.27,-2.12,5.27,-2.12,2.11,2.13,2.32,7.39,7.38,7.39
40.54,5.27,-2.10,5.27,-2.10,2.10,2.12,2.28,7.36,7.36,7.37
40.94,5.26,-2.08,5.26,-2.08,2.08,2.11,2.24,7.34,7.34,7.34
41.35,5.26,-2.06,5.26,-2.06,2.06,2.10,2.20,7.32,7.32,7.32
41.76,5.25,-2.04,5.25,-2.04,2.04,2.08,2.17,7.29,7.29,7.29
42.18,5.25,-2.02,5.25,-2.02,2.02,2.07,2.13,7.27,7.27,7.27
42.60,5.25,-2.00,5.25,-2.00,2.00,2.06,2.10,7.25,7.25,7.24
43.03,5.25,-1.98,5.25,-1.98,1.98,2.04,2.07,7.23,7.23,7.22
43.46,5.24,-1.96,5.24,-1.96,1.97,2.03,2.04,7.21,7.21,7.21
43.90,5.24,-1.95,5.24,-1.95,1.95,2.02,2.01,7.19,7.19,7.19
44.33,5.23,-1.94,5.23,-1.94,1.93,2.00,1.98,7.16,7.16,7.17
44.78,5.23,-1.92,5.23,-1.92,1.91,1.99,1.96,7.14,7.14,7.15
45.23,5.22,-1.90,5.22,-1.89,1.90,1.98,1.93,7.12,7.12,7.12
45.68,5.22,-1.87,5.22,-1.87,1.88,1.96,1.91,7.09,7.09,7.08
46.13,5.21,-1.84,5.21,-1.84,1.85,1.95,1.89,7.06,7.06,7.05
46.60,5.21,-1.82,5.21,-1.83,1.82,1.93,1.87,7.03,7.03,7.03
47.06,5.21,-1.81,5.21,-1.80,1.79,1.92,1.85,6.99,6.99,7.01
47.53,5.20,-1.78,5.20,-1.77,1.75,1.90,1.84,6.95,6.95,6.98
48.01,5.20,-1.72,5.20,-1.72,1.72,1.89,1.82,6.91,6.91,6.92
48.49,5.19,-1.66,5.19,-1.67,1.67,1.87,1.81,6.87,6.87,6.85
48.97,5.19,-1.61,5.19,-1.62,1.63,1.86,1.80,6.82,6.82,6.80
49.46,5.18,-1.58,5.19,-1.58,1.58,1.84,1.79,6.77,6.77,6.77
49.96,5.18,-1.56,5.18,-1.55,1.54,1.83,1.78,6.72,6.72,6.74
50.46,5.18,-1.50,5.18,-1.50,1.50,1.81,1.77,6.68,6.68,6.68
50.96,5.17,-1.45,5.17,-1.46,1.46,1.79,1.76,6.64,6.64,6.62
51.47,5.16,-1.41,5.16,-1.42,1.44,1.78,1.75,6.60,6.60,6.57
51.99,5.15,-1.40,5.15,-1.40,1.42,1.76,1.75,6.57,6.57,6.55
52.51,5.13,-1.39,5.13,-1.38,1.39,1.75,1.74,6.53,6.53,6.52
53.03,5.12,-1.37,5.12,-1.37,1.37,1.73,1.74,6.49,6.49,6.49
53.56,5.11,-1.36,5.11,-1.37,1.34,1.71,1.73,6.45,6.45,6.47
54.10,5.11,-1.36,5.11,-1.36,1.31,1.70,1.73,6.41,6.42,6.46
54.64,5.11,-1.35,5.11,-1.33,1.28,1.68,1.72,6.40,6.40,6.46
55.18,5.12,-1.29,5.12,-1.27,1.27,1.66,1.72,6.39,6.39,6.41
55.74,5.13,-1.20,5.12,-1.22,1.26,1.64,1.71,6.39,6.38,6.33
56.29,5.12,-1.18,5.12,-1.19,1.27,1.63,1.71,6.38,6.38,6.30
56.86,5.10,-1.22,5.10,-1.22,1.28,1.61,1.70,6.38,6.38,6.32
57.42,5.08,-1.30,5.08,-1.30,1.32,1.59,1.70,6.40,6.40,6.38
58.00,5.06,-1.39,5.06,-1.38,1.36,1.57,1.69,6.42,6.42,6.45
58.58,5.04,-1.45,5.04,-1.45,1.41,1.56,1.68,6.45,6.45,6.49
59.16,5.03,-1.50,5.03,-1.50,1.47,1.54,1.67,6.50,6.50,6.53
59.76,5.02,-1.54,5.02,-1.54,1.52,1.52,1.66,6.54,6.54,6.56
60.35,5.01,-1.57,5.01,-1.57,1.56,1.50,1.65,6.58,6.58,6.58
60.96,5.01,-1.60,5.01,-1.60,1.59,1.48,1.64,6.60,6.60,6.60
61.57,5.00,-1.61,5.00,-1.61,1.60,1.46,1.62,6.61,6.61,6.62
62.18,5.00,-1.61,5.00,-1.61,1.61,1.44,1.61,6.60,6.60,6.61
62.80,4.99,-1.60,4.99,-1.61,1.60,1.43,1.59,6.59,6.59,6.59
63.43,4.98,-1.59,4.98,-1.59,1.60,1.41,1.57,6.57,6.57,6.57
64.07,4.96,-1.59,4.96,-1.58,1.58,1.39,1.55,6.55,6.55,6.55
64.71,4.95,-1.56,4.95,-1.56,1.57,1.37,1.53,6.52,6.52,6.51
65.35,4.94,-1.54,4.94,-1.54,1.55,1.35,1.51,6.49,6.49,6.48
66.01,4.93,-1.53,4.93,-1.53,1.53,1.33,1.49,6.46,6.46,6.45
66.67,4.92,-1.51,4.92,-1.51,1.51,1.31,1.46,6.43,6.43,6.43
67.33,4.90,-1.49,4.90,-1.49,1.49,1.29,1.43,6.40,6.40,6.40
68.01,4.89,-1.47,4.89,-1.47,1.47,1.27,1.41,6.36,6.36,6.37
68.69,4.88,-1.45,4.88,-1.45,1.45,1.25,1.38,6.33,6.33,6.33
69.37,4.87,-1.42,4.87,-1.42,1.42,1.23,1.35,6.29,6.29,6.29
70.07,4.86,-1.39,4.86,-1.39,1.39,1.21,1.32,6.25,6.25,6.25
70.77,4.85,-1.37,4.85,-1.37,1.37,1.19,1.29,6.21,6.21,6.21
71.48,4.83,-1.34,4.83,-1.34,1.34,1.17,1.25,6.17,6.17,6.17
