frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,1.82,7.32,1.82,-1.80,-1.56,-0.80,5.52,5.52,5.51
20.20,7.32,1.80,7.31,1.80,-1.80,-1.57,-0.82,5.52,5.52,5.52
20.40,7.31,1.78,7.31,1.78,-1.79,-1.58,-0.84,5.52,5.52,5.52
20.61,7.30,1.77,7.30,1.77,-1.78,-1.59,-0.87,5.52,5.52,5.53
20.81,7.29,1.76,7.29,1.76,-1.78,-1.60,-0.89,5.52,5.52,5.53
21.02,7.28,1.76,7.28,1.76,-1.77,-1.61,-0.92,5.52,5.52,5.53
21.23,7.28,1.76,7.28,1.76,-1.76,-1.62,-0.94,5.52,5.52,5.52
21.44,7.28,1.75,7.28,1.75,-1.75,-1.63,-0.97,5.53,5.53,5.53
21.66,7.28,1.75,7.28,1.75,-1.74,-1.64,-1.00,5.54,5.54,5.53
21.87,7.28,1.74,7.29,1.74,-1.73,-1.64,-1.03,5.55,5.55,5.54
22.09,7.29,1.73,7.29,1.73,-1.72,-1.65,-1.06,5.57,5.57,5.56
22.31,7.30,1.71,7.30,1.71,-1.71,-1.66,-1.09,5.60,5.59,5.59
22.54,7.31,1.70,7.31,1.70,-1.69,-1.67,-1.12,5.62,5.62,5.62
22.76,7.33,1.68,7.33,1.68,-1.68,-1.68,-1.16,5.64,5.64,5.65
22.99,7.34,1.67,7.34,1.67,-1.67,-1.69,-1.19,5.67,5.67,5.67
23.22,7.35,1.66,7.35,1.66,-1.67,-1.70,-1.22,5.68,5.68,5.69
23.45,7.37,1.66,7.37,1.66,-1.67,-1.71,-1.26,5.70,5.70,5.71
23.69,7.39,1.67,7.39,1.67,-1.68,-1.71,-1.29,5.70,5.70,5.71
23.92,7.40,1.69,7.40,1.69,-1.70,-1.72,-1.33,5.71,5.71,5.71
24.16,7.42,1.71,7.42,1.72,-1.72,-1.73,-1.37,5.70,5.70,5.71
24.40,7.44,1.74,7.44,1.74,-1.74,-1.74,-1.40,5.70,5.70,5.69
24.65,7.45,1.77,7.45,1.77,-1.77,-1.75,-1.44,5.69,5.69,5.68
24.89,7.47,1.80,7.47,1.80,-1.79,-1.75,-1.48,5.67,5.67,5.67
25.14,7.48,1.82,7.48,1.82,-1.81,-1.76,-1.52,5.66,5.66,5.66
25.39,7.48,1.84,7.48,1.84,-1.83,-1.77,-1.56,5.65,5.65,5.64
25.65,7.49,1.85,7.49,1.85,-1.85,-1.78,-1.60,5.64,5.64,5.64
25.91,7.49,1.86,7.49,1.86,-1.86,-1.79,-1.64,5.63,5.63,5.63
26.16,7.49,1.86,7.49,1.86,-1.86,-1.79,-1.67,5.62,5.62,5.62
26.43,7.49,1.86,7.49,1.86,-1.86,-1.80,-1.71,5.62,5.62,5.62
26.69,7.48,1.86,7.48,1.86,-1.86,-1.81,-1.75,5.62,5.62,5.62
26.96,7.48,1.86,7.48,1.86,-1.86,-1.82,-1.79,5.62,5.62,5.62
27.23,7.47,1.85,7.47,1.85,-1.85,-1.82,-1.83,5.62,5.62,5.62
27.50,7.46,1.84,7.46,1.84,-1.84,-1.83,-1.86,5.62,5.62,5.62
27.77,7.46,1.83,7.46,1.83,-1.83,-1.84,-1.90,5.63,5.63,5.63
28.05,7.45,1.82,7.45,1.82,-1.82,-1.84,-1.94,5.63,5.63,5.63
28.33,7.45,1.81,7.45,1.81,-1.82,-1.85,-1.97,5.63,5.63,5.64
28.62,7.45,1.81,7.45,1.81,-1.81,-1.86,-2.00,5.63,5.63,5.64
28.90,7.45,1.81,7.45,1.81,-1.81,-1.87,-2.03,5.64,5.64,5.64
29.19,7.44,1.81,7.44,1.81,-1.81,-1.87,-2.06,5.64,5.64,5.64
29.48,7.44,1.81,7.44,1.81,-1.80,-1.88,-2.08,5.64,5.64,5.63
29.78,7.43,1.80,7.43,1.80,-1.80,-1.89,-2.11,5.64,5.64,5.63
30.08,7.42,1.80,7.42,1.80,-1.79,-1.89,-2.13,5.63,5.63,5.62
30.38,7.40,1.79,7.40,1.79,-1.78,-1.90,-2.15,5.62,5.62,5.61
30.68,7.38,1.77,7.38,1.77,-1.78,-1.91,-2.17,5.60,5.60,5.61
30.99,7.36,1.77,7.36,1.77,-1.77,-1.91,-2.18,5.59,5.59,5.60
31.30,7.35,1.77,7.35,1.77,-1.77,-1.92,-2.19,5.58,5.58,5.58
