frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,5.81,16.00,5.82,-5.85,-5.87,-2.51,10.15,10.15,10.19
20.20,16.01,5.82,16.00,5.82,-5.82,-5.88,-2.58,10.19,10.19,10.19
20.40,16.00,5.82,15.99,5.81,-5.79,-5.90,-2.65,10.21,10.21,10.18
20.61,15.98,5.79,15.97,5.79,-5.76,-5.83,-2.73,10.22,10.21,10.18
20.81,15.93,5.75,15.93,5.75,-5.73,-5.77,-2.81,10.20,10.20,10.18
21.02,15.88,5.71,15.89,5.72,-5.71,-5.66,-2.89,10.17,10.17,10.17
21.23,15.84,5.68,15.84,5.68,-5.70,-5.56,-2.97,10.14,10.14,10.16
21.44,15.80,5.66,15.80,5.66,-5.68,-5.49,-3.06,10.12,10.12,10.14
21.66,15.78,5.65,15.78,5.65,-5.67,-5.42,-3.14,10.11,10.11,10.13
21.87,15.77,5.65,15.77,5.65,-5.66,-5.43,-3.23,10.10,10.10,10.11
22.09,15.76,5.66,15.76,5.66,-5.66,-5.45,-3.32,10.10,10.10,10.10
22.31,15.76,5.67,15.76,5.67,-5.66,-5.51,-3.42,10.10,10.10,10.09
22.54,15.77,5.68,15.77,5.68,-5.66,-5.57,-3.51,10.11,10.11,10.09
22.76,15.76,5.68,15.76,5.67,-5.66,-5.64,-3.61,10.11,10.11,10.09
22.99,15.76,5.66,15.76,5.66,-5.65,-5.70,-3.72,10.11,10.11,10.09
23.22,15.74,5.64,15.74,5.64,-5.64,-5.74,-3.82,10.11,10.11,10.10
23.45,15.73,5.62,15.73,5.62,-5.62,-5.78,-3.93,10.11,10.11,10.11
23.69,15.72,5.60,15.72,5.60,-5.61,-5.79,-4.04,10.11,10.11,10.12
23.92,15.72,5.59,15.72,5.59,-5.61,-5.80,-4.15,10.11,10.12,10.13
24.16,15.73,5.59,15.73,5.59,-5.61,-5.80,-4.26,10.12,10.12,10.14
24.40,15.74,5.60,15.74,5.60,-5.62,-5.80,-4.37,10.13,10.13,10.14
24.65,15.77,5.62,15.77,5.62,-5.63,-5.79,-4.49,10.14,10.14,10.15
24.89,15.79,5.65,15.79,5.65,-5.65,-5.78,-4.61,10.14,10.14,10.14
25.14,15.82,5.67,15.82,5.68,-5.67,-5.77,-4.73,10.15,10.15,10.14
25.39,15.84,5.70,15.83,5.70,-5.69,-5.76,-4.85,10.15,10.15,10.14
25.65,15.85,5.72,15.85,5.72,-5.70,-5.75,-4.97,10.15,10.15,10.13
25.91,15.85,5.73,15.85,5.73,-5.71,-5.73,-5.09,10.14,10.14,10.13
26.16,15.86,5.73,15.85,5.73,-5.72,-5.73,-5.21,10.13,10.13,10.13
26.43,15.85,5.73,15.85,5.73,-5.73,-5.72,-5.34,10.12,10.12,10.12
26.69,15.85,5.73,15.85,5.73,-5.74,-5.71,-5.46,10.12,10.12,10.13
26.96,15.85,5.73,15.85,5.73,-5.74,-5.71,-5.58,10.11,10.11,10.13
27.23,15.86,5.74,15.86,5.74,-5.75,-5.71,-5.69,10.11,10.11,10.12
27.50,15.87,5.75,15.87,5.75,-5.76,-5.70,-5.81,10.11,10.11,10.12
