frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,12.11,19.42,12.11,-12.11,-11.92,-5.18,7.32,7.32,7.32
20.20,19.44,12.09,19.44,12.09,-12.10,-11.99,-5.31,7.34,7.35,7.35
20.40,19.45,12.07,19.46,12.07,-12.08,-12.06,-5.44,7.37,7.38,7.38
20.61,19.47,12.06,19.47,12.06,-12.06,-12.09,-5.58,7.41,7.41,7.41
20.81,19.49,12.05,19.49,12.04,-12.04,-12.13,-5.72,7.45,7.45,7.44
21.02,19.50,12.03,19.50,12.03,-12.02,-12.12,-5.87,7.49,7.49,7.48
21.23,19.51,12.00,19.51,12.00,-11.99,-12.12,-6.02,7.53,7.52,7.51
21.44,19.52,11.97,19.52,11.97,-11.96,-12.10,-6.18,7.56,7.56,7.55
21.66,19.52,11.92,19.52,11.92,-11.92,-12.07,-6.33,7.61,7.61,7.60
21.87,19.52,11.88,19.52,11.88,-11.87,-12.02,-6.50,7.65,7.65,7.65
22.09,19.52,11.83,19.52,11.82,-11.83,-11.98,-6.66,7.70,7.70,7.70
22.31,19.52,11.77,19.52,11.77,-11.78,-11.92,-6.84,7.74,7.74,7.75
22.54,19.52,11.73,19.52,11.73,-11.74,-11.86,-7.01,7.78,7.78,7.79
22.76,19.52,11.68,19.52,11.68,-11.69,-11.80,-7.19,7.82,7.82,7.83
22.99,19.52,11.65,19.52,11.65,-11.65,-11.74,-7.38,7.86,7.86,7.87
23.22,19.51,11.61,19.51,11.61,-11.62,-11.67,-7.57,7.89,7.89,7.90
23.45,19.51,11.58,19.51,11.58,-11.59,-11.60,-7.76,7.92,7.92,7.92
23.69,19.50,11.55,19.50,11.55,-11.55,-11.54,-7.96,7.95,7.95,7.94
23.92,19.49,11.52,19.49,11.52,-11.52,-11.47,-8.17,7.97,7.97,7.97
24.16,19.48,11.49,19.48,11.49,-11.48,-11.41,-8.38,8.00,8.00,7.99
24.40,19.46,11.44,19.46,11.44,-11.44,-11.35,-8.59,8.02,8.02,8.02
24.65,19.44,11.40,19.44,11.40,-11.39,-11.28,-8.81,8.05,8.05,8.05
24.89,19.42,11.34,19.42,11.34,-11.33,-11.22,-9.03,8.09,8.09,8.08
25.14,19.40,11.28,19.40,11.28,-11.27,-11.16,-9.26,8.12,8.13,8.12
25.39,19.37,11.21,19.37,11.21,-11.21,-11.11,-9.49,8.16,8.16,8.16
25.65,19.35,11.15,19.35,11.15,-11.15,-11.05,-9.73,8.20,8.20,8.20
25.91,19.32,11.08,19.32,11.08,-11.09,-10.99,-9.96,8.23,8.23,8.24
26.16,19.29,11.01,19.29,11.01,-11.02,-10.94,-10.21,8.26,8.26,8.27
26.43,19.26,10.95,19.26,10.96,-10.97,-10.89,-10.45,8.29,8.29,8.30
26.69,19.23,10.90,19.23,10.90,-10.91,-10.83,-10.69,8.32,8.32,8.33
26.96,19.20,10.85,19.20,10.85,-10.85,-10.78,-10.93,8.35,8.35,8.35
27.23,19.18,10.80,19.18,10.80,-10.80,-10.73,-11.18,8.38,8.38,8.37
27.50,19.15,10.76,19.15,10.75,-10.74,-10.69,-11.42,8.41,8.41,8.40
27.77,19.13,10.70,19.13,10.70,-10.69,-10.64,-11.65,8.44,8.44,8.43
28.05,19.11,10.64,19.11,10.64,-10.63,-10.59,-11.89,8.48,8.48,8.46
28.33,19.08,10.58,19.08,10.58,-10.57,-10.55,-12.11,8.51,8.51,8.51
28.62,19.06,10.51,19.06,10.51,-10.52,-10.51,-12.32,8.54,8.54,8.55
28.90,19.04,10.45,19.04,10.45,-10.46,-10.46,-12.52,8.58,8.57,8.59
29.19,19.02,10.40,19.02,10.40,-10.42,-10.42,-12.72,8.60,8.60,8.62
29.48,19.00,10.35,19.00,10.36,-10.37,-10.38,-12.88,8.62,8.62,8.64
29.78,18.97,10.32,18.97,10.32,-10.33,-10.34,-13.04,8.64,8.64,8.65
30.08,18.95,10.29,18.95,10.29,-10.29,-10.30,-13.17,8.66,8.66,8.66
30.38,18.93,10.27,18.93,10.27,-10.25,-10.27,-13.29,8.69,8.69,8.66
30.68,18.91,10.23,18.91,10.23,-10.20,-10.23,-13.37,8.71,8.71,8.68
30.99,18.90,10.18,18.90,10.18,-10.16,-10.19,-13.44,8.74,8.74,8.72
31.30,18.88,10.12,18.88,10.12,-10.12,-10.16,-13.47,8.76,8.76,8.76
31.61,18.86,10.06,18.86,10.06,-10.08,-10.12,-13.49,8.78,8.79,8.80
31.93,18.85,10.01,18.85,10.01,-10.04,-10.09,-13.47,8.81,8.81,8.84
32.24,18.84,9.98,18.84,9.98,-10.01,-10.06,-13.43,8.83,8.83,8.86
32.57,18.82,9.96,18.82,9.96,-9.98,-10.03,-13.36,8.85,8.85,8.86
32.89,18.81,9.96,18.81,9.95,-9.95,-10.00,-13.28,8.86,8.86,8.86
33.22,18.80,9.94,18.80,9.94,-9.92,-9.97,-13.17,8.88,8.88,8.86
33.55,18.79,9.92,18.79,9.92,-9.89,-9.94,-13.05,8.90,8.90,8.86
33.89,18.78,9.88,18.78,9.88,-9.86,-9.91,-12.91,8.91,8.91,8.89
34.23,18.77,9.83,18.77,9.83,-9.83,-9.88,-12.77,8.93,8.93,8.93
34.57,18.75,9.79,18.75,9.79,-9.80,-9.86,-12.60,8.95,8.95,8.97
34.92,18.74,9.75,18.74,9.75,-9.77,-9.83,-12.44,8.97,8.97,9.00
35.27,18.73,9.73,18.73,9.73,-9.74,-9.80,-12.26,8.99,8.99,9.01
35.62,18.72,9.71,18.72,9.71,-9.72,-9.78,-12.08,9.01,9.01,9.01
35.97,18.71,9.70,18.71,9.69,-9.69,-9.75,-11.90,9.02,9.02,9.01
36.33,18.70,9.68,18.70,9.68,-9.67,-9.73,-11.72,9.03,9.03,9.02
36.70,18.69,9.66,18.69,9.66,-9.65,-9.71,-11.54,9.04,9.04,9.03
37.06,18.67,9.63,18.67,9.63,-9.62,-9.68,-11.36,9.06,9.06,9.04
37.43,18.66,9.61,18.66,9.60,-9.59,-9.66,-11.18,9.07,9.07,9.06
37.81,18.65,9.57,18.65,9.57,-9.56,-9.63,-11.00,9.09,9.09,9.08
38.19,18.64,9.54,18.64,9.53,-9.54,-9.61,-10.83,9.10,9.10,9.10
38.57,18.62,9.50,18.62,9.50,-9.52,-9.59,-10.66,9.10,9.10,9.12
38.95,18.61,9.48,18.61,9.48,-9.51,-9.57,-10.50,9.10,9.10,9.13
39.34,18.60,9.47,18.60,9.48,-9.51,-9.54,-10.34,9.09,9.09,9.12
39.74,18.58,9.48,18.58,9.49,-9.50,-9.52,-10.19,9.09,9.09,9.10
40.14,18.57,9.50,18.57,9.51,-9.49,-9.50,-10.05,9.08,9.08,9.07
40.54,18.56,9.52,18.56,9.52,-9.47,-9.47,-9.91,9.08,9.08,9.03
40.94,18.54,9.51,18.54,9.50,-9.46,-9.45,-9.77,9.09,9.09,9.03
41.35,18.52,9.47,18.52,9.46,-9.44,-9.43,-9.65,9.08,9.08,9.05
41.76,18.51,9.40,18.51,9.40,-9.43,-9.40,-9.53,9.08,9.08,9.10
42.18,18.49,9.35,18.49,9.35,-9.41,-9.38,-9.41,9.08,9.08,9.14
42.60,18.47,9.32,18.47,9.33,-9.39,-9.35,-9.30,9.08,9.08,9.15
43.03,18.45,9.34,18.45,9.34,-9.36,-9.33,-9.20,9.09,9.09,9.11
43.46,18.42,9.37,18.42,9.37,-9.34,-9.30,-9.11,9.09,9.09,9.05
43.90,18.40,9.38,18.40,9.37,-9.32,-9.28,-9.02,9.08,9.08,9.02
44.33,18.37,9.35,18.37,9.33,-9.31,-9.25,-8.94,9.07,9.07,9.03
44.78,18.35,9.27,18.35,9.28,-9.29,-9.23,-8.86,9.06,9.06,9.07
45.23,18.32,9.22,18.32,9.24,-9.26,-9.20,-8.79,9.06,9.06,9.10
45.68,18.29,9.20,18.29,9.21,-9.23,-9.17,-8.73,9.06,9.06,9.09
46.13,18.26,9.21,18.26,9.20,-9.18,-9.14,-8.67,9.08,9.08,9.05
46.60,18.23,9.18,18.23,9.17,-9.14,-9.11,-8.62,9.09,9.09,9.05
47.06,18.19,9.11,18.19,9.11,-9.10,-9.08,-8.57,9.10,9.10,9.08
47.53,18.16,9.03,18.16,9.04,-9.06,-9.05,-8.53,9.10,9.10,9.13
48.01,18.12,8.99,18.12,9.00,-9.02,-9.02,-8.49,9.10,9.10,9.13
48.49,18.09,8.97,18.09,8.97,-8.99,-8.99,-8.46,9.10,9.10,9.12
48.97,18.05,8.96,18.05,8.95,-8.95,-8.96,-8.44,9.10,9.10,9.09
49.46,18.01,8.93,18.01,8.93,-8.92,-8.92,-8.41,9.09,9.09,9.08
49.96,17.98,8.90,17.98,8.90,-8.90,-8.89,-8.40,9.08,9.08,9.08
50.46,17.94,8.88,17.94,8.88,-8.88,-8.86,-8.39,9.05,9.05,9.06
50.96,17.89,8.86,17.89,8.86,-8.87,-8.82,-8.38,9.02,9.02,9.04
51.47,17.85,8.84,17.85,8.84,-8.85,-8.78,-8.37,9.00,9.00,9.01
51.99,17.81,8.83,17.81,8.84,-8.83,-8.74,-8.37,8.98,8.98,8.97
52.51,17.76,8.83,17.76,8.82,-8.80,-8.71,-8.37,8.96,8.96,8.94
53.03,17.72,8.81,17.72,8.79,-8.78,-8.67,-8.37,8.94,8.94,8.91
53.56,17.67,8.74,17.67,8.74,-8.74,-8.63,-8.37,8.92,8.92,8.93
54.10,17.62,8.68,17.62,8.69,-8.70,-8.59,-8.38,8.92,8.92,8.94
54.64,17.57,8.64,17.57,8.65,-8.65,-8.54,-8.38,8.91,8.91,8.93
55.18,17.52,8.62,17.52,8.60,-8.59,-8.50,-8.39,8.92,8.92,8.90
55.74,17.47,8.54,17.47,8.54,-8.52,-8.46,-8.40,8.94,8.94,8.93
56.29,17.41,8.46,17.41,8.46,-8.45,-8.41,-8.40,8.96,8.96,8.96
56.86,17.36,8.38,17.36,8.38,-8.37,-8.37,-8.40,8.99,8.99,8.98
57.42,17.31,8.30,17.31,8.30,-8.30,-8.32,-8.40,9.01,9.01,9.01
58.00,17.26,8.21,17.26,8.20,-8.22,-8.27,-8.40,9.04,9.04,9.05
58.58,17.21,8.11,17.21,8.12,-8.13,-8.23,-8.40,9.07,9.07,9.09
59.16,17.15,8.03,17.15,8.05,-8.05,-8.18,-8.39,9.10,9.10,9.12
59.76,17.10,8.00,17.10,7.98,-7.98,-8.13,-8.37,9.12,9.12,9.10
60.35,17.05,7.93,17.05,7.92,-7.91,-8.08,-8.35,9.14,9.14,9.11
60.96,17.00,7.85,17.00,7.85,-7.85,-8.03,-8.33,9.15,9.15,9.15
61.57,16.94,7.76,16.94,7.78,-7.79,-7.98,-8.30,9.15,9.15,9.18
62.18,16.89,7.72,16.89,7.72,-7.74,-7.93,-8.27,9.15,9.15,9.17
62.80,16.83,7.70,16.83,7.69,-7.70,-7.88,-8.23,9.14,9.14,9.14
63.43,16.78,7.67,16.78,7.67,-7.66,-7.82,-8.18,9.12,9.12,9.11
64.07,16.73,7.64,16.73,7.63,-7.62,-7.77,-8.13,9.10,9.10,9.09
64.71,16.68,7.60,16.68,7.60,-7.60,-7.72,-8.08,9.08,9.08,9.08
65.35,16.63,7.57,16.63,7.57,-7.57,-7.67,-8.01,9.05,9.05,9.06
66.01,16.57,7.54,16.57,7.54,-7.55,-7.61,-7.95,9.02,9.02,9.03
66.67,16.52,7.53,16.52,7.52,-7.53,-7.56,-7.88,8.99,8.99,8.99
67.33,16.47,7.51,16.47,7.50,-7.50,-7.50,-7.80,8.97,8.97,8.96
68.01,16.42,7.48,16.42,7.48,-7.48,-7.45,-7.72,8.94,8.94,8.94
68.69,16.36,7.45,16.36,7.45,-7.45,-7.40,-7.64,8.92,8.92,8.91
69.37,16.31,7.42,16.31,7.42,-7.42,-7.34,-7.56,8.89,8.89,8.89
70.07,16.26,7.39,16.26,7.39,-7.39,-7.29,-7.47,8.87,8.87,8.87
70.77,16.20,7.35,16.20,7.35,-7.35,-7.24,-7.38,8.86,8.86,8.86
71.48,16.15,7.31,16.15,7.31,-7.31,-7.18,-7.29,8.84,8.84,8.84
72.19,16.10,7.26,16.10,7.25,-7.26,-7.13,-7.20,8.83,8.83,8.84
72.91,16.04,7.20,16.04,7.20,-7.21,-7.08,-7.11,8.83,8.83,8.84
73.64,15.99,7.15,15.99,7.16,-7.15,-7.02,-7.03,8.84,8.84,8.85
74.38,15.94,7.11,15.94,7.10,-7.08,-6.97,-6.94,8.86,8.86,8.83
75.12,15.89,7.07,15.89,7.03,-7.01,-6.92,-6.85,8.88,8.88,8.83
75.87,15.84,6.92,15.84,6.94,-6.94,-6.87,-6.76,8.91,8.91,8.93
76.63,15.80,6.83,15.80,6.85,-6.86,-6.82,-6.68,8.94,8.94,8.97
77.40,15.75,6.78,15.75,6.77,-6.78,-6.77,-6.60,8.97,8.97,8.97
78.17,15.70,6.70,15.70,6.70,-6.69,-6.72,-6.52,9.01,9.01,8.99
78.95,15.65,6.62,15.65,6.62,-6.61,-6.68,-6.44,9.04,9.04,9.03
79.74,15.60,6.53,15.60,6.53,-6.53,-6.63,-6.37,9.06,9.06,9.07
80.54,15.55,6.45,15.55,6.45,-6.47,-6.58,-6.30,9.08,9.08,9.10
81.35,15.50,6.38,15.50,6.39,-6.41,-6.54,-6.23,9.10,9.10,9.12
82.16,15.45,6.35,15.45,6.34,-6.35,-6.49,-6.17,9.10,9.10,9.11
82.98,15.41,6.31,15.41,6.30,-6.30,-6.45,-6.11,9.10,9.10,9.10
83.81,15.36,6.27,15.36,6.27,-6.26,-6.41,-6.06,9.10,9.10,9.09
84.65,15.31,6.23,15.31,6.24,-6.23,-6.37,-6.01,9.09,9.09,9.08
85.50,15.26,6.21,15.26,6.21,-6.20,-6.33,-5.96,9.06,9.06,9.06
86.35,15.22,6.19,15.21,6.18,-6.18,-6.29,-5.92,9.03,9.03,9.02
87.22,15.16,6.15,15.16,6.15,-6.16,-6.25,-5.88,9.00,9.00,9.02
88.09,15.11,6.12,15.11,6.14,-6.15,-6.21,-5.84,8.96,8.96,8.99
