frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.03,10.64,3.11,10.64,3.12,-3.15,-2.76,-2.68,7.49,7.49,7.53
43.46,10.60,2.99,10.61,3.00,-3.06,-2.72,-2.63,7.55,7.55,7.62
43.90,10.57,2.91,10.57,2.91,-2.98,-2.69,-2.57,7.58,7.58,7.66
44.33,10.53,2.87,10.53,2.86,-2.93,-2.65,-2.52,7.60,7.60,7.66
44.78,10.49,2.83,10.49,2.85,-2.89,-2.61,-2.47,7.60,7.60,7.66
45.23,10.45,2.85,10.45,2.88,-2.88,-2.57,-2.43,7.57,7.57,7.59
45.68,10.40,2.94,10.40,2.92,-2.89,-2.53,-2.38,7.52,7.52,7.46
46.13,10.35,2.97,10.35,2.95,-2.90,-2.49,-2.34,7.46,7.46,7.39
46.60,10.30,2.95,10.30,2.95,-2.91,-2.46,-2.29,7.39,7.39,7.36
47.06,10.25,2.90,10.25,2.93,-2.92,-2.42,-2.25,7.34,7.34,7.35
47.53,10.20,2.92,10.20,2.91,-2.91,-2.38,-2.22,7.29,7.29,7.28
48.01,10.15,2.89,10.15,2.88,-2.90,-2.34,-2.18,7.26,7.26,7.26
48.49,10.10,2.85,10.10,2.85,-2.86,-2.30,-2.14,7.24,7.24,7.26
48.97,10.05,2.80,10.05,2.82,-2.82,-2.26,-2.11,7.23,7.23,7.26
49.46,10.01,2.80,10.01,2.79,-2.77,-2.22,-2.08,7.24,7.24,7.21
49.96,9.96,2.77,9.95,2.74,-2.72,-2.19,-2.05,7.24,7.24,7.18
50.46,9.90,2.65,9.90,2.68,-2.66,-2.15,-2.02,7.24,7.24,7.25
50.96,9.85,2.59,9.85,2.60,-2.60,-2.11,-1.99,7.24,7.24,7.26
51.47,9.79,2.54,9.79,2.53,-2.55,-2.08,-1.97,7.24,7.24,7.26
51.99,9.74,2.48,9.74,2.47,-2.50,-2.04,-1.94,7.24,7.24,7.26
52.51,9.68,2.42,9.68,2.43,-2.45,-2.00,-1.92,7.23,7.23,7.26
53.03,9.62,2.39,9.62,2.40,-2.41,-1.97,-1.90,7.21,7.21,7.22
53.56,9.55,2.39,9.55,2.37,-2.37,-1.93,-1.87,7.18,7.18,7.16
54.10,9.49,2.33,9.49,2.35,-2.34,-1.90,-1.85,7.15,7.15,7.16
54.64,9.42,2.31,9.42,2.32,-2.30,-1.86,-1.83,7.12,7.12,7.12
55.18,9.35,2.30,9.35,2.27,-2.26,-1.83,-1.81,7.09,7.09,7.06
55.74,9.29,2.23,9.29,2.23,-2.21,-1.79,-1.79,7.07,7.07,7.06
56.29,9.22,2.16,9.22,2.17,-2.16,-1.76,-1.77,7.06,7.06,7.06
56.86,9.15,2.09,9.15,2.09,-2.11,-1.73,-1.75,7.04,7.05,7.06
57.42,9.09,2.03,9.09,2.03,-2.04,-1.70,-1.74,7.04,7.04,7.06
58.00,9.02,1.96,9.02,1.96,-1.97,-1.66,-1.72,7.05,7.05,7.06
58.58,8.96,1.90,8.96,1.90,-1.89,-1.63,-1.70,7.07,7.07,7.06
59.16,8.89,1.84,8.89,1.84,-1.81,-1.60,-1.68,7.09,7.09,7.06
59.76,8.83,1.77,8.83,1.76,-1.73,-1.57,-1.66,7.10,7.10,7.06
60.35,8.77,1.68,8.77,1.66,-1.66,-1.54,-1.64,7.11,7.11,7.09
60.96,8.70,1.55,8.70,1.56,-1.60,-1.51,-1.61,7.10,7.10,7.15
61.57,8.63,1.47,8.63,1.49,-1.54,-1.48,-1.59,7.09,7.09,7.16
62.18,8.56,1.45,8.56,1.45,-1.50,-1.45,-1.57,7.07,7.07,7.12
62.80,8.49,1.45,8.49,1.44,-1.46,-1.42,-1.55,7.04,7.04,7.05
63.43,8.42,1.44,8.42,1.45,-1.42,-1.40,-1.52,7.01,7.01,6.98
64.07,8.35,1.44,8.35,1.44,-1.39,-1.37,-1.50,6.97,6.97,6.92
64.71,8.29,1.43,8.28,1.41,-1.36,-1.34,-1.47,6.92,6.92,6.86
65.35,8.22,1.36,8.22,1.35,-1.34,-1.32,-1.45,6.87,6.87,6.86
66.01,8.14,1.29,8.15,1.30,-1.33,-1.29,-1.42,6.82,6.82,6.86
66.67,8.07,1.24,8.07,1.25,-1.31,-1.27,-1.39,6.77,6.77,6.84
67.33,8.00,1.24,8.00,1.23,-1.28,-1.24,-1.36,6.72,6.72,6.77
68.01,7.93,1.24,7.93,1.24,-1.25,-1.22,-1.34,6.68,6.68,6.70
68.69,7.86,1.23,7.86,1.24,-1.21,-1.19,-1.31,6.65,6.65,6.63
69.37,7.79,1.23,7.79,1.22,-1.16,-1.17,-1.28,6.63,6.63,6.56
70.07,7.72,1.16,7.72,1.16,-1.10,-1.15,-1.25,6.63,6.63,6.56
70.77,7.66,1.06,7.66,1.06,-1.02,-1.12,-1.22,6.63,6.63,6.59
71.48,7.59,0.93,7.59,0.93,-0.94,-1.10,-1.19,6.65,6.65,6.66
72.19,7.52,0.79,7.52,0.81,-0.84,-1.08,-1.16,6.68,6.68,6.73
72.91,7.45,0.69,7.45,0.70,-0.74,-1.06,-1.13,6.71,6.71,6.76
73.64,7.37,0.61,7.37,0.61,-0.63,-1.04,-1.09,6.74,6.74,6.76
74.38,7.29,0.53,7.29,0.53,-0.53,-1.02,-1.06,6.76,6.76,6.76
75.12,7.21,0.45,7.21,0.45,-0.44,-1.00,-1.03,6.77,6.77,6.76
75.87,7.13,0.37,7.13,0.37,-0.35,-0.98,-1.00,6.78,6.78,6.76
76.63,7.05,0.29,7.05,0.29,-0.27,-0.96,-0.97,6.78,6.78,6.76
77.40,6.97,0.21,6.97,0.21,-0.20,-0.94,-0.94,6.77,6.77,6.76
78.17,6.90,0.14,6.90,0.14,-0.13,-0.92,-0.91,6.77,6.77,6.76
78.95,6.83,0.07,6.83,0.09,-0.08,-0.90,-0.88,6.75,6.75,6.76
79.74,6.77,0.07,6.77,0.05,-0.06,-0.88,-0.85,6.71,6.71,6.70
80.54,6.72,0.06,6.72,0.03,-0.06,-0.87,-0.82,6.65,6.65,6.66
81.35,6.67,0.01,6.67,0.05,-0.11,-0.85,-0.79,6.56,6.56,6.66
82.16,6.63,0.10,6.63,0.11,-0.19,-0.83,-0.76,6.44,6.44,6.53
82.98,6.59,0.23,6.59,0.22,-0.30,-0.82,-0.73,6.29,6.29,6.36
83.81,6.55,0.39,6.54,0.39,-0.41,-0.80,-0.71,6.13,6.13,6.15
84.65,6.49,0.55,6.49,0.56,-0.52,-0.78,-0.68,5.97,5.97,5.94
85.50,6.44,0.70,6.44,0.71,-0.62,-0.77,-0.65,5.82,5.82,5.73
86.35,6.37,0.83,6.37,0.80,-0.69,-0.75,-0.62,5.68,5.68,5.55
87.22,6.30,0.82,6.30,0.82,-0.72,-0.74,-0.60,5.58,5.58,5.48
88.09,6.23,0.77,6.23,0.77,-0.72,-0.72,-0.57,5.50,5.51,5.46
88.97,6.16,0.68,6.16,0.67,-0.69,-0.71,-0.55,5.47,5.47,5.48
89.86,6.10,0.56,6.11,0.58,-0.63,-0.69,-0.52,5.47,5.48,5.55
90.76,6.06,0.50,6.06,0.50,-0.56,-0.68,-0.50,5.50,5.50,5.56
91.66,6.01,0.46,6.01,0.45,-0.49,-0.67,-0.47,5.53,5.53,5.56
92.58,5.97,0.41,5.97,0.41,-0.43,-0.65,-0.45,5.54,5.54,5.56
93.51,5.92,0.36,5.92,0.37,-0.38,-0.64,-0.42,5.54,5.54,5.56
94.44,5.86,0.33,5.86,0.34,-0.34,-0.63,-0.40,5.52,5.52,5.53
95.39,5.79,0.33,5.79,0.33,-0.31,-0.62,-0.38,5.48,5.48,5.46
96.34,5.71,0.32,5.71,0.31,-0.29,-0.61,-0.35,5.42,5.42,5.39
97.30,5.61,0.29,5.61,0.30,-0.27,-0.59,-0.33,5.34,5.34,5.32
98.28,5.52,0.27,5.52,0.27,-0.27,-0.58,-0.31,5.25,5.25,5.25
99.26,5.43,0.25,5.44,0.24,-0.27,-0.57,-0.29,5.16,5.16,5.18
100.25,5.37,0.22,5.38,0.22,-0.29,-0.56,-0.27,5.09,5.09,5.16
101.25,5.34,0.21,5.34,0.24,-0.30,-0.55,-0.25,5.04,5.04,5.13
102.27,5.32,0.29,5.32,0.30,-0.30,-0.54,-0.23,5.02,5.02,5.03
103.29,5.30,0.37,5.30,0.36,-0.29,-0.53,-0.21,5.01,5.01,4.93
104.32,5.28,0.40,5.28,0.37,-0.27,-0.52,-0.19,5.00,5.00,4.87
105.37,5.24,0.32,5.24,0.32,-0.24,-0.51,-0.17,5.01,5.01,4.93
106.42,5.21,0.21,5.21,0.22,-0.19,-0.50,-0.15,5.02,5.02,5.00
107.48,5.16,0.10,5.16,0.12,-0.13,-0.49,-0.13,5.03,5.02,5.06
108.56,5.11,0.05,5.11,0.04,-0.08,-0.48,-0.11,5.03,5.03,5.06
109.64,5.05,-0.01,5.05,-0.03,-0.03,-0.47,-0.09,5.02,5.02,5.06
110.74,4.99,-0.07,4.99,-0.07,0.00,-0.46,-0.08,4.99,4.99,5.06
111.85,4.93,-0.13,4.93,-0.06,0.01,-0.45,-0.06,4.95,4.95,5.06
112.97,4.88,0.01,4.88,-0.01,0.00,-0.44,-0.05,4.88,4.88,4.86
114.10,4.82,0.07,4.82,0.05,-0.03,-0.44,-0.03,4.79,4.79,4.75
115.24,4.76,0.12,4.76,0.11,-0.06,-0.43,-0.02,4.71,4.71,4.65
116.39,4.70,0.11,4.70,0.13,-0.09,-0.42,-0.00,4.62,4.62,4.59
117.55,4.64,0.14,4.64,0.14,-0.12,-0.41,0.01,4.52,4.52,4.50
118.73,4.58,0.16,4.58,0.15,-0.16,-0.40,0.02,4.43,4.43,4.42
119.92,4.52,0.16,4.52,0.16,-0.19,-0.40,0.03,4.33,4.33,4.36
121.12,4.46,0.16,4.47,0.15,-0.22,-0.39,0.04,4.24,4.24,4.30
122.33,4.41,0.17,4.41,0.17,-0.23,-0.38,0.05,4.18,4.18,4.24
123.55,4.35,0.17,4.35,0.22,-0.21,-0.38,0.06,4.14,4.14,4.18
124.79,4.30,0.30,4.30,0.26,-0.18,-0.37,0.07,4.12,4.12,4.00
126.03,4.24,0.28,4.24,0.26,-0.12,-0.36,0.08,4.12,4.12,3.96
127.29,4.18,0.20,4.18,0.18,-0.05,-0.36,0.08,4.13,4.13,3.99
128.57,4.12,0.01,4.12,-0.00,0.01,-0.35,0.09,4.14,4.14,4.11
129.85,4.07,-0.18,4.07,-0.17,0.07,-0.34,0.09,4.14,4.14,4.24
131.15,4.01,-0.34,4.01,-0.27,0.12,-0.34,0.10,4.13,4.13,4.34
132.46,3.95,-0.26,3.95,-0.28,0.15,-0.33,0.10,4.10,4.10,4.21
133.79,3.89,-0.19,3.89,-0.21,0.15,-0.33,0.11,4.03,4.03,4.08
135.12,3.83,-0.12,3.83,-0.12,0.11,-0.32,0.11,3.94,3.94,3.95
136.48,3.77,-0.04,3.77,-0.04,0.07,-0.32,0.11,3.83,3.83,3.81
137.84,3.71,0.03,3.71,0.04,0.02,-0.31,0.11,3.72,3.72,3.67
139.22,3.65,0.10,3.65,0.09,-0.01,-0.30,0.11,3.64,3.64,3.55
140.61,3.59,0.11,3.59,0.11,-0.01,-0.30,0.11,3.58,3.58,3.48
142.02,3.53,0.07,3.53,0.05,0.03,-0.29,0.11,3.55,3.55,3.46
143.44,3.47,-0.03,3.47,-0.06,0.09,-0.29,0.11,3.55,3.55,3.50
144.87,3.41,-0.24,3.41,-0.19,0.15,-0.29,0.11,3.56,3.56,3.65
146.32,3.35,-0.31,3.35,-0.31,0.23,-0.28,0.11,3.57,3.57,3.66
147.78,3.29,-0.37,3.29,-0.38,0.29,-0.28,0.11,3.58,3.58,3.66
149.26,3.23,-0.41,3.23,-0.40,0.35,-0.27,0.11,3.59,3.59,3.64
150.75,3.18,-0.39,3.18,-0.39,0.40,-0.27,0.11,3.58,3.58,3.57
152.26,3.13,-0.38,3.13,-0.38,0.42,-0.26,0.10,3.56,3.56,3.52
153.78,3.09,-0.37,3.09,-0.38,0.43,-0.26,0.10,3.52,3.52,3.46
155.32,3.06,-0.40,3.06,-0.41,0.42,-0.26,0.10,3.48,3.48,3.46
156.88,3.02,-0.43,3.02,-0.42,0.41,-0.25,0.10,3.43,3.44,3.46
158.44,2.99,-0.44,2.99,-0.43,0.40,-0.25,0.10,3.39,3.39,3.44
160.03,2.96,-0.39,2.96,-0.41,0.38,-0.24,0.09,3.35,3.35,3.36
161.63,2.93,-0.37,2.93,-0.37,0.37,-0.24,0.09,3.30,3.30,3.30
163.24,2.90,-0.35,2.90,-0.34,0.35,-0.24,0.09,3.25,3.25,3.25
164.88,2.86,-0.30,2.86,-0.31,0.34,-0.23,0.09,3.20,3.20,3.16
166.53,2.82,-0.29,2.82,-0.28,0.32,-0.23,0.09,3.14,3.14,3.11
168.19,2.78,-0.27,2.78,-0.27,0.29,-0.23,0.08,3.07,3.07,3.05
169.87,2.73,-0.24,2.73,-0.27,0.26,-0.23,0.08,2.98,2.98,2.96
171.57,2.68,-0.28,2.68,-0.26,0.21,-0.22,0.08,2.89,2.89,2.96
173.29,2.63,-0.25,2.63,-0.23,0.17,-0.22,0.08,2.79,2.80,2.87
175.02,2.57,-0.18,2.57,-0.17,0.12,-0.22,0.08,2.70,2.69,2.76
176.77,2.52,-0.06,2.52,-0.08,0.08,-0.21,0.08,2.59,2.59,2.58
178.54,2.46,0.00,2.46,-0.00,0.04,-0.21,0.08,2.50,2.50,2.45
180.32,2.40,0.05,2.40,0.05,0.02,-0.21,0.07,2.42,2.42,2.35
182.13,2.34,0.05,2.34,0.05,0.02,-0.21,0.07,2.35,2.35,2.29
183.95,2.27,0.02,2.27,0.01,0.03,-0.21,0.07,2.30,2.30,2.26
185.79,2.21,-0.05,2.21,-0.04,0.06,-0.20,0.07,2.27,2.27,2.26
187.65,2.15,-0.11,2.15,-0.11,0.09,-0.20,0.07,2.24,2.24,2.26
189.52,2.09,-0.17,2.09,-0.17,0.13,-0.20,0.07,2.22,2.22,2.26
191.42,2.03,-0.21,2.03,-0.21,0.15,-0.20,0.07,2.18,2.18,2.24
193.33,1.97,-0.21,1.97,-0.22,0.16,-0.20,0.07,2.12,2.12,2.18
195.27,1.90,-0.20,1.90,-0.19,0.15,-0.19,0.07,2.05,2.05,2.09
197.22,1.83,-0.15,1.83,-0.14,0.13,-0.19,0.07,1.96,1.96,1.98
199.19,1.77,-0.08,1.77,-0.07,0.11,-0.19,0.07,1.87,1.87,1.85
201.18,1.71,-0.00,1.71,-0.02,0.08,-0.19,0.07,1.79,1.79,1.71
203.19,1.66,0.00,1.66,-0.01,0.06,-0.19,0.07,1.72,1.72,1.66
205.23,1.62,-0.04,1.62,-0.03,0.05,-0.19,0.07,1.67,1.67,1.66
207.28,1.58,-0.07,1.58,-0.05,0.04,-0.19,0.07,1.63,1.63,1.66
209.35,1.55,-0.07,1.55,-0.06,0.05,-0.19,0.07,1.60,1.60,1.61
211.44,1.51,-0.04,1.51,-0.07,0.06,-0.19,0.07,1.58,1.58,1.56
213.56,1.49,-0.07,1.49,-0.07,0.07,-0.18,0.07,1.56,1.56,1.56
215.69,1.47,-0.09,1.47,-0.08,0.07,-0.18,0.07,1.54,1.54,1.56
217.85,1.45,-0.08,1.45,-0.07,0.05,-0.18,0.07,1.50,1.50,1.53
220.03,1.43,-0.03,1.43,-0.04,0.02,-0.18,0.07,1.44,1.44,1.46
222.23,1.40,0.00,1.41,-0.01,-0.03,-0.18,0.07,1.38,1.38,1.40
224.45,1.38,0.04,1.38,0.04,-0.07,-0.18,0.07,1.31,1.31,1.34
226.70,1.35,0.08,1.35,0.10,-0.10,-0.18,0.06,1.25,1.25,1.27
228.96,1.31,0.19,1.31,0.18,-0.13,-0.18,0.06,1.18,1.18,1.13
231.25,1.27,0.24,1.27,0.23,-0.15,-0.18,0.06,1.12,1.12,1.03
233.57,1.22,0.26,1.22,0.22,-0.17,-0.18,0.06,1.06,1.06,0.97
235.90,1.18,0.15,1.18,0.18,-0.18,-0.18,0.06,0.99,0.99,1.02
238.26,1.13,0.11,1.13,0.13,-0.19,-0.18,0.06,0.94,0.94,1.02
240.64,1.08,0.13,1.08,0.12,-0.19,-0.18,0.05,0.88,0.88,0.94
243.05,1.03,0.15,1.03,0.17,-0.20,-0.18,0.05,0.83,0.83,0.88
245.48,0.98,0.22,0.98,0.22,-0.20,-0.18,0.05,0.78,0.78,0.76
247.93,0.94,0.28,0.94,0.24,-0.22,-0.18,0.04,0.72,0.72,0.66
250.41,0.90,0.24,0.90,0.26,-0.24,-0.19,0.04,0.66,0.66,0.66
252.92,0.86,0.25,0.85,0.26,-0.26,-0.19,0.04,0.60,0.60,0.61
255.45,0.81,0.27,0.81,0.27,-0.27,-0.19,0.03,0.54,0.54,0.54
258.00,0.77,0.31,0.77,0.28,-0.28,-0.19,0.03,0.49,0.49,0.46
260.58,0.72,0.27,0.72,0.28,-0.27,-0.19,0.02,0.45,0.45,0.46
263.19,0.68,0.25,0.68,0.27,-0.26,-0.19,0.02,0.42,0.42,0.43
265.82,0.63,0.27,0.63,0.24,-0.25,-0.19,0.01,0.38,0.38,0.36
268.48,0.59,0.23,0.59,0.24,-0.24,-0.19,0.01,0.35,0.35,0.36
271.16,0.54,0.21,0.54,0.23,-0.22,-0.20,-0.00,0.32,0.32,0.33
273.87,0.50,0.24,0.50,0.21,-0.22,-0.20,-0.01,0.28,0.28,0.26
276.61,0.46,0.20,0.46,0.21,-0.22,-0.20,-0.01,0.24,0.24,0.26
279.38,0.41,0.19,0.41,0.21,-0.23,-0.20,-0.02,0.18,0.18,0.22
282.17,0.37,0.22,0.37,0.21,-0.24,-0.20,-0.03,0.13,0.13,0.15
284.99,0.33,0.25,0.33,0.24,-0.25,-0.21,-0.04,0.08,0.08,0.08
287.84,0.29,0.28,0.29,0.28,-0.26,-0.21,-0.04,0.03,0.03,0.01
290.72,0.25,0.31,0.25,0.31,-0.27,-0.21,-0.05,-0.02,-0.02,-0.06
293.63,0.21,0.34,0.21,0.32,-0.28,-0.22,-0.06,-0.07,-0.07,-0.13
296.57,0.17,0.31,0.17,0.30,-0.29,-0.22,-0.07,-0.12,-0.12,-0.14
299.53,0.13,0.27,0.13,0.27,-0.31,-0.22,-0.08,-0.18,-0.18,-0.14
302.53,0.09,0.23,0.09,0.27,-0.33,-0.23,-0.09,-0.25,-0.25,-0.14
305.55,0.05,0.32,0.05,0.31,-0.36,-0.23,-0.10,-0.31,-0.31,-0.27
308.61,0.01,0.39,0.01,0.36,-0.38,-0.23,-0.11,-0.37,-0.37,-0.37
311.69,-0.03,0.41,-0.03,0.42,-0.40,-0.24,-0.12,-0.43,-0.43,-0.44
314.81,-0.07,0.45,-0.07,0.46,-0.41,-0.24,-0.13,-0.47,-0.47,-0.51
317.96,-0.10,0.48,-0.10,0.47,-0.41,-0.25,-0.14,-0.51,-0.51,-0.58
321.14,-0.14,0.50,-0.14,0.46,-0.40,-0.25,-0.15,-0.54,-0.54,-0.64
324.35,-0.18,0.38,-0.18,0.41,-0.38,-0.26,-0.16,-0.56,-0.56,-0.56
327.59,-0.21,0.33,-0.21,0.34,-0.37,-0.26,-0.17,-0.58,-0.58,-0.54
330.87,-0.24,0.30,-0.24,0.28,-0.35,-0.27,-0.18,-0.60,-0.60,-0.54
334.18,-0.28,0.26,-0.28,0.27,-0.35,-0.27,-0.19,-0.63,-0.63,-0.54
337.52,-0.31,0.28,-0.31,0.29,-0.34,-0.28,-0.20,-0.66,-0.66,-0.59
340.90,-0.35,0.33,-0.35,0.35,-0.35,-0.28,-0.21,-0.70,-0.70,-0.68
344.30,-0.38,0.43,-0.38,0.42,-0.36,-0.29,-0.22,-0.75,-0.75,-0.81
347.75,-0.42,0.48,-0.42,0.45,-0.39,-0.30,-0.23,-0.80,-0.80,-0.90
351.23,-0.45,0.47,-0.45,0.44,-0.41,-0.30,-0.24,-0.86,-0.86,-0.92
354.74,-0.48,0.36,-0.48,0.41,-0.43,-0.31,-0.26,-0.91,-0.91,-0.85
358.28,-0.51,0.39,-0.51,0.41,-0.43,-0.32,-0.27,-0.95,-0.95,-0.91
361.87,-0.54,0.44,-0.54,0.42,-0.43,-0.32,-0.28,-0.98,-0.98,-0.98
365.49,-0.57,0.47,-0.57,0.45,-0.42,-0.33,-0.29,-1.00,-1.00,-1.04
