frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,7.81,19.42,7.81,-7.76,-6.98,-3.97,11.67,11.67,11.61
20.20,19.44,7.96,19.44,7.96,-7.95,-7.50,-4.08,11.49,11.49,11.48
20.40,19.45,8.11,19.46,8.11,-8.12,-8.03,-4.18,11.33,11.33,11.35
20.61,19.47,8.26,19.47,8.26,-8.29,-8.59,-4.30,11.18,11.18,11.22
20.81,19.49,8.41,19.49,8.41,-8.45,-9.14,-4.41,11.04,11.04,11.08
21.02,19.50,8.55,19.50,8.56,-8.60,-9.61,-4.53,10.91,10.91,10.95
21.23,19.51,8.70,19.51,8.70,-8.73,-10.07,-4.66,10.78,10.78,10.81
21.44,19.52,8.85,19.52,8.85,-8.86,-10.29,-4.78,10.66,10.66,10.67
21.66,19.52,8.99,19.52,8.99,-8.99,-10.50,-4.91,10.53,10.53,10.54
21.87,19.52,9.11,19.52,9.11,-9.10,-10.41,-5.05,10.42,10.42,10.41
22.09,19.52,9.22,19.52,9.22,-9.20,-10.32,-5.18,10.32,10.32,10.31
22.31,19.52,9.30,19.52,9.30,-9.27,-10.07,-5.33,10.25,10.25,10.22
22.54,19.52,9.35,19.52,9.35,-9.32,-9.82,-5.47,10.20,10.20,10.17
22.76,19.52,9.37,19.52,9.37,-9.34,-9.55,-5.62,10.18,10.18,10.15
22.99,19.52,9.36,19.52,9.36,-9.34,-9.29,-5.77,10.18,10.18,10.16
23.22,19.51,9.32,19.51,9.32,-9.32,-9.09,-5.93,10.19,10.19,10.19
23.45,19.51,9.28,19.51,9.28,-9.29,-8.89,-6.08,10.22,10.22,10.23
23.69,19.50,9.23,19.50,9.23,-9.26,-8.78,-6.25,10.24,10.24,10.27
23.92,19.49,9.19,19.49,9.20,-9.23,-8.68,-6.41,10.26,10.26,10.29
24.16,19.48,9.17,19.48,9.17,-9.20,-8.64,-6.59,10.28,10.28,10.31
24.40,19.46,9.15,19.46,9.15,-9.18,-8.61,-6.76,10.28,10.28,10.31
24.65,19.44,9.15,19.44,9.15,-9.16,-8.62,-6.94,10.28,10.28,10.30
24.89,19.42,9.14,19.42,9.14,-9.14,-8.64,-7.11,10.28,10.28,10.28
25.14,19.40,9.13,19.40,9.13,-9.12,-8.69,-7.30,10.28,10.28,10.27
25.39,19.37,9.11,19.37,9.11,-9.08,-8.73,-7.48,10.29,10.29,10.26
25.65,19.35,9.06,19.35,9.06,-9.04,-8.78,-7.67,10.31,10.31,10.29
25.91,19.32,8.99,19.32,8.99,-8.97,-8.82,-7.86,10.35,10.35,10.32
26.16,19.29,8.91,19.29,8.91,-8.89,-8.84,-8.05,10.40,10.40,10.38
26.43,19.26,8.80,19.26,8.80,-8.79,-8.86,-8.23,10.46,10.46,10.46
26.69,19.23,8.69,19.23,8.69,-8.69,-8.84,-8.42,10.54,10.54,10.54
26.96,19.20,8.57,19.20,8.57,-8.58,-8.82,-8.61,10.62,10.62,10.63
27.23,19.18,8.46,19.18,8.46,-8.48,-8.77,-8.80,10.70,10.70,10.72
27.50,19.15,8.36,19.15,8.36,-8.37,-8.71,-8.98,10.78,10.78,10.79
27.77,19.13,8.27,19.13,8.27,-8.28,-8.63,-9.16,10.85,10.85,10.86
28.05,19.11,8.19,19.11,8.19,-8.20,-8.55,-9.33,10.91,10.91,10.92
28.33,19.08,8.13,19.08,8.13,-8.13,-8.46,-9.50,10.96,10.96,10.96
28.62,19.06,8.07,19.06,8.07,-8.07,-8.37,-9.66,10.99,10.99,10.99
28.90,19.04,8.02,19.04,8.02,-8.02,-8.28,-9.81,11.02,11.02,11.02
29.19,19.02,7.99,19.02,7.99,-7.99,-8.20,-9.95,11.03,11.03,11.03
29.48,19.00,7.96,19.00,7.96,-7.96,-8.12,-10.07,11.04,11.04,11.04
29.78,18.97,7.94,18.97,7.94,-7.94,-8.05,-10.19,11.03,11.03,11.03
30.08,18.95,7.93,18.95,7.93,-7.94,-7.99,-10.29,11.01,11.01,11.02
30.38,18.93,7.94,18.93,7.94,-7.94,-7.94,-10.38,10.99,10.99,11.00
30.68,18.91,7.95,18.91,7.95,-7.96,-7.91,-10.45,10.96,10.96,10.96
30.99,18.90,7.98,18.90,7.98,-7.98,-7.87,-10.51,10.92,10.92,10.92
31.30,18.88,8.01,18.88,8.01,-8.01,-7.86,-10.54,10.87,10.87,10.87
31.61,18.86,8.05,18.86,8.05,-8.05,-7.85,-10.57,10.82,10.82,10.82
31.93,18.85,8.09,18.85,8.09,-8.09,-7.86,-10.57,10.76,10.76,10.76
32.24,18.84,8.14,18.84,8.14,-8.13,-7.87,-10.56,10.70,10.70,10.70
32.57,18.82,8.18,18.82,8.18,-8.18,-7.89,-10.54,10.64,10.64,10.64
32.89,18.81,8.23,18.81,8.23,-8.24,-7.92,-10.50,10.58,10.58,10.58
33.22,18.80,8.28,18.80,8.28,-8.29,-7.95,-10.44,10.51,10.51,10.52
33.55,18.79,8.33,18.79,8.33,-8.34,-8.00,-10.38,10.45,10.45,10.45
33.89,18.78,8.38,18.78,8.38,-8.38,-8.04,-10.30,10.39,10.39,10.39
34.23,18.77,8.43,18.77,8.43,-8.43,-8.09,-10.22,10.34,10.34,10.34
34.57,18.75,8.47,18.75,8.47,-8.46,-8.15,-10.13,10.29,10.29,10.29
34.92,18.74,8.50,18.74,8.50,-8.49,-8.21,-10.03,10.26,10.26,10.25
35.27,18.73,8.51,18.73,8.51,-8.50,-8.27,-9.92,10.23,10.23,10.22
35.62,18.72,8.52,18.72,8.52,-8.51,-8.33,-9.81,10.21,10.21,10.20
35.97,18.71,8.52,18.71,8.52,-8.51,-8.38,-9.70,10.20,10.20,10.19
36.33,18.70,8.50,18.70,8.50,-8.50,-8.44,-9.59,10.20,10.20,10.20
36.70,18.69,8.49,18.69,8.49,-8.49,-8.49,-9.47,10.20,10.20,10.20
37.06,18.67,8.47,18.67,8.47,-8.48,-8.54,-9.36,10.20,10.20,10.21
37.43,18.66,8.45,18.66,8.46,-8.46,-8.58,-9.25,10.20,10.20,10.21
37.81,18.65,8.45,18.65,8.45,-8.45,-8.61,-9.14,10.20,10.20,10.20
38.19,18.64,8.44,18.64,8.44,-8.44,-8.64,-9.03,10.20,10.20,10.20
38.57,18.62,8.44,18.62,8.44,-8.44,-8.66,-8.92,10.19,10.19,10.19
38.95,18.61,8.44,18.61,8.44,-8.43,-8.66,-8.82,10.18,10.18,10.17
39.34,18.60,8.44,18.60,8.44,-8.44,-8.66,-8.72,10.16,10.16,10.16
39.74,18.58,8.44,18.58,8.44,-8.44,-8.65,-8.62,10.14,10.14,10.14
40.14,18.57,8.45,18.57,8.45,-8.46,-8.64,-8.53,10.11,10.11,10.12
40.54,18.56,8.47,18.56,8.47,-8.47,-8.61,-8.45,10.08,10.08,10.09
40.94,18.54,8.49,18.54,8.49,-8.49,-8.59,-8.37,10.05,10.05,10.05
41.35,18.52,8.51,18.52,8.51,-8.52,-8.57,-8.30,10.01,10.01,10.01
41.76,18.51,8.54,18.51,8.54,-8.54,-8.54,-8.23,9.96,9.96,9.97
42.18,18.49,8.57,18.49,8.57,-8.57,-8.53,-8.16,9.92,9.92,9.92
42.60,18.47,8.60,18.47,8.60,-8.60,-8.52,-8.10,9.87,9.87,9.87
43.03,18.45,8.63,18.45,8.63,-8.63,-8.51,-8.05,9.82,9.82,9.81
43.46,18.42,8.66,18.42,8.66,-8.65,-8.51,-8.00,9.77,9.77,9.77
43.90,18.40,8.68,18.40,8.68,-8.67,-8.52,-7.96,9.73,9.73,9.72
44.33,18.37,8.69,18.37,8.69,-8.68,-8.54,-7.93,9.69,9.69,9.69
44.78,18.35,8.69,18.35,8.69,-8.68,-8.56,-7.90,9.66,9.66,9.66
45.23,18.32,8.69,18.32,8.69,-8.68,-8.58,-7.88,9.64,9.64,9.63
45.68,18.29,8.67,18.29,8.67,-8.67,-8.60,-7.86,9.62,9.62,9.62
46.13,18.26,8.66,18.26,8.66,-8.66,-8.62,-7.85,9.60,9.60,9.60
46.60,18.23,8.64,18.23,8.64,-8.64,-8.63,-7.84,9.58,9.58,9.59
47.06,18.19,8.62,18.19,8.62,-8.63,-8.64,-7.84,9.57,9.57,9.58
47.53,18.16,8.60,18.16,8.60,-8.61,-8.65,-7.84,9.55,9.55,9.56
48.01,18.12,8.59,18.12,8.59,-8.59,-8.65,-7.85,9.54,9.54,9.54
48.49,18.09,8.57,18.09,8.57,-8.57,-8.65,-7.87,9.52,9.52,9.51
48.97,18.05,8.55,18.05,8.55,-8.55,-8.64,-7.89,9.51,9.51,9.50
49.46,18.01,8.53,18.01,8.53,-8.53,-8.63,-7.91,9.49,9.49,9.48
49.96,17.98,8.51,17.98,8.51,-8.51,-8.61,-7.94,9.46,9.46,9.47
50.46,17.94,8.49,17.94,8.49,-8.50,-8.59,-7.97,9.44,9.44,9.45
50.96,17.89,8.47,17.89,8.48,-8.49,-8.57,-8.00,9.41,9.41,9.42
51.47,17.85,8.47,17.85,8.47,-8.48,-8.54,-8.04,9.37,9.37,9.38
51.99,17.81,8.47,17.81,8.47,-8.47,-8.52,-8.08,9.33,9.33,9.34
52.51,17.76,8.47,17.76,8.47,-8.47,-8.49,-8.12,9.30,9.30,9.29
53.03,17.72,8.47,17.72,8.47,-8.46,-8.46,-8.17,9.26,9.26,9.25
53.56,17.67,8.46,17.67,8.46,-8.44,-8.43,-8.22,9.23,9.23,9.21
54.10,17.62,8.44,17.62,8.44,-8.42,-8.39,-8.26,9.20,9.20,9.18
54.64,17.57,8.41,17.57,8.41,-8.40,-8.36,-8.31,9.17,9.17,9.16
55.18,17.52,8.37,17.52,8.37,-8.37,-8.33,-8.35,9.15,9.15,9.14
55.74,17.47,8.33,17.47,8.33,-8.34,-8.30,-8.40,9.13,9.13,9.14
56.29,17.41,8.29,17.41,8.29,-8.30,-8.27,-8.44,9.11,9.11,9.13
56.86,17.36,8.26,17.36,8.26,-8.27,-8.24,-8.48,9.09,9.09,9.11
57.42,17.31,8.23,17.31,8.23,-8.24,-8.21,-8.52,9.07,9.07,9.08
58.00,17.26,8.21,17.26,8.21,-8.21,-8.18,-8.55,9.04,9.04,9.04
58.58,17.21,8.20,17.21,8.20,-8.19,-8.15,-8.58,9.02,9.02,9.01
59.16,17.15,8.18,17.15,8.17,-8.16,-8.12,-8.61,8.99,8.99,8.98
59.76,17.10,8.15,17.10,8.15,-8.14,-8.09,-8.62,8.96,8.96,8.95
60.35,17.05,8.12,17.05,8.12,-8.12,-8.07,-8.64,8.92,8.92,8.93
60.96,17.00,8.10,17.00,8.10,-8.11,-8.04,-8.64,8.89,8.89,8.90
61.57,16.94,8.08,16.94,8.08,-8.09,-8.02,-8.64,8.85,8.85,8.87
62.18,16.89,8.06,16.89,8.06,-8.07,-8.00,-8.63,8.82,8.82,8.82
62.80,16.83,8.06,16.83,8.06,-8.06,-7.98,-8.61,8.78,8.78,8.78
63.43,16.78,8.05,16.78,8.05,-8.04,-7.96,-8.59,8.74,8.74,8.73
64.07,16.73,8.04,16.73,8.04,-8.03,-7.94,-8.56,8.70,8.70,8.69
64.71,16.68,8.02,16.68,8.02,-8.01,-7.92,-8.52,8.66,8.66,8.65
65.35,16.63,8.00,16.63,8.00,-8.00,-7.90,-8.48,8.63,8.63,8.62
66.01,16.57,7.98,16.57,7.98,-7.99,-7.88,-8.43,8.59,8.59,8.59
66.67,16.52,7.96,16.52,7.96,-7.97,-7.87,-8.37,8.55,8.55,8.56
67.33,16.47,7.95,16.47,7.95,-7.96,-7.85,-8.31,8.51,8.51,8.52
68.01,16.42,7.94,16.42,7.94,-7.94,-7.84,-8.24,8.47,8.47,8.48
68.69,16.36,7.93,16.36,7.93,-7.93,-7.82,-8.17,8.43,8.43,8.43
69.37,16.31,7.92,16.31,7.92,-7.92,-7.81,-8.10,8.39,8.39,8.39
70.07,16.26,7.91,16.26,7.91,-7.91,-7.80,-8.02,8.35,8.35,8.34
70.77,16.20,7.90,16.20,7.90,-7.90,-7.79,-7.94,8.31,8.31,8.30
71.48,16.15,7.89,16.15,7.89,-7.88,-7.77,-7.86,8.27,8.27,8.26
72.19,16.10,7.87,16.10,7.87,-7.87,-7.76,-7.78,8.23,8.23,8.23
72.91,16.04,7.85,16.04,7.85,-7.85,-7.75,-7.70,8.19,8.19,8.19
73.64,15.99,7.83,15.99,7.83,-7.83,-7.74,-7.61,8.16,8.16,8.16
74.38,15.94,7.82,15.94,7.82,-7.82,-7.73,-7.53,8.12,8.12,8.12
75.12,15.89,7.80,15.89,7.80,-7.81,-7.72,-7.45,8.09,8.09,8.09
75.87,15.84,7.79,15.84,7.79,-7.80,-7.71,-7.38,8.05,8.05,8.06
76.63,15.80,7.78,15.80,7.78,-7.79,-7.70,-7.30,8.01,8.01,8.01
77.40,15.75,7.78,15.75,7.78,-7.78,-7.69,-7.23,7.96,7.96,7.97
78.17,15.70,7.78,15.70,7.78,-7.78,-7.68,-7.16,7.92,7.92,7.92
78.95,15.65,7.78,15.65,7.78,-7.77,-7.67,-7.09,7.88,7.88,7.87
79.74,15.60,7.78,15.60,7.78,-7.76,-7.66,-7.03,7.83,7.83,7.82
80.54,15.55,7.77,15.55,7.77,-7.75,-7.65,-6.97,7.80,7.80,7.78
81.35,15.50,7.76,15.50,7.76,-7.74,-7.64,-6.91,7.76,7.76,7.74
82.16,15.45,7.75,15.45,7.75,-7.73,-7.63,-6.86,7.72,7.72,7.71
82.98,15.41,7.74,15.41,7.74,-7.73,-7.62,-6.82,7.68,7.68,7.67
83.81,15.36,7.73,15.36,7.73,-7.75,-7.61,-6.77,7.61,7.61,7.63
84.65,15.31,7.74,15.31,7.74,-7.79,-7.60,-6.74,7.53,7.53,7.57
85.50,15.26,7.78,15.26,7.78,-7.85,-7.59,-6.70,7.41,7.41,7.48
86.35,15.22,7.84,15.21,7.85,-7.93,-7.58,-6.68,7.29,7.29,7.37
87.22,15.16,7.95,15.16,7.96,-8.01,-7.57,-6.65,7.15,7.15,7.21
88.09,15.11,8.09,15.11,8.09,-8.08,-7.56,-6.63,7.03,7.03,7.03
88.97,15.06,8.21,15.06,8.21,-8.14,-7.55,-6.62,6.93,6.93,6.85
89.86,15.01,8.31,15.01,8.28,-8.16,-7.54,-6.61,6.85,6.85,6.71
