frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-13.21,-0.24,-13.22,6.00,6.91,2.66,5.76,5.76,12.98
20.20,-0.18,-13.14,-0.18,-13.14,6.00,6.92,2.74,5.82,5.82,12.96
20.40,-0.13,-13.07,-0.13,-13.07,6.00,6.93,2.81,5.87,5.87,12.94
20.61,-0.08,-13.00,-0.08,-13.00,6.00,6.86,2.90,5.92,5.92,12.92
20.81,-0.03,-12.93,-0.03,-12.93,6.00,6.79,2.98,5.97,5.97,12.90
21.02,0.01,-12.87,0.01,-12.87,6.00,6.66,3.06,6.01,6.01,12.88
21.23,0.05,-12.82,0.05,-12.82,6.00,6.54,3.15,6.05,6.05,12.87
21.44,0.08,-12.77,0.08,-12.77,6.00,6.41,3.24,6.08,6.08,12.85
21.66,0.12,-12.72,0.12,-12.72,6.00,6.27,3.33,6.12,6.12,12.84
21.87,0.15,-12.67,0.15,-12.67,6.00,6.14,3.43,6.15,6.15,12.82
22.09,0.19,-12.62,0.19,-12.62,6.00,6.02,3.52,6.19,6.19,12.81
22.31,0.23,-12.56,0.23,-12.56,6.00,5.92,3.62,6.23,6.23,12.79
22.54,0.27,-12.50,0.27,-12.50,6.00,5.82,3.72,6.27,6.27,12.77
22.76,0.31,-12.43,0.31,-12.43,6.00,5.74,3.83,6.31,6.31,12.74
22.99,0.35,-12.37,0.35,-12.37,6.00,5.67,3.94,6.35,6.35,12.72
23.22,0.39,-12.30,0.39,-12.30,6.00,5.63,4.05,6.39,6.39,12.69
23.45,0.43,-12.24,0.43,-12.24,6.00,5.59,4.16,6.43,6.43,12.67
23.69,0.46,-12.18,0.46,-12.18,6.00,5.57,4.28,6.46,6.46,12.64
23.92,0.49,-12.13,0.49,-12.13,6.00,5.56,4.39,6.49,6.49,12.62
24.16,0.53,-12.07,0.53,-12.07,6.00,5.57,4.51,6.53,6.53,12.60
24.40,0.56,-12.02,0.56,-12.02,6.00,5.58,4.63,6.56,6.56,12.58
24.65,0.59,-11.97,0.59,-11.97,6.00,5.60,4.76,6.59,6.59,12.56
24.89,0.62,-11.92,0.62,-11.92,6.00,5.63,4.88,6.62,6.62,12.54
25.14,0.65,-11.87,0.65,-11.87,6.00,5.67,5.01,6.65,6.65,12.51
25.39,0.68,-11.81,0.68,-11.81,6.00,5.71,5.14,6.68,6.68,12.49
25.65,0.70,-11.76,0.70,-11.76,6.00,5.76,5.27,6.70,6.70,12.47
25.91,0.73,-11.71,0.73,-11.71,6.00,5.81,5.39,6.73,6.73,12.44
26.16,0.75,-11.67,0.75,-11.67,6.00,5.86,5.52,6.75,6.75,12.42
26.43,0.77,-11.62,0.77,-11.62,6.00,5.91,5.65,6.77,6.77,12.39
26.69,0.80,-11.57,0.80,-11.57,6.00,5.96,5.78,6.80,6.80,12.37
26.96,0.82,-11.52,0.82,-11.52,6.00,6.01,5.91,6.82,6.82,12.35
27.23,0.85,-11.47,0.85,-11.47,6.00,6.05,6.03,6.85,6.85,12.32
27.50,0.88,-11.42,0.88,-11.42,6.00,6.09,6.15,6.88,6.88,12.29
27.77,0.91,-11.36,0.91,-11.36,6.00,6.11,6.27,6.91,6.91,12.27
28.05,0.94,-11.30,0.94,-11.30,6.00,6.14,6.39,6.94,6.94,12.24
28.33,0.97,-11.24,0.97,-11.24,6.00,6.15,6.50,6.97,6.97,12.21
28.62,0.99,-11.18,0.99,-11.18,6.00,6.16,6.60,6.99,6.99,12.18
28.90,1.02,-11.13,1.02,-11.13,6.00,6.16,6.70,7.02,7.02,12.14
29.19,1.04,-11.07,1.04,-11.07,6.00,6.16,6.79,7.04,7.04,12.11
29.48,1.06,-11.02,1.06,-11.02,6.00,6.15,6.88,7.06,7.06,12.08
29.78,1.09,-10.96,1.09,-10.96,6.00,6.13,6.95,7.09,7.09,12.05
30.08,1.12,-10.91,1.12,-10.91,6.00,6.11,7.02,7.12,7.12,12.02
30.38,1.15,-10.85,1.15,-10.85,6.00,6.09,7.08,7.15,7.15,12.00
30.68,1.18,-10.79,1.18,-10.79,6.00,6.06,7.13,7.18,7.18,11.97
30.99,1.21,-10.73,1.21,-10.73,6.00,6.03,7.17,7.21,7.21,11.94
31.30,1.24,-10.67,1.24,-10.67,6.00,6.00,7.20,7.24,7.24,11.91
31.61,1.27,-10.60,1.27,-10.60,6.00,5.97,7.22,7.27,7.27,11.87
31.93,1.29,-10.54,1.29,-10.54,6.00,5.94,7.23,7.29,7.29,11.84
32.24,1.31,-10.48,1.31,-10.48,6.00,5.91,7.23,7.31,7.31,11.80
32.57,1.33,-10.42,1.33,-10.42,6.00,5.89,7.22,7.33,7.33,11.76
32.89,1.36,-10.37,1.36,-10.37,6.00,5.86,7.21,7.36,7.36,11.72
