frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,3.31,8.36,3.30,-3.34,-3.46,-1.57,5.03,5.02,5.06
20.20,8.55,3.47,8.56,3.48,-3.49,-3.54,-1.61,5.05,5.07,5.08
20.40,8.71,3.61,8.72,3.62,-3.62,-3.63,-1.66,5.09,5.11,5.10
20.61,8.87,3.75,8.86,3.75,-3.72,-3.70,-1.71,5.15,5.14,5.12
20.81,8.98,3.85,8.98,3.85,-3.81,-3.78,-1.76,5.18,5.18,5.14
21.02,9.06,3.91,9.06,3.91,-3.87,-3.82,-1.81,5.20,5.20,5.15
21.23,9.11,3.95,9.10,3.94,-3.90,-3.87,-1.87,5.21,5.20,5.16
21.44,9.11,3.94,9.11,3.94,-3.92,-3.88,-1.92,5.19,5.19,5.17
21.66,9.07,3.90,9.08,3.90,-3.90,-3.89,-1.98,5.18,5.18,5.18
21.87,9.03,3.85,9.03,3.85,-3.85,-3.86,-2.04,5.18,5.17,5.18
22.09,8.96,3.78,8.96,3.78,-3.79,-3.84,-2.10,5.17,5.17,5.18
22.31,8.89,3.71,8.89,3.71,-3.72,-3.80,-2.16,5.17,5.17,5.18
22.54,8.81,3.64,8.81,3.64,-3.64,-3.76,-2.22,5.18,5.18,5.18
22.76,8.74,3.57,8.74,3.56,-3.56,-3.71,-2.29,5.19,5.18,5.18
22.99,8.68,3.49,8.68,3.49,-3.49,-3.66,-2.35,5.19,5.19,5.18
23.22,8.63,3.43,8.63,3.43,-3.43,-3.62,-2.42,5.19,5.19,5.20
23.45,8.59,3.38,8.59,3.38,-3.40,-3.57,-2.49,5.19,5.19,5.21
23.69,8.58,3.36,8.58,3.36,-3.40,-3.54,-2.56,5.19,5.19,5.22
23.92,8.60,3.37,8.60,3.37,-3.42,-3.50,-2.63,5.18,5.18,5.23
24.16,8.66,3.41,8.66,3.42,-3.47,-3.47,-2.70,5.19,5.19,5.24
24.40,8.74,3.49,8.75,3.50,-3.54,-3.45,-2.78,5.20,5.21,5.25
24.65,8.85,3.60,8.85,3.60,-3.62,-3.43,-2.85,5.23,5.23,5.25
24.89,8.96,3.71,8.96,3.71,-3.70,-3.41,-2.93,5.26,5.26,5.25
25.14,9.04,3.80,9.05,3.81,-3.76,-3.39,-3.01,5.29,5.29,5.24
25.39,9.10,3.87,9.09,3.86,-3.79,-3.38,-3.08,5.32,5.30,5.23
25.65,9.08,3.86,9.08,3.86,-3.78,-3.37,-3.16,5.30,5.30,5.22
25.91,9.03,3.81,9.03,3.81,-3.74,-3.36,-3.24,5.29,5.29,5.22
26.16,8.93,3.71,8.92,3.70,-3.67,-3.36,-3.32,5.26,5.25,5.22
26.43,8.80,3.57,8.80,3.57,-3.58,-3.36,-3.39,5.22,5.22,5.23
26.69,8.68,3.43,8.68,3.43,-3.49,-3.35,-3.47,5.19,5.19,5.25
26.96,8.58,3.31,8.59,3.32,-3.40,-3.35,-3.55,5.18,5.19,5.27
27.23,8.53,3.24,8.54,3.25,-3.33,-3.35,-3.62,5.20,5.21,5.29
27.50,8.54,3.23,8.54,3.23,-3.27,-3.35,-3.69,5.26,5.26,5.31
27.77,8.56,3.23,8.56,3.23,-3.23,-3.35,-3.76,5.33,5.32,5.33
