frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,5.44,11.68,5.47,-5.44,-4.49,-2.38,6.22,6.24,6.22
20.20,11.51,5.28,11.49,5.25,-5.20,-4.52,-2.45,6.31,6.29,6.23
20.40,11.34,5.09,11.30,5.05,-5.00,-4.56,-2.52,6.34,6.31,6.25
20.61,11.13,4.86,11.13,4.86,-4.83,-4.59,-2.59,6.30,6.30,6.27
20.81,10.93,4.64,10.93,4.65,-4.70,-4.62,-2.67,6.23,6.23,6.29
21.02,10.78,4.48,10.78,4.48,-4.61,-4.66,-2.74,6.17,6.17,6.30
21.23,10.69,4.37,10.71,4.40,-4.55,-4.69,-2.82,6.14,6.16,6.32
21.44,10.72,4.40,10.73,4.41,-4.53,-4.72,-2.90,6.19,6.20,6.32
21.66,10.85,4.52,10.84,4.51,-4.59,-4.75,-2.98,6.26,6.25,6.33
21.87,11.00,4.67,11.00,4.67,-4.69,-4.78,-3.07,6.31,6.31,6.33
22.09,11.18,4.85,11.18,4.85,-4.80,-4.81,-3.15,6.37,6.37,6.33
22.31,11.34,5.02,11.34,5.01,-4.92,-4.84,-3.25,6.43,6.42,6.33
22.54,11.46,5.13,11.45,5.12,-5.01,-4.88,-3.34,6.45,6.44,6.33
22.76,11.51,5.18,11.50,5.17,-5.06,-4.91,-3.43,6.45,6.44,6.33
22.99,11.49,5.16,11.48,5.15,-5.07,-4.94,-3.53,6.43,6.42,6.34
23.22,11.42,5.07,11.42,5.07,-5.05,-4.96,-3.63,6.37,6.38,6.35
23.45,11.33,4.97,11.34,4.98,-5.01,-4.99,-3.73,6.33,6.33,6.36
23.69,11.26,4.89,11.26,4.89,-4.97,-5.02,-3.83,6.29,6.30,6.37
23.92,11.22,4.83,11.22,4.84,-4.94,-5.05,-3.94,6.28,6.29,6.39
24.16,11.23,4.83,11.24,4.84,-4.93,-5.08,-4.04,6.30,6.31,6.40
24.40,11.29,4.89,11.30,4.89,-4.95,-5.11,-4.15,6.35,6.35,6.40
24.65,11.38,4.98,11.38,4.98,-4.98,-5.13,-4.26,6.41,6.40,6.40
24.89,11.47,5.07,11.46,5.07,-5.02,-5.16,-4.38,6.45,6.45,6.40
25.14,11.52,5.13,11.52,5.13,-5.06,-5.19,-4.49,6.47,6.47,6.39
25.39,11.56,5.17,11.54,5.16,-5.09,-5.22,-4.61,6.47,6.46,6.38
25.65,11.53,5.15,11.53,5.15,-5.10,-5.24,-4.72,6.42,6.42,6.37
25.91,11.49,5.12,11.49,5.12,-5.11,-5.27,-4.84,6.37,6.37,6.37
26.16,11.44,5.07,11.45,5.08,-5.12,-5.29,-4.95,6.32,6.33,6.37
