frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-1.18,4.18,-1.18,1.16,1.16,0.70,5.35,5.35,5.36
20.20,4.18,-1.31,4.18,-1.31,1.30,1.25,0.72,5.49,5.48,5.49
20.40,4.18,-1.43,4.18,-1.44,1.44,1.35,0.74,5.61,5.61,5.61
20.61,4.17,-1.56,4.17,-1.55,1.56,1.47,0.76,5.73,5.73,5.73
20.81,4.16,-1.66,4.17,-1.66,1.67,1.59,0.79,5.83,5.84,5.83
21.02,4.16,-1.76,4.16,-1.76,1.77,1.73,0.81,5.93,5.93,5.92
21.23,4.16,-1.84,4.16,-1.85,1.86,1.88,0.83,6.02,6.02,6.00
21.44,4.15,-1.93,4.15,-1.93,1.95,2.03,0.86,6.10,6.10,6.08
21.66,4.14,-2.01,4.14,-2.01,2.03,2.18,0.88,6.18,6.18,6.15
21.87,4.14,-2.09,4.13,-2.09,2.11,2.31,0.91,6.24,6.24,6.22
22.09,4.12,-2.16,4.12,-2.16,2.16,2.43,0.94,6.29,6.29,6.28
22.31,4.11,-2.21,4.11,-2.21,2.20,2.47,0.97,6.31,6.31,6.32
22.54,4.10,-2.24,4.10,-2.24,2.21,2.51,1.00,6.31,6.31,6.34
22.76,4.09,-2.25,4.09,-2.24,2.19,2.46,1.03,6.28,6.28,6.33
22.99,4.09,-2.19,4.09,-2.19,2.14,2.40,1.06,6.22,6.23,6.28
23.22,4.10,-2.11,4.10,-2.11,2.05,2.29,1.09,6.15,6.15,6.20
23.45,4.11,-1.99,4.11,-1.98,1.95,2.18,1.12,6.06,6.06,6.10
23.69,4.13,-1.85,4.13,-1.85,1.84,2.06,1.15,5.97,5.97,5.97
23.92,4.14,-1.71,4.14,-1.71,1.75,1.95,1.18,5.89,5.89,5.85
24.16,4.16,-1.59,4.15,-1.60,1.67,1.85,1.22,5.83,5.83,5.75
24.40,4.16,-1.54,4.16,-1.54,1.63,1.75,1.25,5.80,5.79,5.70
24.65,4.17,-1.54,4.17,-1.55,1.63,1.68,1.28,5.80,5.80,5.71
24.89,4.17,-1.60,4.17,-1.61,1.66,1.61,1.32,5.84,5.84,5.77
25.14,4.17,-1.71,4.17,-1.71,1.72,1.56,1.35,5.90,5.90,5.88
25.39,4.18,-1.82,4.18,-1.82,1.80,1.51,1.39,5.98,5.98,6.00
25.65,4.19,-1.93,4.19,-1.93,1.87,1.47,1.42,6.06,6.06,6.12
25.91,4.20,-2.00,4.20,-1.99,1.92,1.44,1.46,6.12,6.12,6.20
26.16,4.22,-2.01,4.22,-2.01,1.95,1.42,1.49,6.16,6.16,6.23
26.43,4.23,-1.99,4.23,-1.99,1.94,1.40,1.53,6.17,6.17,6.22
26.69,4.25,-1.92,4.25,-1.92,1.90,1.39,1.56,6.15,6.15,6.17
26.96,4.26,-1.83,4.26,-1.83,1.84,1.38,1.59,6.10,6.10,6.09
27.23,4.28,-1.73,4.28,-1.73,1.76,1.37,1.63,6.04,6.04,6.01
27.50,4.29,-1.63,4.29,-1.64,1.68,1.37,1.66,5.97,5.97,5.93
27.77,4.31,-1.56,4.31,-1.56,1.59,1.37,1.69,5.90,5.90,5.87
28.05,4.32,-1.50,4.32,-1.50,1.51,1.37,1.71,5.83,5.83,5.81
28.33,4.32,-1.44,4.32,-1.44,1.44,1.37,1.74,5.76,5.76,5.77
28.62,4.33,-1.38,4.33,-1.38,1.37,1.38,1.77,5.70,5.70,5.71
28.90,4.33,-1.32,4.32,-1.32,1.31,1.38,1.79,5.64,5.64,5.65
29.19,4.32,-1.26,4.32,-1.27,1.26,1.39,1.81,5.58,5.58,5.59
29.48,4.31,-1.21,4.31,-1.21,1.20,1.39,1.83,5.51,5.51,5.52
29.78,4.31,-1.16,4.31,-1.16,1.14,1.40,1.85,5.45,5.45,5.47
30.08,4.31,-1.11,4.31,-1.11,1.10,1.40,1.86,5.40,5.40,5.42
30.38,4.30,-1.07,4.30,-1.07,1.06,1.41,1.87,5.36,5.36,5.37
30.68,4.30,-1.04,4.29,-1.04,1.05,1.41,1.88,5.35,5.34,5.34
30.99,4.28,-1.03,4.28,-1.03,1.07,1.42,1.88,5.35,5.35,5.31
31.30,4.27,-1.03,4.27,-1.04,1.11,1.42,1.88,5.37,5.37,5.30
31.61,4.25,-1.10,4.25,-1.10,1.17,1.43,1.88,5.42,5.42,5.35
31.93,4.23,-1.20,4.23,-1.21,1.25,1.43,1.88,5.48,5.48,5.43
32.24,4.22,-1.33,4.22,-1.34,1.33,1.43,1.88,5.55,5.55,5.55
32.57,4.21,-1.47,4.22,-1.46,1.41,1.43,1.87,5.62,5.62,5.68
32.89,4.22,-1.55,4.22,-1.55,1.46,1.43,1.86,5.68,5.68,5.77
33.22,4.22,-1.60,4.22,-1.58,1.49,1.43,1.84,5.71,5.71,5.82
33.55,4.22,-1.56,4.22,-1.56,1.50,1.43,1.82,5.72,5.72,5.79
33.89,4.22,-1.48,4.22,-1.49,1.48,1.43,1.81,5.70,5.70,5.70
34.23,4.21,-1.40,4.21,-1.40,1.44,1.42,1.79,5.65,5.65,5.61
34.57,4.19,-1.32,4.19,-1.34,1.39,1.42,1.76,5.58,5.58,5.51
34.92,4.18,-1.29,4.18,-1.29,1.34,1.41,1.74,5.51,5.52,5.47
35.27,4.17,-1.27,4.17,-1.27,1.28,1.40,1.71,5.46,5.46,5.44
35.62,4.18,-1.26,4.18,-1.26,1.24,1.39,1.69,5.42,5.42,5.44
35.97,4.19,-1.25,4.19,-1.24,1.21,1.38,1.66,5.40,5.40,5.43
36.33,4.20,-1.22,4.20,-1.22,1.20,1.37,1.63,5.40,5.40,5.42
36.70,4.21,-1.19,4.21,-1.19,1.20,1.36,1.60,5.41,5.41,5.39
37.06,4.20,-1.18,4.20,-1.18,1.22,1.35,1.57,5.42,5.42,5.38
37.43,4.19,-1.19,4.19,-1.19,1.24,1.34,1.54,5.43,5.43,5.38
37.81,4.16,-1.23,4.16,-1.24,1.28,1.32,1.51,5.44,5.44,5.40
38.19,4.14,-1.30,4.14,-1.30,1.31,1.31,1.47,5.45,5.45,5.44
38.57,4.12,-1.37,4.12,-1.37,1.34,1.29,1.44,5.46,5.46,5.49
38.95,4.11,-1.42,4.11,-1.42,1.37,1.28,1.41,5.47,5.47,5.53
39.34,4.10,-1.45,4.10,-1.44,1.38,1.26,1.38,5.48,5.48,5.55
39.74,4.10,-1.42,4.10,-1.42,1.38,1.25,1.35,5.48,5.48,5.52
40.14,4.10,-1.37,4.10,-1.37,1.37,1.23,1.32,5.47,5.47,5.47
40.54,4.10,-1.30,4.09,-1.31,1.34,1.21,1.29,5.44,5.44,5.40
40.94,4.08,-1.26,4.08,-1.26,1.31,1.19,1.26,5.39,5.39,5.34
41.35,4.06,-1.23,4.06,-1.24,1.27,1.18,1.23,5.32,5.32,5.29
41.76,4.03,-1.23,4.03,-1.22,1.23,1.16,1.20,5.25,5.25,5.25
42.18,3.99,-1.22,3.99,-1.21,1.19,1.14,1.18,5.18,5.18,5.21
42.60,3.96,-1.19,3.97,-1.18,1.16,1.12,1.15,5.12,5.12,5.15
43.03,3.94,-1.14,3.94,-1.14,1.13,1.11,1.12,5.07,5.07,5.08
43.46,3.93,-1.08,3.93,-1.09,1.10,1.09,1.10,5.04,5.04,5.02
43.90,3.93,-1.05,3.93,-1.05,1.08,1.07,1.07,5.01,5.01,4.98
44.33,3.93,-1.03,3.93,-1.03,1.05,1.05,1.05,4.98,4.98,4.96
44.78,3.94,-1.02,3.94,-1.02,1.02,1.04,1.03,4.96,4.96,4.96
45.23,3.94,-1.01,3.94,-1.00,0.99,1.02,1.01,4.93,4.93,4.95
45.68,3.94,-0.98,3.94,-0.98,0.96,1.00,0.99,4.90,4.90,4.92
46.13,3.93,-0.94,3.93,-0.94,0.93,0.99,0.97,4.86,4.86,4.87
46.60,3.92,-0.90,3.92,-0.90,0.90,0.97,0.95,4.82,4.82,4.82
47.06,3.90,-0.86,3.90,-0.86,0.87,0.96,0.93,4.77,4.77,4.76
47.53,3.88,-0.84,3.88,-0.84,0.84,0.94,0.91,4.72,4.72,4.72
48.01,3.86,-0.82,3.86,-0.81,0.82,0.93,0.89,4.68,4.68,4.67
48.49,3.84,-0.80,3.84,-0.80,0.80,0.91,0.88,4.64,4.64,4.64
48.97,3.83,-0.79,3.83,-0.79,0.79,0.90,0.86,4.62,4.62,4.61
49.46,3.81,-0.79,3.81,-0.79,0.80,0.89,0.85,4.61,4.61,4.60
49.96,3.80,-0.80,3.80,-0.80,0.81,0.87,0.83,4.61,4.61,4.60
50.46,3.78,-0.82,3.78,-0.82,0.83,0.86,0.82,4.61,4.61,4.60
50.96,3.76,-0.85,3.76,-0.85,0.86,0.85,0.81,4.61,4.61,4.60
51.47,3.73,-0.89,3.73,-0.89,0.88,0.84,0.80,4.61,4.61,4.61
51.99,3.69,-0.93,3.69,-0.92,0.91,0.82,0.78,4.60,4.60,4.62
52.51,3.65,-0.95,3.65,-0.95,0.93,0.81,0.77,4.58,4.58,4.60
53.03,3.61,-0.95,3.60,-0.95,0.94,0.80,0.76,4.55,4.55,4.56
53.56,3.55,-0.95,3.54,-0.95,0.95,0.79,0.75,4.50,4.50,4.49
54.10,3.48,-0.94,3.48,-0.94,0.95,0.78,0.74,4.43,4.43,4.42
54.64,3.43,-0.94,3.43,-0.94,0.94,0.77,0.73,4.37,4.37,4.37
55.18,3.39,-0.94,3.40,-0.93,0.92,0.77,0.72,4.31,4.32,4.33
55.74,3.40,-0.90,3.40,-0.90,0.89,0.76,0.72,4.29,4.29,4.30
56.29,3.41,-0.86,3.41,-0.86,0.85,0.75,0.71,4.27,4.27,4.28
56.86,3.44,-0.82,3.43,-0.82,0.82,0.74,0.70,4.26,4.25,4.26
