frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-1.03,8.60,-1.03,1.01,0.66,0.35,9.60,9.60,9.62
20.20,8.63,-1.04,8.63,-1.04,1.04,0.74,0.36,9.67,9.67,9.67
20.40,8.67,-1.06,8.67,-1.06,1.07,0.82,0.37,9.73,9.73,9.72
20.61,8.70,-1.08,8.70,-1.08,1.09,0.92,0.39,9.79,9.79,9.78
20.81,8.73,-1.10,8.73,-1.10,1.12,1.02,0.40,9.84,9.84,9.83
21.02,8.75,-1.13,8.76,-1.13,1.14,1.13,0.41,9.89,9.89,9.88
21.23,8.78,-1.15,8.78,-1.15,1.16,1.24,0.43,9.94,9.94,9.93
21.44,8.80,-1.17,8.80,-1.17,1.17,1.33,0.44,9.97,9.97,9.98
21.66,8.83,-1.19,8.83,-1.19,1.19,1.42,0.45,10.01,10.01,10.02
21.87,8.85,-1.20,8.85,-1.20,1.20,1.45,0.47,10.04,10.04,10.05
22.09,8.86,-1.21,8.86,-1.21,1.20,1.48,0.48,10.07,10.07,10.07
22.31,8.88,-1.21,8.88,-1.21,1.21,1.45,0.50,10.09,10.09,10.09
22.54,8.90,-1.20,8.90,-1.20,1.20,1.41,0.51,10.10,10.10,10.10
22.76,8.91,-1.19,8.91,-1.19,1.19,1.33,0.53,10.11,10.11,10.11
22.99,8.93,-1.18,8.93,-1.18,1.18,1.24,0.55,10.11,10.11,10.11
23.22,8.94,-1.16,8.94,-1.16,1.17,1.15,0.56,10.11,10.11,10.11
23.45,8.96,-1.14,8.96,-1.15,1.15,1.06,0.58,10.11,10.11,10.10
23.69,8.97,-1.13,8.97,-1.13,1.13,0.98,0.60,10.11,10.11,10.10
23.92,8.99,-1.11,8.99,-1.11,1.11,0.91,0.61,10.10,10.10,10.10
24.16,9.01,-1.08,9.01,-1.08,1.08,0.85,0.63,10.08,10.08,10.09
24.40,9.03,-1.05,9.03,-1.05,1.04,0.79,0.65,10.07,10.07,10.08
24.65,9.05,-1.01,9.05,-1.01,0.99,0.75,0.67,10.05,10.05,10.06
24.89,9.08,-0.96,9.08,-0.96,0.95,0.71,0.69,10.02,10.02,10.04
25.14,9.11,-0.90,9.11,-0.90,0.89,0.68,0.71,10.00,10.00,10.01
25.39,9.14,-0.84,9.14,-0.84,0.84,0.66,0.72,9.98,9.98,9.98
25.65,9.18,-0.78,9.18,-0.78,0.78,0.64,0.74,9.96,9.96,9.95
25.91,9.21,-0.72,9.21,-0.72,0.73,0.63,0.76,9.95,9.95,9.93
26.16,9.25,-0.67,9.25,-0.67,0.69,0.63,0.78,9.94,9.94,9.92
26.43,9.28,-0.64,9.28,-0.64,0.65,0.62,0.80,9.93,9.93,9.92
26.69,9.30,-0.61,9.30,-0.61,0.61,0.62,0.81,9.92,9.92,9.92
26.96,9.33,-0.59,9.33,-0.59,0.59,0.62,0.83,9.91,9.91,9.92
27.23,9.34,-0.57,9.34,-0.57,0.56,0.63,0.85,9.91,9.91,9.92
27.50,9.36,-0.56,9.36,-0.56,0.55,0.63,0.86,9.90,9.90,9.91
27.77,9.37,-0.54,9.37,-0.54,0.53,0.64,0.88,9.90,9.90,9.91
28.05,9.38,-0.53,9.38,-0.53,0.53,0.65,0.89,9.91,9.91,9.91
28.33,9.40,-0.52,9.40,-0.52,0.52,0.66,0.90,9.93,9.93,9.92
28.62,9.42,-0.52,9.42,-0.52,0.53,0.67,0.91,9.95,9.95,9.94
28.90,9.44,-0.52,9.45,-0.53,0.54,0.68,0.92,9.98,9.98,9.97
29.19,9.47,-0.54,9.47,-0.54,0.55,0.69,0.93,10.02,10.02,10.01
29.48,9.49,-0.57,9.49,-0.57,0.57,0.69,0.93,10.05,10.05,10.05
29.78,9.50,-0.59,9.50,-0.59,0.58,0.70,0.94,10.08,10.08,10.09
30.08,9.51,-0.61,9.51,-0.61,0.60,0.70,0.94,10.11,10.11,10.13
30.38,9.52,-0.63,9.52,-0.63,0.62,0.70,0.94,10.14,10.13,10.15
30.68,9.52,-0.64,9.52,-0.64,0.63,0.70,0.94,10.15,10.15,10.16
30.99,9.52,-0.64,9.52,-0.64,0.64,0.69,0.94,10.17,10.17,10.17
31.30,9.52,-0.65,9.52,-0.65,0.66,0.68,0.93,10.18,10.18,10.17
31.61,9.52,-0.65,9.52,-0.65,0.67,0.67,0.92,10.19,10.19,10.18
31.93,9.52,-0.66,9.52,-0.67,0.69,0.66,0.91,10.21,10.21,10.19
32.24,9.52,-0.68,9.52,-0.69,0.70,0.64,0.90,10.22,10.22,10.20
32.57,9.51,-0.71,9.51,-0.71,0.71,0.62,0.89,10.22,10.22,10.22
32.89,9.51,-0.72,9.51,-0.72,0.71,0.60,0.88,10.22,10.22,10.23
33.22,9.51,-0.72,9.51,-0.72,0.70,0.58,0.86,10.21,10.21,10.23
33.55,9.52,-0.71,9.52,-0.70,0.67,0.55,0.84,10.19,10.19,10.22
33.89,9.53,-0.66,9.53,-0.66,0.63,0.52,0.82,10.16,10.16,10.19
34.23,9.54,-0.60,9.54,-0.60,0.58,0.49,0.80,10.12,10.12,10.14
34.57,9.56,-0.52,9.56,-0.52,0.52,0.47,0.77,10.08,10.08,10.08
34.92,9.58,-0.44,9.58,-0.44,0.45,0.44,0.75,10.03,10.03,10.01
35.27,9.59,-0.37,9.59,-0.37,0.39,0.41,0.72,9.98,9.98,9.96
35.62,9.61,-0.30,9.61,-0.31,0.34,0.38,0.70,9.94,9.94,9.91
35.97,9.62,-0.26,9.62,-0.26,0.29,0.35,0.67,9.91,9.91,9.88
36.33,9.63,-0.24,9.63,-0.24,0.26,0.32,0.64,9.89,9.89,9.87
36.70,9.63,-0.23,9.63,-0.23,0.24,0.29,0.61,9.87,9.87,9.86
37.06,9.64,-0.23,9.64,-0.23,0.22,0.26,0.58,9.86,9.86,9.86
37.43,9.64,-0.22,9.64,-0.22,0.20,0.23,0.54,9.84,9.84,9.86
37.81,9.64,-0.21,9.64,-0.21,0.19,0.20,0.51,9.83,9.83,9.84
38.19,9.64,-0.19,9.64,-0.19,0.17,0.18,0.48,9.81,9.81,9.83
38.57,9.64,-0.16,9.64,-0.15,0.14,0.15,0.45,9.78,9.78,9.80
38.95,9.64,-0.12,9.64,-0.12,0.11,0.12,0.41,9.75,9.75,9.76
39.34,9.64,-0.07,9.64,-0.07,0.07,0.10,0.38,9.72,9.72,9.72
39.74,9.64,-0.03,9.64,-0.03,0.04,0.08,0.35,9.69,9.69,9.68
40.14,9.64,0.00,9.64,0.00,0.01,0.05,0.31,9.66,9.66,9.64
40.54,9.64,0.03,9.64,0.02,-0.01,0.03,0.28,9.64,9.64,9.62
