frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,1.65,10.85,1.65,-1.64,0.03,-0.37,9.21,9.21,9.20
20.20,10.87,1.64,10.87,1.64,-1.64,0.03,-0.38,9.23,9.23,9.23
20.40,10.88,1.63,10.88,1.63,-1.63,0.03,-0.39,9.25,9.25,9.26
20.61,10.90,1.62,10.90,1.62,-1.63,0.03,-0.40,9.27,9.27,9.28
20.81,10.91,1.62,10.91,1.62,-1.63,0.03,-0.42,9.28,9.28,9.29
21.02,10.92,1.62,10.92,1.62,-1.63,0.03,-0.43,9.30,9.30,9.31
21.23,10.94,1.62,10.94,1.62,-1.63,0.03,-0.44,9.31,9.31,9.32
21.44,10.95,1.63,10.95,1.63,-1.63,0.04,-0.46,9.33,9.33,9.33
21.66,10.97,1.63,10.97,1.63,-1.63,0.04,-0.47,9.34,9.34,9.34
21.87,10.98,1.64,10.98,1.64,-1.64,0.04,-0.49,9.34,9.34,9.34
22.09,10.99,1.64,10.99,1.64,-1.64,0.04,-0.50,9.35,9.35,9.35
22.31,10.99,1.64,10.99,1.64,-1.64,0.04,-0.52,9.35,9.35,9.35
22.54,10.99,1.65,10.99,1.65,-1.65,0.04,-0.53,9.35,9.35,9.35
22.76,10.99,1.65,10.99,1.65,-1.65,0.04,-0.55,9.34,9.34,9.34
22.99,10.98,1.64,10.98,1.64,-1.64,0.04,-0.57,9.34,9.34,9.34
23.22,10.96,1.64,10.96,1.64,-1.64,0.04,-0.58,9.33,9.33,9.33
23.45,10.95,1.63,10.95,1.63,-1.63,0.04,-0.60,9.32,9.32,9.32
23.69,10.92,1.61,10.92,1.61,-1.61,0.04,-0.62,9.31,9.31,9.31
23.92,10.90,1.60,10.90,1.60,-1.60,0.04,-0.64,9.30,9.30,9.30
24.16,10.87,1.58,10.87,1.58,-1.58,0.05,-0.65,9.29,9.29,9.29
24.40,10.84,1.56,10.84,1.56,-1.56,0.05,-0.67,9.29,9.29,9.29
24.65,10.81,1.53,10.81,1.53,-1.53,0.05,-0.69,9.28,9.28,9.28
24.89,10.78,1.50,10.78,1.50,-1.50,0.05,-0.71,9.28,9.28,9.28
25.14,10.75,1.47,10.75,1.47,-1.47,0.05,-0.73,9.28,9.28,9.28
25.39,10.72,1.44,10.72,1.44,-1.44,0.05,-0.75,9.28,9.28,9.28
25.65,10.69,1.41,10.69,1.41,-1.40,0.05,-0.77,9.29,9.29,9.28
25.91,10.66,1.37,10.66,1.37,-1.36,0.05,-0.79,9.29,9.29,9.29
26.16,10.63,1.32,10.63,1.32,-1.32,0.05,-0.81,9.31,9.31,9.30
26.43,10.60,1.28,10.60,1.28,-1.28,0.05,-0.82,9.32,9.32,9.32
26.69,10.57,1.23,10.57,1.23,-1.23,0.06,-0.84,9.34,9.34,9.34
26.96,10.55,1.19,10.55,1.19,-1.19,0.06,-0.86,9.36,9.36,9.36
27.23,10.52,1.15,10.52,1.15,-1.15,0.06,-0.88,9.37,9.37,9.38
27.50,10.50,1.11,10.50,1.11,-1.11,0.06,-0.89,9.39,9.39,9.39
27.77,10.48,1.07,10.48,1.07,-1.07,0.06,-0.91,9.40,9.40,9.40
28.05,10.45,1.04,10.45,1.04,-1.04,0.06,-0.92,9.41,9.41,9.41
28.33,10.43,1.01,10.43,1.01,-1.01,0.06,-0.94,9.42,9.42,9.42
28.62,10.41,0.98,10.41,0.98,-0.98,0.06,-0.95,9.42,9.42,9.42
28.90,10.38,0.96,10.38,0.96,-0.96,0.07,-0.96,9.43,9.43,9.43
29.19,10.37,0.94,10.37,0.94,-0.94,0.07,-0.97,9.43,9.43,9.43
29.48,10.35,0.92,10.35,0.92,-0.92,0.07,-0.98,9.43,9.43,9.44
29.78,10.34,0.90,10.34,0.90,-0.90,0.07,-0.99,9.44,9.44,9.44
30.08,10.33,0.89,10.33,0.89,-0.89,0.07,-0.99,9.44,9.44,9.44
30.38,10.32,0.88,10.32,0.88,-0.88,0.07,-1.00,9.44,9.44,9.44
30.68,10.31,0.87,10.31,0.87,-0.87,0.08,-1.00,9.44,9.44,9.44
30.99,10.29,0.86,10.29,0.86,-0.86,0.08,-1.00,9.43,9.43,9.44
31.30,10.28,0.85,10.28,0.85,-0.85,0.08,-1.00,9.43,9.43,9.43
31.61,10.27,0.85,10.27,0.85,-0.85,0.08,-1.00,9.42,9.42,9.42
31.93,10.25,0.85,10.25,0.85,-0.85,0.08,-0.99,9.41,9.41,9.41
32.24,10.24,0.85,10.24,0.85,-0.84,0.08,-0.99,9.40,9.40,9.39
32.57,10.23,0.85,10.23,0.84,-0.84,0.09,-0.98,9.39,9.39,9.38
32.89,10.21,0.84,10.21,0.84,-0.83,0.09,-0.97,9.38,9.38,9.37
33.22,10.19,0.83,10.19,0.83,-0.83,0.09,-0.96,9.36,9.36,9.36
33.55,10.18,0.83,10.18,0.83,-0.83,0.09,-0.95,9.35,9.35,9.35
33.89,10.16,0.82,10.16,0.82,-0.83,0.09,-0.93,9.33,9.33,9.34
34.23,10.15,0.82,10.15,0.82,-0.83,0.10,-0.92,9.32,9.32,9.33
34.57,10.14,0.82,10.15,0.82,-0.83,0.10,-0.90,9.32,9.32,9.32
34.92,10.14,0.83,10.14,0.83,-0.82,0.10,-0.88,9.32,9.32,9.32
35.27,10.15,0.83,10.14,0.83,-0.82,0.10,-0.86,9.32,9.32,9.32
35.62,10.14,0.83,10.14,0.83,-0.82,0.10,-0.85,9.33,9.32,9.31
35.97,10.13,0.82,10.13,0.82,-0.81,0.11,-0.82,9.32,9.32,9.31
36.33,10.12,0.81,10.12,0.81,-0.81,0.11,-0.80,9.31,9.31,9.31
36.70,10.10,0.80,10.10,0.80,-0.80,0.11,-0.78,9.30,9.30,9.30
37.06,10.08,0.78,10.09,0.78,-0.80,0.11,-0.76,9.29,9.29,9.30
37.43,10.08,0.78,10.08,0.78,-0.79,0.12,-0.74,9.29,9.29,9.30
37.81,10.08,0.78,10.08,0.78,-0.79,0.12,-0.72,9.29,9.29,9.30
38.19,10.08,0.78,10.08,0.78,-0.78,0.12,-0.69,9.30,9.29,9.29
38.57,10.07,0.79,10.07,0.79,-0.78,0.12,-0.67,9.29,9.29,9.29
38.95,10.06,0.79,10.06,0.79,-0.78,0.13,-0.65,9.28,9.28,9.27
39.34,10.04,0.78,10.04,0.78,-0.78,0.13,-0.63,9.26,9.26,9.26
39.74,10.02,0.78,10.03,0.78,-0.78,0.13,-0.60,9.24,9.24,9.24
40.14,10.01,0.78,10.01,0.78,-0.79,0.14,-0.58,9.22,9.22,9.23
40.54,10.00,0.78,10.00,0.78,-0.79,0.14,-0.56,9.21,9.21,9.22
40.94,9.99,0.79,9.99,0.79,-0.79,0.14,-0.54,9.20,9.20,9.21
41.35,9.99,0.79,9.99,0.79,-0.79,0.15,-0.51,9.20,9.20,9.20
41.76,9.98,0.79,9.98,0.79,-0.79,0.15,-0.49,9.19,9.19,9.19
42.18,9.97,0.79,9.97,0.79,-0.79,0.15,-0.47,9.18,9.18,9.18
42.60,9.95,0.79,9.95,0.79,-0.78,0.16,-0.45,9.17,9.17,9.16
43.03,9.93,0.78,9.93,0.78,-0.77,0.16,-0.43,9.16,9.15,9.15
43.46,9.90,0.76,9.90,0.76,-0.75,0.16,-0.41,9.14,9.14,9.14
43.90,9.86,0.73,9.86,0.73,-0.72,0.17,-0.39,9.13,9.13,9.12
44.33,9.81,0.70,9.80,0.69,-0.69,0.17,-0.37,9.12,9.12,9.11
44.78,9.74,0.65,9.74,0.65,-0.64,0.17,-0.35,9.10,9.10,9.10
45.23,9.67,0.59,9.68,0.59,-0.59,0.18,-0.33,9.09,9.09,9.08
45.68,9.60,0.53,9.60,0.53,-0.53,0.18,-0.31,9.07,9.07,9.07
46.13,9.52,0.47,9.52,0.47,-0.46,0.19,-0.29,9.06,9.06,9.06
46.60,9.44,0.40,9.44,0.40,-0.40,0.19,-0.27,9.04,9.04,9.04
47.06,9.35,0.33,9.35,0.33,-0.33,0.20,-0.25,9.03,9.03,9.02
47.53,9.27,0.26,9.27,0.26,-0.26,0.20,-0.24,9.01,9.01,9.01
48.01,9.18,0.19,9.19,0.19,-0.20,0.21,-0.22,8.99,8.99,8.99
48.49,9.11,0.13,9.11,0.13,-0.15,0.21,-0.20,8.97,8.97,8.98
48.97,9.05,0.09,9.05,0.09,-0.10,0.22,-0.19,8.95,8.95,8.97
49.46,9.00,0.05,9.00,0.05,-0.06,0.22,-0.17,8.94,8.94,8.95
49.96,8.97,0.03,8.97,0.03,-0.03,0.23,-0.15,8.94,8.94,8.94
50.46,8.94,0.02,8.94,0.01,-0.01,0.23,-0.14,8.93,8.93,8.93
50.96,8.92,0.01,8.92,0.01,-0.00,0.24,-0.12,8.92,8.91,8.91
51.47,8.90,-0.00,8.90,0.00,-0.00,0.24,-0.10,8.90,8.90,8.90
51.99,8.88,-0.00,8.88,-0.00,-0.00,0.25,-0.09,8.88,8.88,8.88
52.51,8.87,0.00,8.87,0.00,-0.01,0.26,-0.07,8.86,8.86,8.86
53.03,8.86,0.01,8.86,0.01,-0.02,0.26,-0.06,8.84,8.84,8.85
53.56,8.85,0.02,8.85,0.02,-0.03,0.27,-0.04,8.83,8.83,8.83
54.10,8.84,0.03,8.84,0.03,-0.03,0.28,-0.03,8.81,8.81,8.81
54.64,8.83,0.04,8.83,0.04,-0.03,0.28,-0.01,8.80,8.80,8.79
55.18,8.80,0.03,8.80,0.03,-0.02,0.29,0.00,8.78,8.78,8.77
55.74,8.76,0.01,8.76,0.01,-0.00,0.30,0.02,8.76,8.76,8.75
56.29,8.71,-0.02,8.71,-0.02,0.03,0.31,0.03,8.74,8.74,8.73
56.86,8.65,-0.06,8.65,-0.06,0.06,0.32,0.05,8.71,8.71,8.71
57.42,8.58,-0.11,8.58,-0.11,0.11,0.32,0.06,8.69,8.69,8.69
58.00,8.51,-0.16,8.51,-0.16,0.16,0.33,0.08,8.67,8.67,8.67
58.58,8.43,-0.22,8.43,-0.22,0.22,0.34,0.09,8.65,8.65,8.65
59.16,8.35,-0.29,8.35,-0.28,0.28,0.35,0.11,8.63,8.63,8.64
59.76,8.27,-0.35,8.27,-0.35,0.34,0.36,0.13,8.61,8.61,8.62
60.35,8.19,-0.40,8.19,-0.40,0.40,0.37,0.14,8.59,8.59,8.60
60.96,8.12,-0.46,8.12,-0.46,0.45,0.38,0.16,8.57,8.57,8.58
61.57,8.05,-0.51,8.05,-0.50,0.49,0.39,0.17,8.54,8.54,8.55
62.18,7.99,-0.54,7.99,-0.54,0.53,0.40,0.19,8.52,8.52,8.53
62.80,7.94,-0.57,7.94,-0.57,0.56,0.42,0.20,8.50,8.50,8.51
63.43,7.89,-0.59,7.89,-0.59,0.58,0.43,0.22,8.48,8.48,8.48
64.07,7.85,-0.60,7.85,-0.60,0.60,0.44,0.24,8.46,8.46,8.46
64.71,7.81,-0.61,7.81,-0.62,0.62,0.45,0.25,8.44,8.44,8.43
65.35,7.77,-0.63,7.77,-0.63,0.64,0.47,0.27,8.41,8.41,8.40
66.01,7.73,-0.65,7.72,-0.65,0.66,0.48,0.29,8.39,8.39,8.38
66.67,7.67,-0.68,7.67,-0.68,0.69,0.49,0.31,8.36,8.36,8.35
67.33,7.61,-0.71,7.61,-0.71,0.71,0.51,0.32,8.33,8.33,8.33
68.01,7.56,-0.75,7.56,-0.75,0.75,0.53,0.34,8.30,8.30,8.30
68.69,7.50,-0.78,7.50,-0.78,0.78,0.54,0.36,8.28,8.28,8.28
69.37,7.44,-0.81,7.44,-0.81,0.81,0.56,0.38,8.25,8.25,8.25
70.07,7.38,-0.85,7.38,-0.85,0.84,0.58,0.40,8.23,8.23,8.23
70.77,7.33,-0.88,7.33,-0.88,0.88,0.59,0.42,8.20,8.20,8.21
71.48,7.27,-0.91,7.27,-0.91,0.91,0.61,0.44,8.18,8.18,8.18
72.19,7.22,-0.94,7.22,-0.93,0.93,0.63,0.46,8.15,8.15,8.15
72.91,7.17,-0.96,7.17,-0.96,0.96,0.65,0.48,8.12,8.12,8.13
73.64,7.12,-0.98,7.12,-0.98,0.98,0.68,0.50,8.10,8.10,8.10
74.38,7.07,-1.01,7.07,-1.01,1.00,0.70,0.52,8.07,8.07,8.07
75.12,7.02,-1.03,7.02,-1.03,1.03,0.72,0.54,8.04,8.04,8.04
75.87,6.97,-1.05,6.97,-1.05,1.05,0.75,0.57,8.02,8.02,8.01
76.63,6.92,-1.07,6.92,-1.07,1.07,0.77,0.59,7.99,7.99,7.99
77.40,6.87,-1.09,6.87,-1.09,1.10,0.80,0.62,7.96,7.96,7.96
