frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,1.21,6.31,1.20,-1.24,-1.13,-0.78,5.06,5.06,5.10
20.20,6.36,1.21,6.36,1.22,-1.23,-1.15,-0.80,5.13,5.13,5.15
20.40,6.41,1.21,6.41,1.24,-1.22,-1.17,-0.83,5.19,5.19,5.20
20.61,6.47,1.26,6.47,1.24,-1.21,-1.19,-0.85,5.25,5.25,5.20
20.81,6.52,1.25,6.52,1.24,-1.21,-1.21,-0.88,5.31,5.31,5.27
21.02,6.57,1.23,6.57,1.24,-1.21,-1.23,-0.90,5.36,5.36,5.34
21.23,6.62,1.21,6.62,1.22,-1.21,-1.25,-0.93,5.41,5.41,5.41
21.44,6.67,1.21,6.67,1.20,-1.21,-1.27,-0.96,5.46,5.46,5.46
21.66,6.72,1.20,6.72,1.20,-1.20,-1.29,-0.98,5.52,5.52,5.52
21.87,6.77,1.18,6.77,1.21,-1.20,-1.31,-1.01,5.57,5.57,5.59
22.09,6.82,1.22,6.82,1.21,-1.21,-1.33,-1.04,5.61,5.61,5.60
22.31,6.87,1.24,6.87,1.22,-1.24,-1.35,-1.07,5.64,5.64,5.64
22.54,6.92,1.22,6.92,1.24,-1.27,-1.37,-1.10,5.65,5.65,5.70
22.76,6.97,1.27,6.97,1.29,-1.32,-1.39,-1.13,5.65,5.65,5.70
22.99,7.02,1.37,7.02,1.37,-1.38,-1.41,-1.17,5.64,5.64,5.65
23.22,7.07,1.47,7.07,1.45,-1.44,-1.44,-1.20,5.63,5.63,5.60
23.45,7.12,1.52,7.12,1.52,-1.50,-1.46,-1.23,5.62,5.62,5.60
23.69,7.17,1.57,7.17,1.57,-1.57,-1.48,-1.27,5.60,5.60,5.60
23.92,7.22,1.62,7.22,1.62,-1.62,-1.50,-1.30,5.60,5.60,5.60
24.16,7.26,1.67,7.26,1.67,-1.66,-1.52,-1.34,5.60,5.60,5.60
24.40,7.31,1.71,7.31,1.70,-1.68,-1.54,-1.38,5.63,5.63,5.60
24.65,7.36,1.72,7.36,1.72,-1.69,-1.56,-1.41,5.67,5.67,5.64
24.89,7.41,1.71,7.41,1.71,-1.69,-1.58,-1.45,5.71,5.71,5.70
25.14,7.45,1.69,7.45,1.69,-1.69,-1.60,-1.49,5.76,5.76,5.76
25.39,7.50,1.67,7.50,1.66,-1.68,-1.62,-1.53,5.82,5.82,5.83
25.65,7.54,1.63,7.54,1.63,-1.66,-1.64,-1.56,5.88,5.88,5.91
25.91,7.59,1.61,7.59,1.63,-1.65,-1.65,-1.60,5.94,5.94,5.98
26.16,7.63,1.63,7.63,1.64,-1.63,-1.67,-1.64,6.00,6.00,6.00
26.43,7.67,1.67,7.67,1.65,-1.62,-1.69,-1.68,6.05,6.05,6.01
26.69,7.72,1.65,7.72,1.64,-1.62,-1.71,-1.72,6.10,6.09,6.07
26.96,7.76,1.62,7.76,1.63,-1.63,-1.72,-1.75,6.13,6.13,6.14
27.23,7.80,1.60,7.80,1.62,-1.64,-1.74,-1.79,6.16,6.16,6.20
27.50,7.84,1.64,7.84,1.64,-1.66,-1.75,-1.83,6.18,6.18,6.20
27.77,7.88,1.68,7.88,1.68,-1.69,-1.77,-1.86,6.19,6.19,6.20
28.05,7.92,1.72,7.92,1.72,-1.72,-1.78,-1.90,6.20,6.20,6.20
28.33,7.96,1.76,7.96,1.76,-1.76,-1.80,-1.93,6.20,6.20,6.20
28.62,8.00,1.80,8.00,1.80,-1.80,-1.81,-1.96,6.20,6.20,6.20
28.90,8.04,1.84,8.04,1.84,-1.85,-1.82,-1.99,6.19,6.19,6.20
29.19,8.08,1.88,8.08,1.88,-1.88,-1.83,-2.02,6.19,6.19,6.20
29.48,8.11,1.91,8.11,1.92,-1.91,-1.84,-2.04,6.20,6.20,6.20
29.78,8.15,1.95,8.15,1.95,-1.92,-1.85,-2.07,6.23,6.23,6.20
30.08,8.19,1.97,8.19,1.96,-1.93,-1.86,-2.09,6.26,6.26,6.21
30.38,8.22,1.95,8.22,1.95,-1.93,-1.87,-2.11,6.30,6.30,6.27
30.68,8.26,1.91,8.26,1.91,-1.92,-1.87,-2.13,6.34,6.34,6.34
30.99,8.29,1.88,8.29,1.88,-1.90,-1.88,-2.15,6.39,6.39,6.42
31.30,8.33,1.85,8.33,1.86,-1.89,-1.89,-2.16,6.44,6.44,6.48
31.61,8.36,1.86,8.36,1.86,-1.87,-1.89,-2.17,6.49,6.49,6.50
31.93,8.40,1.87,8.40,1.86,-1.85,-1.90,-2.18,6.54,6.54,6.52
32.24,8.43,1.84,8.43,1.86,-1.85,-1.91,-2.18,6.58,6.58,6.59
32.57,8.46,1.86,8.46,1.86,-1.85,-1.91,-2.19,6.61,6.61,6.60
32.89,8.49,1.87,8.49,1.85,-1.86,-1.92,-2.19,6.64,6.64,6.62
33.22,8.53,1.83,8.53,1.85,-1.87,-1.93,-2.19,6.66,6.66,6.70
33.55,8.56,1.86,8.56,1.86,-1.88,-1.94,-2.19,6.68,6.68,6.70
