frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,0.93,5.39,0.95,-0.80,-0.07,-0.23,4.58,4.59,4.45
20.20,5.40,0.73,5.40,0.69,-0.68,-0.08,-0.24,4.72,4.71,4.67
20.40,5.42,0.46,5.41,0.50,-0.58,-0.08,-0.24,4.83,4.83,4.95
20.61,5.43,0.41,5.44,0.38,-0.50,-0.08,-0.25,4.93,4.94,5.02
20.81,5.48,0.32,5.48,0.34,-0.43,-0.08,-0.26,5.04,5.04,5.16
21.02,5.52,0.34,5.52,0.36,-0.38,-0.08,-0.27,5.14,5.14,5.18
21.23,5.57,0.44,5.57,0.37,-0.35,-0.08,-0.27,5.22,5.22,5.14
21.44,5.62,0.38,5.62,0.38,-0.33,-0.09,-0.28,5.28,5.28,5.24
21.66,5.66,0.34,5.66,0.38,-0.37,-0.09,-0.29,5.29,5.29,5.32
21.87,5.71,0.39,5.71,0.38,-0.41,-0.09,-0.30,5.30,5.30,5.32
22.09,5.75,0.43,5.75,0.42,-0.45,-0.09,-0.31,5.30,5.30,5.32
22.31,5.79,0.47,5.79,0.49,-0.48,-0.10,-0.32,5.31,5.31,5.32
22.54,5.84,0.53,5.84,0.56,-0.52,-0.10,-0.33,5.32,5.32,5.31
22.76,5.88,0.65,5.88,0.58,-0.56,-0.10,-0.34,5.32,5.32,5.23
22.99,5.92,0.61,5.92,0.60,-0.60,-0.10,-0.35,5.32,5.32,5.32
23.22,5.97,0.55,5.97,0.63,-0.64,-0.11,-0.36,5.33,5.33,5.41
23.45,6.01,0.67,6.01,0.65,-0.67,-0.11,-0.37,5.34,5.34,5.34
23.69,6.05,0.73,6.04,0.69,-0.69,-0.11,-0.38,5.36,5.36,5.32
23.92,6.08,0.73,6.08,0.73,-0.70,-0.11,-0.39,5.38,5.38,5.35
24.16,6.12,0.71,6.12,0.73,-0.71,-0.12,-0.40,5.41,5.41,5.41
24.40,6.15,0.73,6.15,0.72,-0.72,-0.12,-0.41,5.43,5.43,5.42
24.65,6.18,0.72,6.18,0.71,-0.73,-0.12,-0.42,5.45,5.45,5.46
24.89,6.21,0.69,6.21,0.71,-0.74,-0.13,-0.43,5.47,5.47,5.52
25.14,6.24,0.72,6.24,0.73,-0.75,-0.13,-0.44,5.49,5.49,5.52
25.39,6.27,0.75,6.27,0.74,-0.74,-0.14,-0.45,5.53,5.53,5.52
25.65,6.30,0.77,6.30,0.75,-0.75,-0.14,-0.46,5.56,5.56,5.53
25.91,6.33,0.74,6.33,0.77,-0.75,-0.14,-0.47,5.59,5.59,5.60
26.16,6.36,0.74,6.36,0.75,-0.73,-0.15,-0.49,5.63,5.63,5.62
26.43,6.40,0.76,6.39,0.69,-0.68,-0.15,-0.50,5.71,5.71,5.64
26.69,6.43,0.59,6.43,0.62,-0.60,-0.16,-0.51,5.83,5.83,5.84
26.96,6.45,0.53,6.45,0.61,-0.51,-0.17,-0.52,5.95,5.95,5.92
27.23,6.48,0.56,6.48,0.56,-0.44,-0.17,-0.53,6.05,6.05,5.92
27.50,6.51,0.59,6.51,0.40,-0.41,-0.18,-0.54,6.11,6.11,5.92
