frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-2.28,7.70,-2.27,2.31,-0.10,0.44,10.01,10.01,9.98
20.20,7.71,-2.27,7.71,-2.28,2.28,-0.11,0.45,9.99,9.99,9.98
20.40,7.73,-2.26,7.72,-2.27,2.25,-0.11,0.47,9.98,9.98,9.99
20.61,7.75,-2.25,7.75,-2.25,2.22,-0.11,0.48,9.97,9.98,10.00
20.81,7.79,-2.22,7.79,-2.22,2.19,-0.11,0.50,9.98,9.98,10.01
21.02,7.85,-2.18,7.85,-2.18,2.15,-0.11,0.51,10.00,10.00,10.03
21.23,7.91,-2.13,7.91,-2.13,2.12,-0.12,0.53,10.02,10.02,10.04
21.44,7.98,-2.07,7.98,-2.07,2.07,-0.12,0.55,10.05,10.05,10.05
21.66,8.05,-2.01,8.04,-2.01,2.02,-0.12,0.57,10.07,10.07,10.06
21.87,8.11,-1.96,8.11,-1.96,1.97,-0.12,0.59,10.08,10.08,10.07
22.09,8.17,-1.91,8.17,-1.91,1.92,-0.13,0.60,10.09,10.09,10.08
22.31,8.22,-1.86,8.22,-1.86,1.87,-0.13,0.62,10.09,10.09,10.08
22.54,8.27,-1.82,8.27,-1.82,1.82,-0.13,0.64,10.09,10.09,10.09
22.76,8.32,-1.78,8.32,-1.78,1.78,-0.13,0.67,10.09,10.09,10.10
22.99,8.36,-1.74,8.37,-1.74,1.73,-0.14,0.69,10.09,10.09,10.10
23.22,8.42,-1.69,8.42,-1.69,1.68,-0.14,0.71,10.10,10.10,10.11
23.45,8.48,-1.64,8.48,-1.64,1.63,-0.14,0.73,10.11,10.11,10.12
23.69,8.54,-1.59,8.54,-1.59,1.58,-0.15,0.75,10.12,10.12,10.12
23.92,8.60,-1.53,8.60,-1.53,1.54,-0.15,0.78,10.14,10.14,10.13
24.16,8.65,-1.48,8.65,-1.48,1.49,-0.15,0.80,10.15,10.15,10.14
24.40,8.70,-1.44,8.70,-1.44,1.45,-0.16,0.82,10.15,10.15,10.14
24.65,8.74,-1.40,8.74,-1.40,1.41,-0.16,0.85,10.15,10.15,10.14
24.89,8.77,-1.37,8.77,-1.38,1.38,-0.16,0.87,10.15,10.15,10.15
25.14,8.80,-1.35,8.80,-1.35,1.35,-0.17,0.89,10.15,10.15,10.15
25.39,8.82,-1.32,8.83,-1.32,1.32,-0.17,0.92,10.14,10.14,10.15
25.65,8.85,-1.29,8.86,-1.29,1.29,-0.17,0.94,10.14,10.14,10.15
25.91,8.89,-1.26,8.89,-1.26,1.25,-0.18,0.96,10.14,10.14,10.15
26.16,8.93,-1.23,8.93,-1.23,1.22,-0.18,0.99,10.15,10.15,10.16
26.43,8.97,-1.19,8.97,-1.19,1.19,-0.18,1.01,10.16,10.16,10.16
26.69,9.01,-1.15,9.01,-1.15,1.15,-0.19,1.03,10.17,10.17,10.16
26.96,9.06,-1.11,9.05,-1.11,1.12,-0.19,1.05,10.17,10.17,10.17
27.23,9.09,-1.08,9.09,-1.08,1.08,-0.20,1.07,10.17,10.17,10.17
27.50,9.12,-1.05,9.12,-1.05,1.05,-0.20,1.09,10.17,10.17,10.17
27.77,9.15,-1.02,9.15,-1.02,1.02,-0.21,1.11,10.17,10.17,10.17
28.05,9.18,-0.99,9.18,-0.99,0.99,-0.21,1.12,10.17,10.17,10.17
28.33,9.20,-0.97,9.20,-0.97,0.97,-0.21,1.14,10.17,10.17,10.17
28.62,9.22,-0.95,9.22,-0.95,0.95,-0.22,1.15,10.17,10.17,10.17
28.90,9.24,-0.93,9.24,-0.93,0.94,-0.22,1.16,10.17,10.17,10.17
29.19,9.25,-0.91,9.25,-0.91,0.92,-0.23,1.17,10.17,10.17,10.16
29.48,9.26,-0.90,9.26,-0.91,0.91,-0.23,1.17,10.17,10.17,10.16
29.78,9.27,-0.90,9.27,-0.90,0.90,-0.24,1.18,10.17,10.17,10.17
30.08,9.28,-0.89,9.28,-0.89,0.89,-0.24,1.18,10.16,10.16,10.17
30.38,9.29,-0.88,9.29,-0.88,0.87,-0.25,1.18,10.15,10.15,10.16
30.68,9.31,-0.86,9.31,-0.86,0.84,-0.25,1.17,10.15,10.15,10.16
30.99,9.33,-0.82,9.33,-0.82,0.81,-0.26,1.16,10.15,10.15,10.16
31.30,9.37,-0.78,9.37,-0.78,0.77,-0.26,1.15,10.14,10.15,10.15
31.61,9.41,-0.73,9.41,-0.73,0.73,-0.27,1.14,10.14,10.14,10.15
31.93,9.46,-0.68,9.46,-0.68,0.68,-0.28,1.12,10.14,10.14,10.14
32.24,9.50,-0.63,9.50,-0.63,0.63,-0.28,1.11,10.13,10.13,10.13
32.57,9.55,-0.57,9.55,-0.57,0.58,-0.29,1.08,10.13,10.13,10.12
32.89,9.59,-0.52,9.59,-0.52,0.53,-0.29,1.06,10.12,10.12,10.11
33.22,9.63,-0.47,9.63,-0.47,0.48,-0.30,1.03,10.11,10.11,10.10
33.55,9.66,-0.43,9.66,-0.43,0.44,-0.31,1.00,10.10,10.09,10.09
33.89,9.69,-0.39,9.69,-0.39,0.40,-0.31,0.97,10.08,10.08,10.08
34.23,9.71,-0.36,9.71,-0.36,0.36,-0.32,0.94,10.07,10.07,10.07
34.57,9.73,-0.32,9.73,-0.32,0.32,-0.33,0.90,10.06,10.06,10.06
34.92,9.76,-0.29,9.76,-0.29,0.29,-0.34,0.86,10.04,10.04,10.05
35.27,9.78,-0.26,9.78,-0.26,0.26,-0.34,0.82,10.03,10.03,10.04
35.62,9.80,-0.23,9.80,-0.23,0.22,-0.35,0.78,10.02,10.02,10.03
35.97,9.82,-0.19,9.82,-0.19,0.19,-0.36,0.74,10.01,10.01,10.01
36.33,9.84,-0.16,9.84,-0.16,0.16,-0.37,0.70,10.00,10.00,10.00
36.70,9.86,-0.12,9.86,-0.12,0.13,-0.37,0.65,9.99,9.99,9.98
37.06,9.88,-0.09,9.88,-0.09,0.10,-0.38,0.60,9.97,9.97,9.97
37.43,9.89,-0.06,9.89,-0.06,0.06,-0.39,0.55,9.95,9.95,9.95
37.81,9.90,-0.03,9.90,-0.03,0.03,-0.40,0.51,9.93,9.93,9.94
38.19,9.92,-0.00,9.92,-0.00,-0.00,-0.41,0.46,9.92,9.92,9.92
38.57,9.93,0.03,9.93,0.03,-0.04,-0.42,0.41,9.90,9.90,9.90
38.95,9.95,0.07,9.95,0.07,-0.07,-0.43,0.35,9.88,9.88,9.89
39.34,9.97,0.10,9.97,0.10,-0.11,-0.44,0.30,9.87,9.87,9.87
