frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,2.46,6.92,2.47,-2.52,0.04,-0.73,4.41,4.40,4.46
20.20,6.92,2.51,6.92,2.51,-2.51,0.04,-0.75,4.40,4.40,4.41
20.40,6.91,2.55,6.91,2.53,-2.51,0.04,-0.78,4.40,4.40,4.36
20.61,6.90,2.54,6.90,2.54,-2.50,0.04,-0.80,4.40,4.40,4.36
20.81,6.88,2.52,6.88,2.53,-2.50,0.04,-0.82,4.39,4.39,4.36
21.02,6.86,2.50,6.86,2.50,-2.49,0.05,-0.85,4.37,4.37,4.36
21.23,6.84,2.48,6.84,2.48,-2.48,0.05,-0.88,4.36,4.36,4.36
21.44,6.82,2.46,6.82,2.45,-2.48,0.05,-0.91,4.34,4.34,4.36
21.66,6.80,2.44,6.80,2.44,-2.46,0.05,-0.93,4.34,4.34,4.36
21.87,6.77,2.41,6.77,2.44,-2.44,0.05,-0.96,4.33,4.33,4.36
22.09,6.75,2.45,6.75,2.44,-2.44,0.05,-0.99,4.31,4.31,4.29
22.31,6.72,2.46,6.72,2.44,-2.43,0.05,-1.02,4.29,4.29,4.26
22.54,6.69,2.43,6.69,2.44,-2.44,0.05,-1.05,4.26,4.26,4.26
22.76,6.67,2.41,6.67,2.43,-2.44,0.05,-1.09,4.23,4.23,4.26
22.99,6.64,2.43,6.64,2.43,-2.44,0.06,-1.12,4.20,4.20,4.21
23.22,6.62,2.46,6.62,2.44,-2.44,0.06,-1.15,4.18,4.17,4.16
23.45,6.60,2.44,6.60,2.44,-2.44,0.06,-1.19,4.16,4.16,4.16
23.69,6.58,2.42,6.58,2.44,-2.42,0.06,-1.22,4.16,4.16,4.16
23.92,6.57,2.41,6.57,2.42,-2.40,0.06,-1.26,4.17,4.17,4.16
24.16,6.56,2.41,6.56,2.39,-2.37,0.06,-1.29,4.20,4.20,4.16
24.40,6.57,2.34,6.57,2.34,-2.33,0.06,-1.33,4.23,4.23,4.23
24.65,6.57,2.28,6.57,2.29,-2.29,0.06,-1.37,4.28,4.28,4.30
24.89,6.59,2.23,6.59,2.23,-2.24,0.06,-1.41,4.34,4.34,4.36
25.14,6.60,2.18,6.60,2.18,-2.20,0.07,-1.44,4.40,4.41,4.42
25.39,6.62,2.13,6.62,2.14,-2.15,0.07,-1.48,4.47,4.47,4.49
25.65,6.64,2.08,6.64,2.11,-2.11,0.07,-1.52,4.53,4.53,4.56
25.91,6.65,2.10,6.65,2.08,-2.07,0.07,-1.56,4.59,4.59,4.56
26.16,6.66,2.06,6.65,2.04,-2.02,0.07,-1.59,4.63,4.63,4.60
26.43,6.64,1.98,6.64,2.00,-1.98,0.07,-1.63,4.66,4.66,4.66
26.69,6.61,1.95,6.61,1.95,-1.94,0.08,-1.66,4.67,4.67,4.66
26.96,6.57,1.91,6.57,1.90,-1.90,0.08,-1.70,4.67,4.67,4.66
27.23,6.52,1.86,6.52,1.86,-1.87,0.08,-1.73,4.65,4.65,4.66
27.50,6.46,1.80,6.46,1.82,-1.84,0.08,-1.76,4.62,4.62,4.66
27.77,6.40,1.80,6.40,1.80,-1.82,0.08,-1.79,4.58,4.58,4.60
28.05,6.34,1.80,6.34,1.80,-1.81,0.08,-1.82,4.53,4.53,4.55
28.33,6.29,1.81,6.29,1.82,-1.81,0.09,-1.85,4.48,4.48,4.48
28.62,6.24,1.83,6.24,1.82,-1.81,0.09,-1.87,4.42,4.42,4.40
28.90,6.19,1.83,6.19,1.82,-1.81,0.09,-1.90,4.38,4.38,4.36
29.19,6.15,1.79,6.14,1.82,-1.80,0.09,-1.92,4.34,4.34,4.36
29.48,6.10,1.82,6.10,1.81,-1.78,0.09,-1.93,4.32,4.32,4.29
29.78,6.07,1.81,6.07,1.79,-1.76,0.09,-1.95,4.31,4.30,4.26
30.08,6.03,1.76,6.03,1.75,-1.73,0.10,-1.95,4.30,4.30,4.27
30.38,6.01,1.67,6.01,1.69,-1.70,0.10,-1.96,4.30,4.30,4.33
30.68,5.99,1.63,5.99,1.64,-1.68,0.10,-1.96,4.31,4.31,4.36
30.99,5.97,1.62,5.97,1.61,-1.64,0.10,-1.96,4.33,4.33,4.36
31.30,5.97,1.61,5.97,1.61,-1.61,0.11,-1.96,4.35,4.35,4.36
31.61,5.96,1.60,5.96,1.60,-1.59,0.11,-1.95,4.37,4.37,4.36
