frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,0.35,8.15,0.35,-0.34,-0.36,-0.32,7.81,7.81,7.80
20.20,8.18,0.35,8.18,0.35,-0.35,-0.36,-0.33,7.83,7.83,7.82
20.40,8.20,0.36,8.20,0.36,-0.36,-0.37,-0.34,7.84,7.84,7.84
20.61,8.23,0.36,8.22,0.36,-0.37,-0.37,-0.35,7.86,7.86,7.86
20.81,8.24,0.37,8.24,0.37,-0.37,-0.37,-0.36,7.87,7.87,7.88
21.02,8.26,0.37,8.26,0.37,-0.38,-0.38,-0.37,7.88,7.88,7.89
21.23,8.28,0.38,8.28,0.38,-0.39,-0.38,-0.39,7.90,7.90,7.90
21.44,8.31,0.39,8.31,0.39,-0.39,-0.39,-0.40,7.91,7.91,7.92
21.66,8.33,0.40,8.33,0.40,-0.40,-0.39,-0.41,7.93,7.93,7.93
21.87,8.35,0.41,8.35,0.41,-0.41,-0.40,-0.42,7.95,7.95,7.94
22.09,8.38,0.42,8.38,0.42,-0.41,-0.40,-0.44,7.96,7.96,7.96
22.31,8.40,0.42,8.40,0.42,-0.42,-0.41,-0.45,7.99,7.99,7.98
22.54,8.43,0.42,8.43,0.42,-0.42,-0.41,-0.46,8.01,8.01,8.00
22.76,8.45,0.42,8.45,0.42,-0.41,-0.42,-0.48,8.03,8.03,8.03
22.99,8.47,0.41,8.47,0.41,-0.41,-0.42,-0.49,8.06,8.06,8.06
23.22,8.49,0.40,8.49,0.40,-0.40,-0.43,-0.51,8.08,8.08,8.08
23.45,8.51,0.40,8.51,0.40,-0.40,-0.43,-0.52,8.10,8.11,8.11
23.69,8.52,0.39,8.52,0.39,-0.40,-0.44,-0.54,8.12,8.12,8.13
23.92,8.54,0.39,8.54,0.39,-0.40,-0.45,-0.55,8.14,8.14,8.15
24.16,8.55,0.40,8.55,0.40,-0.40,-0.46,-0.57,8.15,8.15,8.16
24.40,8.57,0.41,8.57,0.41,-0.41,-0.46,-0.58,8.16,8.16,8.16
24.65,8.58,0.42,8.58,0.42,-0.42,-0.47,-0.60,8.16,8.16,8.16
24.89,8.59,0.43,8.59,0.43,-0.42,-0.48,-0.62,8.16,8.16,8.16
25.14,8.60,0.44,8.60,0.44,-0.43,-0.49,-0.63,8.17,8.17,8.16
25.39,8.61,0.45,8.62,0.45,-0.44,-0.50,-0.65,8.17,8.17,8.16
25.65,8.63,0.46,8.63,0.46,-0.45,-0.51,-0.67,8.18,8.18,8.17
25.91,8.65,0.47,8.65,0.47,-0.47,-0.52,-0.68,8.18,8.18,8.18
26.16,8.66,0.48,8.66,0.48,-0.49,-0.53,-0.70,8.17,8.17,8.19
26.43,8.68,0.50,8.68,0.50,-0.52,-0.55,-0.71,8.16,8.16,8.18
26.69,8.69,0.53,8.69,0.53,-0.55,-0.56,-0.73,8.14,8.14,8.16
26.96,8.71,0.57,8.71,0.57,-0.58,-0.57,-0.75,8.12,8.12,8.14
27.23,8.72,0.62,8.72,0.62,-0.62,-0.58,-0.76,8.10,8.10,8.10
27.50,8.74,0.67,8.74,0.66,-0.65,-0.60,-0.77,8.09,8.09,8.08
27.77,8.76,0.70,8.76,0.70,-0.68,-0.61,-0.79,8.08,8.08,8.06
28.05,8.79,0.73,8.79,0.73,-0.70,-0.62,-0.80,8.09,8.09,8.06
28.33,8.81,0.73,8.81,0.73,-0.71,-0.63,-0.81,8.10,8.10,8.08
28.62,8.83,0.73,8.82,0.72,-0.72,-0.63,-0.83,8.11,8.11,8.10
28.90,8.83,0.70,8.83,0.70,-0.71,-0.64,-0.83,8.12,8.12,8.13
29.19,8.83,0.68,8.83,0.68,-0.70,-0.64,-0.84,8.13,8.13,8.15
29.48,8.82,0.66,8.82,0.66,-0.68,-0.64,-0.85,8.14,8.14,8.16
29.78,8.81,0.64,8.81,0.65,-0.65,-0.64,-0.86,8.16,8.16,8.17
30.08,8.80,0.63,8.81,0.63,-0.62,-0.63,-0.86,8.18,8.18,8.17
30.38,8.81,0.62,8.81,0.61,-0.59,-0.62,-0.87,8.22,8.22,8.19
30.68,8.81,0.59,8.81,0.59,-0.56,-0.61,-0.87,8.25,8.25,8.22
30.99,8.81,0.55,8.81,0.55,-0.53,-0.60,-0.87,8.27,8.27,8.26
