frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-7.16,7.58,-7.16,6.00,6.54,1.85,13.58,13.58,14.74
20.20,7.60,-7.11,7.60,-7.11,6.00,6.56,1.90,13.60,13.60,14.71
20.40,7.61,-7.06,7.61,-7.06,6.00,6.58,1.96,13.61,13.61,14.67
20.61,7.63,-7.01,7.63,-7.01,6.00,6.48,2.02,13.63,13.63,14.64
20.81,7.65,-6.96,7.65,-6.96,6.00,6.39,2.08,13.65,13.65,14.61
21.02,7.67,-6.90,7.67,-6.90,6.00,6.26,2.14,13.67,13.67,14.58
21.23,7.70,-6.85,7.69,-6.85,6.00,6.13,2.21,13.70,13.69,14.54
21.44,7.72,-6.79,7.72,-6.79,6.00,6.02,2.28,13.72,13.72,14.51
21.66,7.74,-6.73,7.74,-6.73,6.00,5.91,2.34,13.74,13.74,14.47
21.87,7.76,-6.67,7.76,-6.67,6.00,5.83,2.42,13.76,13.76,14.44
22.09,7.78,-6.61,7.78,-6.61,6.00,5.76,2.49,13.78,13.78,14.40
22.31,7.81,-6.55,7.81,-6.55,6.00,5.72,2.56,13.81,13.81,14.36
22.54,7.83,-6.49,7.83,-6.49,6.00,5.68,2.64,13.83,13.83,14.32
22.76,7.85,-6.43,7.85,-6.43,6.00,5.67,2.72,13.85,13.85,14.29
22.99,7.87,-6.37,7.87,-6.37,6.01,5.66,2.80,13.88,13.88,14.25
23.22,7.90,-6.31,7.90,-6.31,6.01,5.66,2.88,13.91,13.91,14.21
23.45,7.93,-6.24,7.93,-6.24,6.01,5.67,2.96,13.94,13.94,14.17
23.69,7.95,-6.17,7.95,-6.17,6.01,5.68,3.05,13.96,13.96,14.13
23.92,7.98,-6.10,7.98,-6.10,5.99,5.69,3.14,13.97,13.97,14.09
24.16,8.02,-6.03,8.02,-6.03,5.96,5.70,3.23,13.97,13.97,14.04
24.40,8.05,-5.95,8.05,-5.95,5.92,5.72,3.31,13.97,13.97,14.00
24.65,8.09,-5.87,8.09,-5.87,5.86,5.72,3.41,13.95,13.95,13.96
