frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,-0.42,7.58,-0.41,0.52,0.03,0.01,8.10,8.10,7.99
20.20,7.60,-0.41,7.59,-0.42,0.45,0.03,0.01,8.04,8.03,8.01
20.40,7.62,-0.41,7.61,-0.42,0.38,0.03,0.01,7.99,7.99,8.03
20.61,7.64,-0.40,7.65,-0.39,0.32,0.03,0.01,7.96,7.97,8.04
20.81,7.71,-0.35,7.71,-0.35,0.26,0.04,0.01,7.97,7.97,8.06
21.02,7.78,-0.29,7.78,-0.29,0.21,0.04,0.01,8.00,8.00,8.07
21.23,7.88,-0.21,7.88,-0.21,0.17,0.04,0.01,8.05,8.05,8.09
21.44,7.97,-0.13,7.97,-0.13,0.14,0.04,0.01,8.11,8.11,8.10
21.66,8.05,-0.06,8.06,-0.06,0.09,0.04,0.01,8.15,8.15,8.12
21.87,8.12,-0.01,8.12,-0.02,0.06,0.04,0.01,8.18,8.18,8.13
22.09,8.15,0.00,8.15,0.00,0.05,0.04,0.01,8.20,8.20,8.15
22.31,8.15,-0.01,8.15,-0.02,0.06,0.04,0.01,8.21,8.20,8.16
22.54,8.12,-0.06,8.11,-0.06,0.09,0.05,0.01,8.20,8.20,8.18
22.76,8.06,-0.12,8.06,-0.12,0.13,0.05,0.01,8.19,8.19,8.19
22.99,8.00,-0.19,8.01,-0.19,0.17,0.05,0.01,8.17,8.18,8.20
23.22,7.96,-0.25,7.96,-0.25,0.21,0.05,0.01,8.16,8.17,8.21
23.45,7.94,-0.28,7.94,-0.28,0.23,0.05,0.01,8.16,8.17,8.22
23.69,7.95,-0.28,7.95,-0.27,0.23,0.05,0.01,8.18,8.18,8.22
23.92,7.99,-0.24,7.99,-0.24,0.21,0.06,0.01,8.21,8.21,8.23
24.16,8.06,-0.19,8.06,-0.19,0.18,0.06,0.01,8.24,8.24,8.24
24.40,8.13,-0.12,8.13,-0.12,0.13,0.06,0.01,8.27,8.27,8.26
24.65,8.21,-0.06,8.21,-0.06,0.08,0.06,0.01,8.29,8.29,8.27
24.89,8.27,-0.01,8.27,-0.01,0.03,0.07,0.01,8.30,8.30,8.27
25.14,8.31,0.03,8.31,0.03,-0.01,0.07,0.01,8.30,8.30,8.28
25.39,8.34,0.06,8.34,0.05,-0.04,0.07,0.01,8.30,8.30,8.29
25.65,8.35,0.06,8.35,0.07,-0.06,0.07,0.01,8.29,8.29,8.29
25.91,8.36,0.07,8.36,0.07,-0.07,0.08,0.01,8.29,8.29,8.29
26.16,8.36,0.07,8.36,0.06,-0.06,0.08,0.01,8.30,8.30,8.30
26.43,8.35,0.05,8.35,0.05,-0.04,0.08,0.01,8.31,8.31,8.30
26.69,8.34,0.03,8.34,0.03,-0.02,0.09,0.01,8.32,8.32,8.31
26.96,8.32,0.00,8.32,0.00,0.01,0.09,0.01,8.33,8.33,8.31
27.23,8.29,-0.03,8.29,-0.03,0.03,0.09,0.01,8.32,8.32,8.32
27.50,8.26,-0.07,8.26,-0.07,0.05,0.10,0.01,8.31,8.31,8.33
27.77,8.24,-0.09,8.24,-0.09,0.05,0.10,0.01,8.29,8.29,8.33
28.05,8.23,-0.09,8.24,-0.08,0.04,0.11,0.01,8.28,8.28,8.32
28.33,8.26,-0.06,8.26,-0.06,0.02,0.11,0.01,8.28,8.28,8.32
28.62,8.29,-0.02,8.30,-0.02,-0.01,0.12,0.01,8.28,8.28,8.31
28.90,8.35,0.04,8.35,0.04,-0.05,0.12,0.02,8.30,8.30,8.31
29.19,8.40,0.09,8.40,0.09,-0.08,0.13,0.02,8.32,8.32,8.31
29.48,8.44,0.13,8.44,0.13,-0.09,0.13,0.02,8.35,8.35,8.31
