frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,0.16,5.77,0.16,-0.18,0.18,0.22,5.60,5.60,5.61
20.20,5.77,0.04,5.77,0.03,-0.04,0.18,0.23,5.73,5.73,5.74
20.40,5.77,-0.09,5.77,-0.09,0.09,0.19,0.23,5.86,5.86,5.86
20.61,5.77,-0.20,5.77,-0.20,0.20,0.19,0.24,5.98,5.98,5.98
20.81,5.77,-0.30,5.77,-0.30,0.31,0.19,0.25,6.09,6.09,6.08
21.02,5.77,-0.39,5.77,-0.39,0.41,0.20,0.25,6.18,6.18,6.17
21.23,5.77,-0.48,5.77,-0.48,0.50,0.20,0.26,6.27,6.27,6.25
21.44,5.77,-0.56,5.77,-0.56,0.57,0.20,0.27,6.34,6.34,6.33
21.66,5.77,-0.63,5.77,-0.64,0.65,0.21,0.28,6.42,6.42,6.40
21.87,5.77,-0.70,5.77,-0.70,0.72,0.21,0.28,6.48,6.48,6.47
22.09,5.76,-0.77,5.76,-0.76,0.77,0.22,0.29,6.53,6.53,6.53
22.31,5.76,-0.81,5.76,-0.81,0.80,0.22,0.30,6.56,6.56,6.57
22.54,5.76,-0.83,5.76,-0.83,0.81,0.23,0.31,6.56,6.56,6.59
22.76,5.75,-0.83,5.75,-0.82,0.79,0.23,0.32,6.54,6.54,6.58
22.99,5.75,-0.78,5.75,-0.78,0.74,0.24,0.33,6.49,6.49,6.53
23.22,5.74,-0.71,5.74,-0.71,0.67,0.24,0.34,6.41,6.41,6.45
23.45,5.74,-0.61,5.74,-0.61,0.58,0.25,0.35,6.31,6.31,6.35
23.69,5.73,-0.49,5.73,-0.49,0.49,0.25,0.36,6.22,6.22,6.22
23.92,5.72,-0.38,5.72,-0.38,0.41,0.26,0.36,6.13,6.13,6.10
24.16,5.72,-0.28,5.72,-0.29,0.35,0.26,0.37,6.07,6.07,6.00
24.40,5.71,-0.24,5.71,-0.25,0.33,0.27,0.38,6.04,6.04,5.95
24.65,5.70,-0.26,5.70,-0.26,0.34,0.27,0.40,6.04,6.04,5.96
24.89,5.69,-0.33,5.69,-0.33,0.39,0.28,0.41,6.09,6.09,6.02
25.14,5.69,-0.44,5.69,-0.44,0.47,0.28,0.42,6.15,6.15,6.13
25.39,5.68,-0.58,5.68,-0.58,0.56,0.29,0.43,6.23,6.23,6.25
25.65,5.67,-0.70,5.67,-0.70,0.64,0.30,0.44,6.31,6.31,6.37
25.91,5.66,-0.80,5.66,-0.79,0.72,0.30,0.45,6.37,6.37,6.45
26.16,5.65,-0.83,5.65,-0.83,0.77,0.31,0.46,6.41,6.41,6.48
26.43,5.64,-0.83,5.64,-0.83,0.78,0.32,0.47,6.42,6.42,6.47
26.69,5.62,-0.80,5.62,-0.79,0.77,0.33,0.48,6.40,6.40,6.42
26.96,5.61,-0.73,5.61,-0.73,0.74,0.33,0.49,6.35,6.35,6.34
27.23,5.60,-0.66,5.60,-0.66,0.69,0.34,0.50,6.29,6.29,6.26
27.50,5.59,-0.59,5.59,-0.59,0.63,0.35,0.51,6.22,6.22,6.18
27.77,5.57,-0.54,5.57,-0.54,0.57,0.36,0.52,6.15,6.15,6.12
28.05,5.56,-0.50,5.56,-0.50,0.51,0.37,0.53,6.07,6.07,6.06
28.33,5.55,-0.47,5.55,-0.47,0.46,0.38,0.54,6.01,6.01,6.01
28.62,5.53,-0.43,5.53,-0.43,0.42,0.39,0.55,5.95,5.95,5.96
28.90,5.51,-0.39,5.51,-0.39,0.37,0.40,0.56,5.89,5.89,5.90
29.19,5.50,-0.34,5.50,-0.34,0.33,0.41,0.57,5.83,5.83,5.83
29.48,5.48,-0.29,5.48,-0.29,0.29,0.42,0.57,5.77,5.77,5.77
29.78,5.46,-0.26,5.46,-0.26,0.25,0.43,0.58,5.71,5.71,5.72
30.08,5.44,-0.23,5.44,-0.22,0.21,0.44,0.59,5.65,5.65,5.67
30.38,5.42,-0.20,5.42,-0.20,0.19,0.46,0.59,5.61,5.61,5.62
30.68,5.40,-0.18,5.40,-0.18,0.18,0.47,0.60,5.59,5.59,5.59
30.99,5.38,-0.18,5.38,-0.18,0.21,0.49,0.60,5.59,5.59,5.56
31.30,5.36,-0.19,5.36,-0.20,0.26,0.50,0.61,5.62,5.62,5.55
31.61,5.34,-0.26,5.34,-0.26,0.33,0.52,0.61,5.67,5.67,5.60
31.93,5.32,-0.37,5.32,-0.37,0.43,0.54,0.62,5.74,5.74,5.68
32.24,5.30,-0.51,5.30,-0.51,0.52,0.56,0.62,5.82,5.82,5.80
32.57,5.27,-0.66,5.27,-0.65,0.61,0.57,0.62,5.88,5.88,5.93
32.89,5.25,-0.77,5.25,-0.77,0.68,0.59,0.62,5.93,5.93,6.02
33.22,5.23,-0.84,5.23,-0.83,0.73,0.62,0.63,5.96,5.96,6.07
33.55,5.21,-0.83,5.21,-0.82,0.75,0.64,0.63,5.96,5.96,6.03
33.89,5.18,-0.77,5.18,-0.77,0.75,0.66,0.63,5.93,5.93,5.95
34.23,5.16,-0.70,5.16,-0.70,0.73,0.68,0.63,5.89,5.89,5.86
34.57,5.14,-0.63,5.14,-0.64,0.70,0.70,0.63,5.84,5.84,5.76
34.92,5.12,-0.60,5.12,-0.60,0.66,0.72,0.63,5.78,5.78,5.72
35.27,5.09,-0.60,5.09,-0.60,0.63,0.74,0.63,5.72,5.72,5.69
35.62,5.07,-0.62,5.07,-0.61,0.61,0.76,0.63,5.68,5.68,5.69
35.97,5.05,-0.63,5.05,-0.63,0.60,0.77,0.63,5.65,5.65,5.68
36.33,5.03,-0.64,5.03,-0.63,0.61,0.79,0.63,5.64,5.64,5.67
36.70,5.01,-0.64,5.01,-0.64,0.63,0.80,0.63,5.64,5.64,5.64
37.06,4.98,-0.64,4.98,-0.65,0.67,0.80,0.63,5.65,5.65,5.63
37.43,4.96,-0.67,4.96,-0.67,0.71,0.80,0.63,5.67,5.67,5.63
37.81,4.94,-0.71,4.94,-0.71,0.75,0.81,0.63,5.69,5.69,5.65
38.19,4.92,-0.77,4.92,-0.77,0.79,0.80,0.63,5.71,5.71,5.69
38.57,4.90,-0.84,4.90,-0.84,0.83,0.80,0.63,5.73,5.73,5.74
38.95,4.87,-0.91,4.87,-0.91,0.87,0.79,0.63,5.74,5.74,5.78
39.34,4.85,-0.95,4.85,-0.94,0.89,0.78,0.63,5.74,5.74,5.80
39.74,4.83,-0.95,4.83,-0.94,0.90,0.78,0.63,5.73,5.73,5.77
40.14,4.80,-0.92,4.80,-0.92,0.91,0.77,0.63,5.71,5.71,5.72
40.54,4.78,-0.87,4.78,-0.87,0.89,0.76,0.63,5.67,5.67,5.65
40.94,4.75,-0.83,4.75,-0.84,0.87,0.75,0.64,5.62,5.62,5.59
41.35,4.73,-0.81,4.73,-0.81,0.83,0.74,0.64,5.56,5.56,5.54
41.76,4.70,-0.80,4.70,-0.80,0.79,0.74,0.64,5.50,5.50,5.50
42.18,4.68,-0.78,4.68,-0.78,0.76,0.73,0.65,5.44,5.44,5.46
42.60,4.65,-0.75,4.65,-0.75,0.73,0.73,0.65,5.38,5.38,5.40
43.03,4.63,-0.71,4.63,-0.71,0.71,0.72,0.65,5.34,5.34,5.33
43.46,4.60,-0.67,4.60,-0.67,0.70,0.72,0.66,5.30,5.30,5.27
43.90,4.57,-0.66,4.57,-0.66,0.70,0.72,0.66,5.27,5.27,5.23
44.33,4.54,-0.67,4.54,-0.67,0.69,0.72,0.67,5.23,5.23,5.21
44.78,4.52,-0.70,4.52,-0.69,0.68,0.72,0.68,5.20,5.20,5.21
45.23,4.49,-0.71,4.49,-0.71,0.68,0.72,0.69,5.17,5.17,5.20
45.68,4.46,-0.71,4.46,-0.71,0.68,0.72,0.69,5.14,5.14,5.17
46.13,4.43,-0.69,4.43,-0.69,0.67,0.72,0.70,5.10,5.10,5.12
46.60,4.40,-0.66,4.40,-0.67,0.66,0.72,0.71,5.06,5.06,5.07
47.06,4.37,-0.64,4.37,-0.64,0.65,0.72,0.72,5.02,5.02,5.01
47.53,4.34,-0.62,4.34,-0.62,0.63,0.73,0.73,4.98,4.98,4.96
48.01,4.31,-0.61,4.31,-0.61,0.62,0.73,0.74,4.93,4.93,4.92
48.49,4.28,-0.61,4.28,-0.61,0.62,0.73,0.75,4.90,4.90,4.89
48.97,4.25,-0.61,4.25,-0.61,0.62,0.74,0.76,4.88,4.88,4.86
49.46,4.22,-0.63,4.22,-0.63,0.64,0.74,0.77,4.86,4.86,4.85
49.96,4.19,-0.66,4.19,-0.65,0.67,0.75,0.78,4.86,4.86,4.85
50.46,4.16,-0.69,4.16,-0.69,0.70,0.75,0.80,4.86,4.86,4.85
50.96,4.13,-0.72,4.13,-0.73,0.73,0.76,0.81,4.86,4.86,4.85
51.47,4.10,-0.76,4.10,-0.77,0.75,0.76,0.82,4.85,4.85,4.86
51.99,4.07,-0.80,4.07,-0.80,0.77,0.77,0.83,4.84,4.83,4.87
52.51,4.03,-0.82,4.03,-0.81,0.78,0.77,0.84,4.81,4.81,4.85
53.03,4.00,-0.80,4.00,-0.80,0.78,0.78,0.86,4.78,4.78,4.80
53.56,3.97,-0.77,3.97,-0.77,0.77,0.79,0.87,4.74,4.74,4.74
54.10,3.94,-0.73,3.94,-0.74,0.76,0.79,0.88,4.69,4.69,4.67
54.64,3.90,-0.72,3.90,-0.72,0.75,0.80,0.90,4.65,4.65,4.62
55.18,3.87,-0.71,3.87,-0.71,0.74,0.81,0.91,4.60,4.60,4.58
55.74,3.83,-0.72,3.83,-0.72,0.73,0.81,0.92,4.56,4.56,4.55
56.29,3.80,-0.73,3.80,-0.73,0.72,0.82,0.93,4.52,4.52,4.53
56.86,3.76,-0.74,3.76,-0.74,0.73,0.83,0.94,4.49,4.49,4.51
57.42,3.73,-0.76,3.73,-0.75,0.74,0.84,0.95,4.46,4.47,4.48
58.00,3.69,-0.76,3.69,-0.76,0.75,0.84,0.96,4.44,4.44,4.45
58.58,3.66,-0.76,3.66,-0.76,0.77,0.85,0.97,4.42,4.42,4.41
59.16,3.62,-0.76,3.62,-0.76,0.79,0.86,0.98,4.40,4.40,4.38
59.76,3.58,-0.78,3.58,-0.78,0.80,0.87,0.99,4.38,4.38,4.36
60.35,3.55,-0.81,3.55,-0.81,0.81,0.87,1.00,4.36,4.36,4.36
60.96,3.51,-0.85,3.51,-0.84,0.82,0.88,1.00,4.33,4.33,4.36
61.57,3.47,-0.86,3.47,-0.86,0.83,0.89,1.01,4.30,4.30,4.33
62.18,3.44,-0.85,3.44,-0.86,0.84,0.90,1.01,4.27,4.27,4.29
62.80,3.40,-0.84,3.40,-0.84,0.84,0.90,1.02,4.24,4.24,4.24
63.43,3.36,-0.83,3.36,-0.83,0.84,0.91,1.02,4.20,4.20,4.19
64.07,3.32,-0.82,3.32,-0.82,0.83,0.92,1.02,4.16,4.16,4.14
64.71,3.29,-0.82,3.29,-0.82,0.83,0.93,1.02,4.12,4.12,4.10
65.35,3.25,-0.82,3.25,-0.82,0.83,0.94,1.02,4.08,4.08,4.07
66.01,3.21,-0.83,3.21,-0.83,0.83,0.94,1.02,4.05,4.05,4.04
