frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,-1.02,11.58,-1.02,1.03,0.94,0.42,12.60,12.60,12.59
20.20,11.57,-1.03,11.57,-1.03,1.03,0.97,0.44,12.60,12.60,12.60
20.40,11.56,-1.05,11.56,-1.05,1.04,1.00,0.45,12.60,12.60,12.61
20.61,11.55,-1.06,11.55,-1.06,1.05,1.03,0.46,12.60,12.60,12.61
20.81,11.55,-1.07,11.55,-1.07,1.06,1.05,0.48,12.61,12.61,12.61
21.02,11.55,-1.07,11.55,-1.07,1.07,1.08,0.49,12.61,12.61,12.62
21.23,11.54,-1.07,11.54,-1.07,1.07,1.10,0.50,12.62,12.62,12.62
21.44,11.54,-1.08,11.54,-1.08,1.08,1.12,0.52,12.62,12.62,12.61
21.66,11.53,-1.08,11.53,-1.08,1.09,1.14,0.53,12.61,12.61,12.61
21.87,11.51,-1.09,11.51,-1.09,1.09,1.15,0.55,12.61,12.61,12.60
22.09,11.50,-1.10,11.50,-1.10,1.10,1.16,0.57,12.60,12.60,12.60
22.31,11.47,-1.11,11.47,-1.11,1.11,1.16,0.58,12.59,12.59,12.58
22.54,11.45,-1.12,11.45,-1.12,1.12,1.17,0.60,12.57,12.57,12.57
22.76,11.43,-1.13,11.42,-1.13,1.13,1.16,0.62,12.56,12.56,12.56
22.99,11.40,-1.14,11.40,-1.14,1.14,1.16,0.64,12.54,12.54,12.54
23.22,11.37,-1.15,11.37,-1.15,1.15,1.15,0.66,12.52,12.52,12.52
23.45,11.34,-1.15,11.34,-1.15,1.15,1.14,0.68,12.49,12.49,12.49
23.69,11.32,-1.15,11.32,-1.15,1.14,1.12,0.69,12.46,12.46,12.47
23.92,11.31,-1.14,11.31,-1.14,1.12,1.11,0.71,12.43,12.43,12.44
24.16,11.29,-1.12,11.30,-1.12,1.10,1.09,0.73,12.40,12.40,12.41
24.40,11.29,-1.09,11.29,-1.09,1.08,1.07,0.75,12.37,12.37,12.38
24.65,11.29,-1.05,11.29,-1.05,1.04,1.05,0.78,12.33,12.34,12.34
24.89,11.29,-1.01,11.29,-1.01,1.01,1.03,0.80,12.31,12.31,12.30
25.14,11.29,-0.97,11.29,-0.97,0.98,1.01,0.82,12.27,12.28,12.27
25.39,11.29,-0.94,11.29,-0.94,0.96,0.99,0.84,12.25,12.24,12.23
25.65,11.27,-0.92,11.27,-0.92,0.94,0.97,0.86,12.21,12.21,12.19
25.91,11.24,-0.91,11.24,-0.92,0.93,0.95,0.88,12.17,12.17,12.15
26.16,11.20,-0.92,11.19,-0.92,0.94,0.93,0.90,12.13,12.13,12.12
26.43,11.14,-0.94,11.14,-0.94,0.94,0.91,0.92,12.08,12.08,12.08
26.69,11.09,-0.95,11.09,-0.95,0.95,0.89,0.94,12.04,12.04,12.04
26.96,11.04,-0.97,11.04,-0.97,0.95,0.87,0.96,11.99,11.99,12.01
27.23,11.00,-0.98,11.00,-0.97,0.95,0.86,0.98,11.95,11.95,11.97
27.50,10.97,-0.96,10.97,-0.96,0.94,0.84,1.00,11.92,11.92,11.94
27.77,10.96,-0.94,10.96,-0.94,0.93,0.83,1.02,11.89,11.89,11.90
28.05,10.95,-0.91,10.95,-0.91,0.91,0.82,1.03,11.86,11.86,11.86
28.33,10.95,-0.88,10.95,-0.88,0.88,0.81,1.05,11.83,11.83,11.82
28.62,10.94,-0.84,10.94,-0.84,0.86,0.80,1.07,11.80,11.80,11.79
28.90,10.94,-0.81,10.93,-0.82,0.83,0.79,1.08,11.77,11.77,11.75
29.19,10.92,-0.80,10.92,-0.80,0.81,0.78,1.09,11.73,11.73,11.72
29.48,10.91,-0.78,10.91,-0.78,0.79,0.77,1.10,11.70,11.70,11.69
29.78,10.89,-0.78,10.89,-0.77,0.78,0.76,1.11,11.66,11.66,11.66
30.08,10.87,-0.77,10.87,-0.77,0.76,0.76,1.12,11.63,11.63,11.64
30.38,10.85,-0.76,10.85,-0.76,0.75,0.76,1.13,11.60,11.60,11.61
30.68,10.84,-0.75,10.84,-0.75,0.74,0.75,1.13,11.57,11.57,11.59
30.99,10.82,-0.73,10.82,-0.73,0.72,0.75,1.14,11.54,11.54,11.55
31.30,10.80,-0.71,10.80,-0.71,0.71,0.75,1.14,11.51,11.51,11.52
31.61,10.79,-0.69,10.79,-0.69,0.70,0.75,1.14,11.48,11.48,11.48
31.93,10.77,-0.67,10.77,-0.68,0.69,0.75,1.14,11.45,11.45,11.44
32.24,10.74,-0.67,10.74,-0.67,0.68,0.75,1.14,11.42,11.42,11.41
32.57,10.72,-0.66,10.72,-0.66,0.67,0.75,1.13,11.39,11.39,11.38
32.89,10.69,-0.67,10.69,-0.67,0.67,0.75,1.13,11.36,11.36,11.36
33.22,10.66,-0.68,10.66,-0.68,0.67,0.75,1.12,11.33,11.33,11.34
33.55,10.63,-0.68,10.63,-0.68,0.67,0.76,1.11,11.31,11.30,11.31
33.89,10.59,-0.69,10.59,-0.69,0.68,0.76,1.10,11.27,11.27,11.28
34.23,10.55,-0.69,10.55,-0.69,0.69,0.77,1.09,11.24,11.24,11.24
34.57,10.51,-0.69,10.51,-0.69,0.69,0.77,1.08,11.21,11.21,11.20
34.92,10.47,-0.70,10.47,-0.70,0.70,0.78,1.06,11.17,11.17,11.17
35.27,10.43,-0.71,10.43,-0.71,0.71,0.78,1.05,11.14,11.14,11.14
35.62,10.40,-0.72,10.40,-0.72,0.72,0.79,1.03,11.12,11.12,11.11
35.97,10.36,-0.74,10.36,-0.74,0.74,0.79,1.02,11.10,11.10,11.10
36.33,10.33,-0.75,10.33,-0.75,0.75,0.80,1.00,11.08,11.08,11.08
36.70,10.30,-0.77,10.29,-0.77,0.77,0.81,0.99,11.06,11.06,11.07
37.06,10.26,-0.79,10.26,-0.79,0.79,0.81,0.97,11.05,11.05,11.05
37.43,10.22,-0.81,10.22,-0.81,0.81,0.82,0.95,11.03,11.03,11.03
37.81,10.19,-0.82,10.19,-0.82,0.82,0.83,0.93,11.01,11.01,11.01
38.19,10.15,-0.84,10.15,-0.84,0.84,0.83,0.92,10.99,10.99,10.99
38.57,10.12,-0.85,10.12,-0.85,0.85,0.84,0.90,10.97,10.97,10.98
38.95,10.09,-0.87,10.09,-0.87,0.87,0.85,0.88,10.96,10.96,10.96
39.34,10.06,-0.88,10.06,-0.88,0.88,0.86,0.87,10.94,10.94,10.94
39.74,10.03,-0.89,10.03,-0.89,0.89,0.86,0.85,10.92,10.92,10.92
40.14,10.00,-0.90,10.00,-0.90,0.90,0.87,0.83,10.90,10.90,10.90
40.54,9.97,-0.91,9.97,-0.91,0.92,0.88,0.82,10.88,10.88,10.88
40.94,9.93,-0.93,9.93,-0.93,0.93,0.88,0.80,10.86,10.86,10.86
41.35,9.90,-0.94,9.90,-0.94,0.94,0.89,0.78,10.84,10.84,10.84
41.76,9.87,-0.95,9.87,-0.95,0.95,0.90,0.77,10.82,10.82,10.83
42.18,9.84,-0.96,9.84,-0.96,0.96,0.90,0.75,10.80,10.80,10.80
42.60,9.80,-0.97,9.80,-0.97,0.97,0.91,0.74,10.77,10.77,10.77
43.03,9.76,-0.98,9.76,-0.98,0.98,0.91,0.73,10.73,10.73,10.74
43.46,9.72,-0.98,9.72,-0.98,0.98,0.92,0.71,10.70,10.70,10.70
43.90,9.68,-0.98,9.68,-0.98,0.99,0.92,0.70,10.66,10.66,10.66
44.33,9.64,-0.99,9.64,-0.99,0.99,0.92,0.69,10.62,10.62,10.62
44.78,9.60,-0.99,9.60,-0.99,0.99,0.93,0.68,10.59,10.59,10.59
45.23,9.56,-0.99,9.56,-0.99,0.99,0.93,0.67,10.55,10.55,10.55
45.68,9.53,-0.98,9.53,-0.98,0.98,0.93,0.65,10.51,10.51,10.51
46.13,9.49,-0.98,9.49,-0.98,0.97,0.93,0.64,10.47,10.47,10.47
46.60,9.46,-0.97,9.46,-0.97,0.97,0.93,0.64,10.42,10.42,10.42
47.06,9.42,-0.96,9.42,-0.96,0.96,0.93,0.63,10.38,10.38,10.38
47.53,9.38,-0.95,9.38,-0.95,0.95,0.93,0.62,10.33,10.33,10.33
48.01,9.35,-0.94,9.35,-0.94,0.94,0.93,0.61,10.28,10.28,10.28
48.49,9.31,-0.93,9.31,-0.93,0.93,0.93,0.60,10.24,10.24,10.24
48.97,9.28,-0.92,9.28,-0.92,0.92,0.92,0.60,10.20,10.20,10.20
49.46,9.25,-0.91,9.24,-0.91,0.91,0.92,0.59,10.16,10.16,10.15
49.96,9.21,-0.90,9.20,-0.90,0.91,0.91,0.58,10.12,10.11,10.11
50.46,9.16,-0.90,9.16,-0.90,0.91,0.91,0.58,10.07,10.07,10.06
50.96,9.11,-0.90,9.11,-0.90,0.90,0.90,0.57,10.02,10.02,10.01
51.47,9.06,-0.90,9.06,-0.90,0.90,0.90,0.57,9.96,9.96,9.97
51.99,9.01,-0.90,9.01,-0.90,0.89,0.89,0.56,9.91,9.91,9.91
52.51,8.97,-0.89,8.97,-0.89,0.88,0.88,0.56,9.85,9.85,9.86
53.03,8.92,-0.88,8.92,-0.88,0.87,0.88,0.56,9.79,9.79,9.80
53.56,8.87,-0.86,8.87,-0.86,0.86,0.87,0.55,9.73,9.73,9.73
54.10,8.83,-0.84,8.83,-0.84,0.84,0.86,0.55,9.67,9.67,9.67
54.64,8.79,-0.82,8.79,-0.82,0.82,0.85,0.55,9.61,9.61,9.61
