frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,0.05,10.86,0.06,-0.08,0.08,-0.04,10.78,10.78,10.81
20.20,10.87,0.11,10.86,0.10,-0.10,0.08,-0.04,10.77,10.77,10.76
20.40,10.87,0.16,10.87,0.14,-0.12,0.08,-0.04,10.75,10.75,10.71
20.61,10.87,0.16,10.87,0.16,-0.14,0.08,-0.05,10.73,10.73,10.71
20.81,10.87,0.16,10.87,0.16,-0.15,0.08,-0.05,10.71,10.71,10.71
21.02,10.87,0.16,10.87,0.16,-0.17,0.08,-0.05,10.70,10.70,10.71
21.23,10.87,0.16,10.87,0.16,-0.19,0.09,-0.05,10.69,10.69,10.71
21.44,10.88,0.17,10.88,0.18,-0.20,0.09,-0.05,10.67,10.67,10.71
21.66,10.88,0.19,10.88,0.21,-0.22,0.09,-0.06,10.66,10.66,10.69
21.87,10.88,0.26,10.88,0.24,-0.24,0.09,-0.06,10.64,10.64,10.62
22.09,10.88,0.27,10.88,0.27,-0.25,0.09,-0.06,10.63,10.63,10.61
22.31,10.89,0.28,10.89,0.28,-0.27,0.09,-0.06,10.62,10.62,10.61
22.54,10.89,0.28,10.89,0.28,-0.28,0.10,-0.07,10.61,10.61,10.61
22.76,10.89,0.28,10.89,0.29,-0.28,0.10,-0.07,10.61,10.61,10.61
22.99,10.89,0.28,10.89,0.28,-0.27,0.10,-0.07,10.62,10.62,10.61
23.22,10.89,0.27,10.89,0.25,-0.25,0.10,-0.07,10.64,10.64,10.62
23.45,10.89,0.20,10.89,0.22,-0.22,0.10,-0.08,10.67,10.67,10.69
23.69,10.89,0.18,10.89,0.18,-0.19,0.11,-0.08,10.70,10.70,10.71
23.92,10.89,0.15,10.89,0.14,-0.16,0.11,-0.08,10.74,10.74,10.74
24.16,10.90,0.09,10.90,0.12,-0.12,0.11,-0.08,10.78,10.78,10.80
24.40,10.90,0.09,10.90,0.08,-0.07,0.11,-0.09,10.83,10.83,10.81
24.65,10.89,0.05,10.89,0.03,-0.02,0.12,-0.09,10.87,10.87,10.85
24.89,10.89,-0.02,10.89,-0.02,0.03,0.12,-0.09,10.92,10.92,10.91
25.14,10.88,-0.09,10.88,-0.07,0.09,0.12,-0.09,10.97,10.97,10.97
25.39,10.88,-0.13,10.88,-0.13,0.13,0.12,-0.10,11.01,11.01,11.01
25.65,10.86,-0.16,10.86,-0.18,0.17,0.13,-0.10,11.04,11.04,11.02
25.91,10.85,-0.23,10.85,-0.23,0.21,0.13,-0.10,11.06,11.06,11.09
26.16,10.84,-0.27,10.84,-0.26,0.23,0.13,-0.10,11.07,11.07,11.11
26.43,10.83,-0.27,10.83,-0.26,0.23,0.13,-0.11,11.06,11.06,11.10
26.69,10.82,-0.22,10.82,-0.24,0.23,0.14,-0.11,11.05,11.05,11.04
26.96,10.81,-0.20,10.81,-0.20,0.21,0.14,-0.11,11.02,11.02,11.01
27.23,10.81,-0.19,10.81,-0.16,0.18,0.14,-0.11,10.98,10.99,11.00
27.50,10.80,-0.11,10.80,-0.14,0.14,0.14,-0.11,10.95,10.95,10.91
27.77,10.80,-0.11,10.80,-0.11,0.11,0.15,-0.11,10.91,10.91,10.91
28.05,10.80,-0.10,10.80,-0.07,0.07,0.15,-0.12,10.87,10.87,10.90
28.33,10.80,-0.03,10.80,-0.05,0.05,0.15,-0.12,10.85,10.85,10.83
28.62,10.80,-0.01,10.79,-0.02,0.03,0.16,-0.12,10.83,10.83,10.81
28.90,10.79,-0.02,10.79,-0.01,0.03,0.16,-0.12,10.82,10.82,10.81
29.19,10.79,-0.02,10.79,-0.02,0.03,0.16,-0.12,10.82,10.82,10.81
29.48,10.78,-0.03,10.78,-0.02,0.04,0.17,-0.11,10.82,10.82,10.81
29.78,10.78,-0.03,10.78,-0.04,0.06,0.17,-0.11,10.83,10.83,10.81
30.08,10.77,-0.05,10.77,-0.07,0.07,0.17,-0.11,10.84,10.84,10.82
30.38,10.76,-0.12,10.76,-0.11,0.09,0.18,-0.11,10.85,10.85,10.89
30.68,10.76,-0.15,10.76,-0.14,0.10,0.18,-0.10,10.86,10.86,10.91
30.99,10.75,-0.15,10.75,-0.13,0.11,0.18,-0.10,10.86,10.86,10.89
31.30,10.74,-0.09,10.74,-0.11,0.11,0.19,-0.10,10.85,10.85,10.83
31.61,10.73,-0.08,10.73,-0.10,0.10,0.19,-0.09,10.83,10.83,10.81
31.93,10.72,-0.09,10.72,-0.09,0.09,0.20,-0.09,10.81,10.81,10.81
32.24,10.71,-0.10,10.71,-0.08,0.08,0.20,-0.08,10.78,10.78,10.81
32.57,10.70,-0.06,10.70,-0.06,0.06,0.20,-0.07,10.76,10.76,10.76
32.89,10.69,-0.02,10.69,-0.04,0.05,0.21,-0.07,10.74,10.74,10.71
33.22,10.67,-0.04,10.67,-0.03,0.05,0.21,-0.06,10.73,10.73,10.71
33.55,10.66,-0.05,10.66,-0.05,0.06,0.22,-0.05,10.72,10.72,10.71
33.89,10.64,-0.07,10.64,-0.07,0.06,0.22,-0.04,10.71,10.71,10.71
34.23,10.63,-0.08,10.63,-0.08,0.07,0.23,-0.03,10.70,10.70,10.71
34.57,10.61,-0.10,10.61,-0.10,0.08,0.23,-0.02,10.70,10.70,10.71
34.92,10.60,-0.11,10.60,-0.11,0.11,0.23,-0.02,10.70,10.70,10.71
35.27,10.58,-0.13,10.58,-0.13,0.13,0.24,-0.00,10.71,10.71,10.71
35.62,10.56,-0.15,10.56,-0.14,0.16,0.24,0.01,10.73,10.73,10.71
35.97,10.54,-0.16,10.55,-0.17,0.20,0.25,0.02,10.74,10.74,10.71
36.33,10.53,-0.21,10.53,-0.22,0.23,0.25,0.03,10.76,10.76,10.73
36.70,10.51,-0.28,10.51,-0.27,0.27,0.26,0.04,10.78,10.78,10.79
37.06,10.49,-0.32,10.49,-0.31,0.30,0.26,0.05,10.79,10.79,10.81
37.43,10.47,-0.34,10.47,-0.34,0.32,0.27,0.07,10.79,10.79,10.81
37.81,10.46,-0.35,10.46,-0.36,0.34,0.28,0.08,10.80,10.80,10.81
38.19,10.44,-0.37,10.44,-0.36,0.35,0.28,0.09,10.79,10.79,10.81
38.57,10.42,-0.36,10.42,-0.35,0.34,0.29,0.10,10.77,10.77,10.78
38.95,10.40,-0.31,10.40,-0.34,0.33,0.29,0.12,10.74,10.74,10.72
39.34,10.39,-0.32,10.39,-0.31,0.31,0.30,0.13,10.70,10.70,10.71
39.74,10.37,-0.30,10.37,-0.29,0.29,0.30,0.15,10.66,10.66,10.67
40.14,10.35,-0.26,10.35,-0.29,0.28,0.31,0.16,10.63,10.63,10.61
40.54,10.33,-0.28,10.33,-0.26,0.28,0.32,0.17,10.60,10.60,10.61
40.94,10.30,-0.27,10.30,-0.26,0.28,0.32,0.19,10.59,10.59,10.57
41.35,10.28,-0.24,10.28,-0.28,0.31,0.33,0.20,10.59,10.59,10.52
41.76,10.25,-0.33,10.26,-0.31,0.34,0.34,0.22,10.60,10.60,10.59
42.18,10.23,-0.38,10.23,-0.37,0.39,0.34,0.24,10.62,10.62,10.61
42.60,10.21,-0.42,10.21,-0.44,0.43,0.35,0.25,10.64,10.64,10.63
43.03,10.18,-0.51,10.18,-0.50,0.47,0.36,0.27,10.65,10.65,10.70
43.46,10.16,-0.55,10.16,-0.55,0.51,0.36,0.28,10.67,10.67,10.71
43.90,10.14,-0.57,10.14,-0.58,0.54,0.37,0.30,10.68,10.68,10.71
44.33,10.12,-0.59,10.12,-0.57,0.56,0.38,0.32,10.68,10.68,10.71
44.78,10.09,-0.56,10.09,-0.56,0.58,0.39,0.33,10.67,10.67,10.65
45.23,10.07,-0.54,10.07,-0.56,0.59,0.39,0.35,10.66,10.66,10.61
45.68,10.04,-0.57,10.04,-0.56,0.59,0.40,0.37,10.64,10.64,10.61
46.13,10.02,-0.59,10.02,-0.59,0.60,0.41,0.38,10.62,10.62,10.61
46.60,10.00,-0.61,10.00,-0.62,0.60,0.42,0.40,10.60,10.60,10.61
47.06,9.98,-0.63,9.98,-0.64,0.61,0.43,0.42,10.58,10.58,10.61
47.53,9.95,-0.66,9.95,-0.64,0.62,0.43,0.44,10.57,10.57,10.61
48.01,9.93,-0.64,9.93,-0.63,0.64,0.44,0.46,10.56,10.56,10.57
48.49,9.90,-0.61,9.90,-0.63,0.65,0.45,0.47,10.55,10.55,10.51
48.97,9.87,-0.64,9.87,-0.64,0.67,0.46,0.49,10.54,10.54,10.51
49.46,9.83,-0.68,9.84,-0.67,0.69,0.47,0.51,10.53,10.53,10.51
49.96,9.80,-0.71,9.80,-0.71,0.71,0.48,0.53,10.51,10.51,10.51
50.46,9.77,-0.74,9.77,-0.74,0.73,0.49,0.55,10.50,10.50,10.51
50.96,9.75,-0.76,9.75,-0.75,0.74,0.50,0.57,10.49,10.49,10.51
51.47,9.72,-0.77,9.72,-0.76,0.75,0.51,0.59,10.46,10.46,10.49
51.99,9.68,-0.73,9.68,-0.76,0.74,0.51,0.61,10.42,10.42,10.41
52.51,9.65,-0.76,9.64,-0.74,0.72,0.52,0.62,10.37,10.37,10.41
53.03,9.60,-0.74,9.60,-0.71,0.70,0.53,0.64,10.30,10.30,10.34
53.56,9.55,-0.65,9.55,-0.68,0.67,0.54,0.66,10.23,10.23,10.20
54.10,9.51,-0.63,9.51,-0.63,0.65,0.55,0.68,10.15,10.15,10.14
54.64,9.47,-0.60,9.47,-0.59,0.62,0.56,0.70,10.09,10.09,10.07
55.18,9.43,-0.58,9.44,-0.59,0.61,0.57,0.71,10.05,10.05,10.01
55.74,9.41,-0.59,9.41,-0.59,0.61,0.59,0.73,10.03,10.03,10.01
56.29,9.39,-0.62,9.39,-0.61,0.62,0.60,0.75,10.02,10.02,10.01
56.86,9.37,-0.64,9.37,-0.64,0.64,0.61,0.76,10.02,10.02,10.01
57.42,9.35,-0.66,9.35,-0.66,0.66,0.62,0.78,10.01,10.01,10.01
58.00,9.32,-0.69,9.32,-0.69,0.68,0.63,0.79,10.00,10.01,10.01
58.58,9.29,-0.72,9.29,-0.72,0.69,0.64,0.81,9.99,9.99,10.01
59.16,9.27,-0.74,9.27,-0.73,0.69,0.65,0.82,9.96,9.96,10.01
59.76,9.24,-0.71,9.24,-0.71,0.68,0.66,0.83,9.91,9.92,9.95
60.35,9.21,-0.67,9.21,-0.68,0.65,0.67,0.84,9.87,9.87,9.88
60.96,9.18,-0.63,9.18,-0.63,0.63,0.68,0.85,9.81,9.81,9.81
61.57,9.15,-0.59,9.15,-0.58,0.61,0.69,0.86,9.76,9.76,9.74
62.18,9.11,-0.55,9.11,-0.55,0.59,0.71,0.87,9.70,9.70,9.67
62.80,9.08,-0.53,9.08,-0.55,0.58,0.72,0.88,9.66,9.66,9.61
63.43,9.04,-0.57,9.04,-0.57,0.59,0.73,0.89,9.62,9.62,9.61
64.07,9.00,-0.61,9.00,-0.61,0.61,0.74,0.89,9.61,9.61,9.61
64.71,8.96,-0.65,8.96,-0.65,0.65,0.75,0.90,9.61,9.61,9.61
65.35,8.91,-0.70,8.91,-0.69,0.70,0.76,0.90,9.62,9.62,9.61
66.01,8.87,-0.74,8.87,-0.74,0.76,0.78,0.90,9.64,9.64,9.61
66.67,8.83,-0.79,8.83,-0.82,0.82,0.79,0.91,9.65,9.65,9.63
67.33,8.79,-0.91,8.79,-0.89,0.87,0.80,0.91,9.67,9.67,9.70
68.01,8.76,-0.95,8.76,-0.94,0.91,0.81,0.91,9.67,9.67,9.71
68.69,8.72,-0.96,8.72,-0.96,0.93,0.82,0.91,9.65,9.65,9.68
69.37,8.68,-0.93,8.68,-0.96,0.94,0.83,0.91,9.62,9.62,9.61
70.07,8.64,-0.97,8.64,-0.95,0.93,0.85,0.91,9.57,9.57,9.61
