frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-2.25,7.06,-2.24,2.25,-0.19,0.31,9.31,9.31,9.30
20.20,7.09,-2.21,7.09,-2.21,2.21,-0.20,0.32,9.30,9.30,9.29
20.40,7.12,-2.17,7.12,-2.17,2.17,-0.20,0.34,9.28,9.28,9.29
20.61,7.15,-2.13,7.15,-2.13,2.12,-0.21,0.35,9.27,9.27,9.28
20.81,7.18,-2.08,7.18,-2.08,2.08,-0.21,0.36,9.25,9.26,9.26
21.02,7.21,-2.03,7.21,-2.03,2.03,-0.21,0.37,9.24,9.24,9.24
21.23,7.24,-1.98,7.24,-1.98,1.98,-0.22,0.39,9.22,9.22,9.22
21.44,7.27,-1.93,7.27,-1.93,1.93,-0.22,0.40,9.20,9.20,9.20
21.66,7.29,-1.88,7.29,-1.88,1.88,-0.23,0.41,9.17,9.18,9.17
21.87,7.32,-1.83,7.32,-1.83,1.83,-0.23,0.43,9.15,9.15,9.15
22.09,7.35,-1.78,7.35,-1.78,1.78,-0.24,0.44,9.12,9.12,9.13
22.31,7.37,-1.73,7.37,-1.73,1.73,-0.24,0.46,9.10,9.10,9.10
22.54,7.40,-1.68,7.40,-1.68,1.67,-0.25,0.47,9.07,9.07,9.07
22.76,7.42,-1.62,7.42,-1.62,1.62,-0.25,0.49,9.04,9.04,9.04
22.99,7.44,-1.58,7.44,-1.58,1.58,-0.26,0.50,9.02,9.02,9.02
23.22,7.47,-1.53,7.47,-1.53,1.53,-0.26,0.52,9.00,9.00,9.00
23.45,7.49,-1.49,7.49,-1.49,1.49,-0.27,0.54,8.98,8.98,8.98
23.69,7.51,-1.45,7.51,-1.45,1.45,-0.27,0.56,8.96,8.96,8.96
23.92,7.54,-1.41,7.54,-1.41,1.42,-0.28,0.57,8.95,8.95,8.95
24.16,7.56,-1.39,7.56,-1.39,1.39,-0.28,0.59,8.95,8.95,8.94
24.40,7.58,-1.37,7.58,-1.37,1.37,-0.29,0.61,8.95,8.95,8.94
24.65,7.60,-1.35,7.60,-1.35,1.36,-0.30,0.63,8.96,8.96,8.95
24.89,7.62,-1.35,7.62,-1.35,1.35,-0.30,0.64,8.97,8.97,8.96
25.14,7.64,-1.34,7.64,-1.34,1.35,-0.31,0.66,8.99,8.99,8.98
25.39,7.66,-1.34,7.66,-1.34,1.35,-0.31,0.68,9.01,9.01,9.00
25.65,7.68,-1.34,7.68,-1.34,1.34,-0.32,0.70,9.02,9.02,9.02
25.91,7.70,-1.33,7.70,-1.33,1.32,-0.33,0.71,9.02,9.02,9.03
26.16,7.72,-1.32,7.72,-1.31,1.30,-0.33,0.73,9.02,9.02,9.04
26.43,7.74,-1.28,7.74,-1.28,1.26,-0.34,0.75,9.00,9.00,9.02
26.69,7.76,-1.23,7.76,-1.23,1.22,-0.35,0.76,8.98,8.98,8.99
26.96,7.78,-1.17,7.78,-1.17,1.16,-0.35,0.78,8.94,8.94,8.95
27.23,7.80,-1.10,7.80,-1.10,1.10,-0.36,0.79,8.90,8.90,8.90
27.50,7.82,-1.02,7.82,-1.02,1.03,-0.37,0.80,8.85,8.84,8.84
27.77,7.84,-0.94,7.84,-0.94,0.95,-0.38,0.82,8.79,8.79,8.78
28.05,7.85,-0.87,7.85,-0.87,0.88,-0.38,0.83,8.73,8.73,8.72
28.33,7.87,-0.80,7.87,-0.80,0.80,-0.39,0.83,8.67,8.67,8.67
28.62,7.89,-0.73,7.89,-0.73,0.73,-0.40,0.84,8.62,8.62,8.61
