frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-4.00,5.17,-3.99,4.04,3.99,1.86,9.21,9.21,9.16
20.20,5.15,-4.04,5.15,-4.04,4.05,3.99,1.92,9.20,9.20,9.19
20.40,5.14,-4.07,5.14,-4.07,4.06,4.00,1.97,9.20,9.20,9.21
20.61,5.15,-4.10,5.15,-4.10,4.07,4.01,2.03,9.22,9.22,9.25
20.81,5.17,-4.11,5.17,-4.11,4.08,4.02,2.09,9.24,9.24,9.28
21.02,5.20,-4.11,5.20,-4.11,4.08,4.02,2.15,9.28,9.28,9.31
21.23,5.24,-4.10,5.24,-4.10,4.08,4.03,2.21,9.32,9.32,9.34
21.44,5.27,-4.08,5.27,-4.08,4.08,4.04,2.28,9.36,9.36,9.36
21.66,5.31,-4.06,5.31,-4.06,4.07,4.04,2.34,9.38,9.38,9.37
21.87,5.34,-4.04,5.34,-4.04,4.05,4.05,2.41,9.39,9.39,9.38
22.09,5.35,-4.03,5.35,-4.03,4.04,4.05,2.48,9.40,9.40,9.38
22.31,5.36,-4.02,5.36,-4.02,4.04,4.06,2.55,9.40,9.40,9.38
22.54,5.36,-4.03,5.35,-4.03,4.04,4.06,2.63,9.40,9.40,9.38
22.76,5.35,-4.04,5.34,-4.04,4.05,4.06,2.70,9.39,9.39,9.39
22.99,5.33,-4.06,5.33,-4.06,4.06,4.07,2.78,9.39,9.39,9.39
23.22,5.32,-4.08,5.32,-4.08,4.08,4.07,2.86,9.40,9.40,9.40
23.45,5.31,-4.10,5.31,-4.10,4.09,4.07,2.94,9.40,9.40,9.41
23.69,5.30,-4.12,5.30,-4.12,4.11,4.07,3.02,9.41,9.41,9.42
23.92,5.30,-4.13,5.30,-4.13,4.13,4.08,3.10,9.42,9.42,9.43
24.16,5.29,-4.14,5.29,-4.14,4.14,4.08,3.19,9.43,9.43,9.43
24.40,5.29,-4.14,5.29,-4.15,4.15,4.08,3.28,9.44,9.44,9.43
24.65,5.28,-4.15,5.28,-4.15,4.16,4.08,3.37,9.44,9.44,9.43
24.89,5.27,-4.16,5.27,-4.16,4.17,4.08,3.46,9.43,9.43,9.43
25.14,5.25,-4.17,5.25,-4.17,4.17,4.08,3.55,9.42,9.42,9.43
25.39,5.24,-4.18,5.24,-4.18,4.16,4.08,3.64,9.40,9.41,9.42
25.65,5.24,-4.17,5.24,-4.17,4.15,4.08,3.73,9.39,9.39,9.41
25.91,5.24,-4.16,5.24,-4.15,4.14,4.09,3.82,9.38,9.38,9.39
26.16,5.24,-4.13,5.24,-4.13,4.13,4.09,3.91,9.37,9.37,9.38
26.43,5.25,-4.11,5.25,-4.11,4.12,4.10,4.00,9.37,9.37,9.36
26.69,5.26,-4.09,5.26,-4.09,4.11,4.11,4.09,9.37,9.37,9.35
26.96,5.26,-4.08,5.26,-4.08,4.11,4.12,4.18,9.37,9.37,9.34
27.23,5.25,-4.08,5.25,-4.09,4.11,4.14,4.27,9.36,9.36,9.34
27.50,5.23,-4.10,5.23,-4.10,4.11,4.15,4.35,9.34,9.34,9.34
27.77,5.22,-4.12,5.22,-4.12,4.10,4.17,4.43,9.32,9.32,9.34
28.05,5.20,-4.13,5.21,-4.13,4.09,4.17,4.51,9.30,9.30,9.34
28.33,5.21,-4.12,5.21,-4.12,4.08,4.17,4.59,9.28,9.28,9.33
28.62,5.22,-4.09,5.22,-4.09,4.06,4.16,4.66,9.28,9.28,9.31
28.90,5.25,-4.04,5.26,-4.04,4.03,4.14,4.72,9.29,9.29,9.30
29.19,5.29,-4.00,5.29,-4.00,4.02,4.11,4.79,9.30,9.30,9.28
29.48,5.32,-3.96,5.31,-3.97,4.01,4.09,4.84,9.32,9.32,9.27
29.78,5.31,-3.96,5.31,-3.96,4.01,4.06,4.90,9.32,9.32,9.27
30.08,5.29,-3.98,5.29,-3.98,4.03,4.05,4.94,9.32,9.31,9.27
30.38,5.24,-4.03,5.24,-4.03,4.06,4.03,4.98,9.30,9.29,9.27
30.68,5.17,-4.10,5.17,-4.10,4.09,4.03,5.01,9.26,9.26,9.27
30.99,5.10,-4.16,5.10,-4.16,4.13,4.03,5.04,9.23,9.24,9.26
31.30,5.04,-4.21,5.04,-4.21,4.17,4.03,5.05,9.21,9.21,9.25
31.61,5.01,-4.23,5.01,-4.23,4.20,4.04,5.07,9.20,9.21,9.24
31.93,5.00,-4.23,5.00,-4.23,4.21,4.05,5.07,9.20,9.21,9.23
