frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,0.30,12.13,0.30,-0.30,0.06,0.05,11.82,11.83,11.83
20.20,12.12,0.27,12.12,0.26,-0.26,0.07,0.05,11.86,11.86,11.85
20.40,12.11,0.23,12.11,0.23,-0.22,0.07,0.05,11.89,11.89,11.88
20.61,12.11,0.19,12.11,0.19,-0.19,0.07,0.05,11.92,11.92,11.91
20.81,12.10,0.15,12.10,0.15,-0.16,0.07,0.06,11.94,11.94,11.95
21.02,12.10,0.12,12.10,0.12,-0.13,0.07,0.06,11.97,11.97,11.98
21.23,12.09,0.09,12.10,0.09,-0.11,0.07,0.06,11.99,11.99,12.01
21.44,12.10,0.07,12.10,0.08,-0.09,0.07,0.06,12.01,12.01,12.03
21.66,12.11,0.07,12.11,0.07,-0.08,0.07,0.06,12.03,12.03,12.04
21.87,12.12,0.07,12.12,0.07,-0.07,0.08,0.06,12.04,12.04,12.05
22.09,12.12,0.07,12.12,0.07,-0.07,0.08,0.07,12.05,12.05,12.05
22.31,12.13,0.08,12.13,0.08,-0.07,0.08,0.07,12.06,12.06,12.05
22.54,12.13,0.08,12.13,0.08,-0.07,0.08,0.07,12.06,12.06,12.05
22.76,12.13,0.07,12.12,0.07,-0.06,0.08,0.07,12.07,12.07,12.05
22.99,12.12,0.06,12.12,0.06,-0.05,0.08,0.07,12.07,12.07,12.06
23.22,12.10,0.04,12.10,0.04,-0.03,0.09,0.07,12.07,12.07,12.07
23.45,12.09,0.01,12.09,0.01,-0.01,0.09,0.08,12.08,12.08,12.08
23.69,12.08,-0.01,12.08,-0.01,0.01,0.09,0.08,12.08,12.08,12.09
23.92,12.06,-0.03,12.06,-0.03,0.03,0.09,0.08,12.09,12.09,12.09
24.16,12.05,-0.05,12.05,-0.05,0.05,0.09,0.08,12.09,12.09,12.10
24.40,12.03,-0.06,12.03,-0.06,0.06,0.09,0.08,12.10,12.10,12.10
24.65,12.02,-0.08,12.02,-0.08,0.08,0.10,0.09,12.10,12.10,12.10
24.89,12.01,-0.09,12.01,-0.09,0.09,0.10,0.09,12.10,12.10,12.10
25.14,12.00,-0.09,12.00,-0.09,0.09,0.10,0.09,12.09,12.09,12.09
25.39,11.99,-0.10,11.99,-0.09,0.09,0.10,0.09,12.08,12.08,12.09
25.65,11.99,-0.09,11.99,-0.09,0.08,0.10,0.09,12.07,12.07,12.07
25.91,11.98,-0.08,11.98,-0.07,0.07,0.11,0.10,12.05,12.05,12.06
26.16,11.98,-0.06,11.98,-0.06,0.06,0.11,0.10,12.04,12.04,12.04
26.43,11.99,-0.04,11.99,-0.04,0.04,0.11,0.10,12.03,12.03,12.03
26.69,11.99,-0.02,11.99,-0.02,0.03,0.11,0.10,12.02,12.02,12.01
26.96,11.99,-0.01,11.99,-0.01,0.02,0.11,0.11,12.02,12.02,12.00
27.23,11.99,-0.01,11.99,-0.01,0.02,0.12,0.11,12.01,12.01,12.00
27.50,11.99,-0.01,11.99,-0.01,0.01,0.12,0.11,12.01,12.01,12.00
27.77,11.99,-0.02,11.99,-0.02,0.01,0.12,0.11,12.00,12.00,12.00
28.05,11.98,-0.02,11.98,-0.02,0.02,0.12,0.12,11.99,11.99,12.00
28.33,11.96,-0.03,11.97,-0.03,0.02,0.12,0.12,11.98,11.98,11.99
28.62,11.95,-0.03,11.95,-0.03,0.02,0.13,0.12,11.98,11.98,11.98
28.90,11.94,-0.03,11.94,-0.03,0.03,0.13,0.12,11.97,11.97,11.96
29.19,11.92,-0.03,11.92,-0.03,0.04,0.13,0.13,11.96,11.96,11.95
29.48,11.90,-0.04,11.90,-0.04,0.05,0.13,0.13,11.95,11.95,11.94
29.78,11.89,-0.05,11.89,-0.05,0.06,0.14,0.13,11.94,11.94,11.94
30.08,11.87,-0.07,11.87,-0.07,0.07,0.14,0.13,11.94,11.94,11.94
30.38,11.85,-0.09,11.85,-0.09,0.08,0.14,0.13,11.93,11.93,11.94
30.68,11.83,-0.10,11.83,-0.10,0.09,0.14,0.14,11.93,11.93,11.94
30.99,11.82,-0.11,11.82,-0.11,0.11,0.15,0.14,11.92,11.92,11.93
31.30,11.80,-0.12,11.80,-0.12,0.12,0.15,0.14,11.92,11.92,11.92
31.61,11.78,-0.12,11.78,-0.12,0.12,0.15,0.14,11.91,11.91,11.91
31.93,11.77,-0.13,11.77,-0.13,0.13,0.16,0.15,11.90,11.90,11.90
