frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,-1.21,12.94,-1.21,1.20,1.22,0.57,14.14,14.14,14.16
20.20,12.94,-1.24,12.94,-1.24,1.24,1.26,0.59,14.18,14.18,14.18
20.40,12.94,-1.26,12.94,-1.26,1.27,1.30,0.61,14.22,14.22,14.21
20.61,12.95,-1.29,12.95,-1.29,1.30,1.33,0.63,14.25,14.25,14.24
20.81,12.95,-1.33,12.95,-1.33,1.33,1.37,0.64,14.28,14.28,14.27
21.02,12.95,-1.36,12.95,-1.36,1.35,1.40,0.66,14.30,14.30,14.30
21.23,12.95,-1.38,12.95,-1.38,1.37,1.43,0.68,14.32,14.32,14.33
21.44,12.95,-1.40,12.95,-1.40,1.39,1.46,0.71,14.34,14.34,14.35
21.66,12.96,-1.41,12.96,-1.41,1.40,1.48,0.73,14.36,14.36,14.36
21.87,12.96,-1.41,12.96,-1.41,1.41,1.49,0.75,14.37,14.37,14.37
22.09,12.97,-1.41,12.97,-1.41,1.41,1.51,0.77,14.37,14.37,14.37
22.31,12.97,-1.40,12.97,-1.40,1.41,1.51,0.79,14.38,14.38,14.38
22.54,12.98,-1.40,12.98,-1.40,1.40,1.51,0.82,14.38,14.38,14.38
22.76,12.99,-1.40,12.99,-1.40,1.40,1.51,0.84,14.39,14.39,14.38
22.99,12.99,-1.40,12.99,-1.40,1.40,1.50,0.87,14.39,14.39,14.39
23.22,13.00,-1.40,13.00,-1.40,1.40,1.49,0.89,14.40,14.40,14.40
23.45,13.00,-1.41,13.00,-1.41,1.41,1.47,0.92,14.41,14.41,14.40
23.69,13.00,-1.41,13.00,-1.41,1.41,1.46,0.95,14.41,14.41,14.41
23.92,13.00,-1.42,13.00,-1.42,1.42,1.44,0.97,14.42,14.42,14.42
24.16,13.00,-1.42,13.00,-1.42,1.42,1.42,1.00,14.42,14.42,14.42
24.40,13.00,-1.42,13.00,-1.42,1.42,1.40,1.03,14.42,14.42,14.43
24.65,13.00,-1.42,13.00,-1.42,1.42,1.38,1.06,14.42,14.42,14.43
24.89,13.00,-1.42,13.00,-1.42,1.42,1.36,1.09,14.42,14.42,14.42
25.14,13.01,-1.41,13.01,-1.41,1.41,1.35,1.11,14.42,14.42,14.42
25.39,13.01,-1.41,13.01,-1.40,1.40,1.33,1.14,14.41,14.41,14.41
25.65,13.01,-1.39,13.01,-1.39,1.39,1.32,1.17,14.40,14.40,14.40
25.91,13.01,-1.38,13.01,-1.38,1.37,1.30,1.20,14.38,14.38,14.39
26.16,13.01,-1.36,13.01,-1.36,1.36,1.29,1.23,14.37,14.37,14.37
26.43,13.01,-1.34,13.01,-1.34,1.34,1.28,1.26,14.36,14.36,14.35
26.69,13.01,-1.32,13.01,-1.32,1.33,1.28,1.29,14.35,14.35,14.34
26.96,13.02,-1.31,13.02,-1.32,1.32,1.27,1.31,14.34,14.34,14.33
27.23,13.02,-1.31,13.02,-1.31,1.32,1.27,1.34,14.34,14.34,14.33
27.50,13.02,-1.31,13.02,-1.31,1.31,1.27,1.36,14.33,14.33,14.33
27.77,13.02,-1.31,13.02,-1.31,1.31,1.27,1.39,14.33,14.33,14.33
28.05,13.01,-1.31,13.01,-1.31,1.30,1.27,1.41,14.32,14.32,14.33
28.33,13.01,-1.31,13.01,-1.31,1.30,1.27,1.43,14.31,14.31,14.32
28.62,13.01,-1.30,13.01,-1.30,1.29,1.27,1.46,14.30,14.30,14.31
28.90,13.00,-1.29,13.00,-1.29,1.29,1.27,1.47,14.29,14.29,14.29
29.19,13.00,-1.28,13.00,-1.28,1.28,1.28,1.49,14.28,14.28,14.28
29.48,13.00,-1.27,13.00,-1.27,1.28,1.28,1.51,14.27,14.28,14.27
29.78,13.00,-1.27,13.00,-1.27,1.27,1.28,1.52,14.27,14.27,14.27
30.08,13.00,-1.26,13.00,-1.26,1.26,1.29,1.53,14.27,14.27,14.26
30.38,13.00,-1.26,13.00,-1.26,1.26,1.29,1.54,14.26,14.26,14.26
30.68,13.00,-1.26,13.00,-1.26,1.25,1.29,1.55,14.26,14.26,14.26
30.99,13.00,-1.25,13.00,-1.25,1.25,1.30,1.55,14.25,14.25,14.25
31.30,13.00,-1.24,13.00,-1.24,1.24,1.30,1.55,14.24,14.24,14.24
31.61,13.00,-1.23,13.00,-1.24,1.23,1.30,1.55,14.23,14.23,14.23
31.93,13.00,-1.23,13.00,-1.23,1.23,1.30,1.55,14.22,14.22,14.22
32.24,13.00,-1.22,13.00,-1.22,1.22,1.30,1.55,14.21,14.21,14.22
32.57,13.00,-1.21,13.00,-1.21,1.21,1.30,1.54,14.20,14.20,14.21
32.89,13.00,-1.20,13.00,-1.20,1.20,1.29,1.53,14.20,14.20,14.20
33.22,12.99,-1.19,12.99,-1.19,1.19,1.29,1.52,14.19,14.19,14.18
33.55,12.99,-1.18,12.99,-1.18,1.19,1.28,1.50,14.18,14.18,14.17
33.89,12.98,-1.18,12.98,-1.18,1.20,1.27,1.49,14.18,14.18,14.16
34.23,12.97,-1.19,12.97,-1.19,1.20,1.27,1.47,14.17,14.17,14.16
34.57,12.97,-1.20,12.97,-1.20,1.20,1.26,1.45,14.17,14.17,14.17
34.92,12.96,-1.21,12.96,-1.21,1.20,1.25,1.43,14.16,14.16,14.17
35.27,12.96,-1.21,12.96,-1.21,1.20,1.23,1.41,14.15,14.15,14.17
35.62,12.95,-1.21,12.95,-1.21,1.19,1.22,1.39,14.14,14.14,14.16
35.97,12.95,-1.19,12.95,-1.19,1.18,1.21,1.37,14.13,14.13,14.14
36.33,12.95,-1.17,12.94,-1.17,1.17,1.20,1.34,14.12,14.12,14.11
36.70,12.94,-1.15,12.94,-1.15,1.16,1.18,1.32,14.10,14.10,14.09
37.06,12.94,-1.13,12.94,-1.14,1.15,1.17,1.29,14.08,14.08,14.07
37.43,12.93,-1.13,12.93,-1.13,1.13,1.15,1.27,14.07,14.07,14.06
37.81,12.93,-1.12,12.93,-1.12,1.12,1.14,1.24,14.05,14.05,14.05
38.19,12.93,-1.11,12.93,-1.11,1.10,1.12,1.22,14.03,14.03,14.04
38.57,12.92,-1.10,12.92,-1.10,1.09,1.11,1.19,14.01,14.01,14.02
38.95,12.92,-1.08,12.92,-1.08,1.08,1.09,1.17,14.00,14.00,14.00
39.34,12.91,-1.07,12.91,-1.07,1.07,1.08,1.14,13.98,13.98,13.98
39.74,12.90,-1.05,12.90,-1.06,1.07,1.06,1.12,13.97,13.97,13.96
40.14,12.90,-1.05,12.90,-1.05,1.06,1.05,1.09,13.95,13.95,13.94
40.54,12.89,-1.05,12.89,-1.05,1.05,1.04,1.07,13.94,13.94,13.94
40.94,12.88,-1.05,12.88,-1.05,1.04,1.02,1.04,13.92,13.92,13.93
41.35,12.87,-1.04,12.87,-1.04,1.03,1.01,1.02,13.91,13.91,13.92
41.76,12.87,-1.04,12.87,-1.03,1.02,0.99,1.00,13.89,13.89,13.90
42.18,12.86,-1.02,12.86,-1.02,1.02,0.98,0.98,13.87,13.87,13.88
42.60,12.85,-1.00,12.85,-1.00,1.01,0.96,0.95,13.86,13.86,13.85
43.03,12.84,-0.98,12.84,-0.98,0.99,0.95,0.93,13.84,13.84,13.82
43.46,12.84,-0.97,12.84,-0.97,0.98,0.94,0.91,13.82,13.82,13.81
