frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,11.00,0.47,11.00,0.47,-0.47,0.25,-0.72,10.53,10.53,10.53
38.19,10.98,0.46,10.98,0.46,-0.47,0.26,-0.68,10.51,10.51,10.52
38.57,10.96,0.46,10.96,0.46,-0.47,0.26,-0.65,10.49,10.49,10.50
38.95,10.94,0.46,10.94,0.46,-0.46,0.27,-0.61,10.48,10.48,10.48
39.34,10.91,0.45,10.91,0.45,-0.45,0.28,-0.57,10.46,10.46,10.46
39.74,10.89,0.45,10.89,0.45,-0.44,0.28,-0.54,10.45,10.45,10.44
40.14,10.86,0.43,10.86,0.43,-0.42,0.29,-0.50,10.44,10.44,10.43
40.54,10.83,0.41,10.83,0.41,-0.41,0.30,-0.46,10.42,10.42,10.42
40.94,10.80,0.39,10.80,0.39,-0.40,0.31,-0.43,10.40,10.40,10.41
41.35,10.78,0.38,10.78,0.38,-0.39,0.31,-0.39,10.39,10.39,10.40
41.76,10.75,0.36,10.74,0.36,-0.37,0.32,-0.35,10.37,10.37,10.38
42.18,10.71,0.35,10.71,0.35,-0.35,0.33,-0.32,10.36,10.36,10.36
42.60,10.68,0.34,10.68,0.34,-0.34,0.33,-0.28,10.34,10.34,10.33
43.03,10.64,0.33,10.64,0.33,-0.32,0.34,-0.24,10.32,10.32,10.31
43.46,10.60,0.31,10.61,0.31,-0.31,0.35,-0.21,10.30,10.30,10.29
43.90,10.57,0.29,10.57,0.29,-0.29,0.36,-0.17,10.28,10.28,10.28
44.33,10.53,0.26,10.53,0.27,-0.28,0.37,-0.13,10.25,10.25,10.27
44.78,10.49,0.25,10.49,0.25,-0.26,0.37,-0.10,10.23,10.23,10.24
45.23,10.45,0.23,10.45,0.23,-0.23,0.38,-0.06,10.21,10.21,10.22
45.68,10.40,0.22,10.40,0.22,-0.21,0.39,-0.03,10.19,10.19,10.18
46.13,10.35,0.20,10.35,0.20,-0.19,0.40,0.01,10.17,10.17,10.15
46.60,10.30,0.17,10.30,0.17,-0.16,0.41,0.05,10.14,10.14,10.14
47.06,10.25,0.13,10.25,0.13,-0.13,0.41,0.08,10.12,10.12,10.12
47.53,10.20,0.10,10.20,0.10,-0.11,0.42,0.12,10.10,10.10,10.11
48.01,10.15,0.07,10.15,0.07,-0.08,0.43,0.15,10.07,10.07,10.08
48.49,10.10,0.05,10.10,0.05,-0.05,0.44,0.19,10.05,10.05,10.06
48.97,10.05,0.02,10.05,0.02,-0.02,0.45,0.22,10.03,10.03,10.03
49.46,10.01,-0.00,10.01,-0.00,0.00,0.46,0.25,10.01,10.01,10.01
49.96,9.96,-0.03,9.95,-0.03,0.03,0.47,0.29,9.99,9.99,9.99
50.46,9.90,-0.06,9.90,-0.06,0.06,0.48,0.32,9.96,9.96,9.96
50.96,9.85,-0.09,9.85,-0.09,0.09,0.49,0.36,9.94,9.94,9.94
51.47,9.79,-0.11,9.79,-0.12,0.12,0.50,0.39,9.91,9.91,9.91
51.99,9.74,-0.15,9.74,-0.15,0.15,0.51,0.42,9.88,9.88,9.88
52.51,9.68,-0.18,9.68,-0.18,0.18,0.52,0.46,9.86,9.86,9.86
53.03,9.62,-0.22,9.62,-0.22,0.22,0.53,0.49,9.83,9.83,9.83
53.56,9.55,-0.25,9.55,-0.25,0.25,0.54,0.52,9.81,9.81,9.80
54.10,9.49,-0.29,9.49,-0.29,0.29,0.55,0.55,9.78,9.78,9.77
54.64,9.42,-0.32,9.42,-0.33,0.33,0.56,0.58,9.75,9.75,9.74
55.18,9.35,-0.37,9.35,-0.37,0.37,0.57,0.61,9.72,9.72,9.72
55.74,9.29,-0.42,9.29,-0.41,0.41,0.58,0.64,9.70,9.69,9.70
56.29,9.22,-0.45,9.22,-0.45,0.45,0.59,0.67,9.67,9.67,9.67
56.86,9.15,-0.49,9.15,-0.49,0.48,0.60,0.70,9.64,9.64,9.64
57.42,9.09,-0.52,9.09,-0.52,0.52,0.61,0.72,9.61,9.61,9.61
58.00,9.02,-0.55,9.02,-0.55,0.56,0.63,0.75,9.58,9.58,9.58
58.58,8.96,-0.59,8.96,-0.59,0.59,0.64,0.77,9.55,9.55,9.55
59.16,8.89,-0.62,8.89,-0.62,0.62,0.65,0.80,9.52,9.52,9.52
59.76,8.83,-0.66,8.83,-0.66,0.65,0.66,0.82,9.48,9.48,9.49
60.35,8.77,-0.69,8.77,-0.69,0.69,0.68,0.84,9.45,9.45,9.46
60.96,8.70,-0.72,8.70,-0.72,0.72,0.69,0.86,9.42,9.42,9.42
61.57,8.63,-0.74,8.63,-0.75,0.75,0.70,0.88,9.39,9.39,9.38
62.18,8.56,-0.78,8.56,-0.78,0.79,0.71,0.90,9.35,9.35,9.34
62.80,8.49,-0.83,8.49,-0.82,0.82,0.73,0.92,9.32,9.32,9.32
63.43,8.42,-0.86,8.42,-0.86,0.86,0.74,0.93,9.28,9.28,9.29
64.07,8.35,-0.89,8.35,-0.90,0.89,0.75,0.95,9.25,9.25,9.25
64.71,8.29,-0.94,8.28,-0.93,0.93,0.77,0.96,9.21,9.21,9.22
65.35,8.22,-0.97,8.22,-0.96,0.97,0.78,0.98,9.18,9.18,9.18
66.01,8.14,-0.99,8.15,-1.00,1.00,0.80,0.99,9.15,9.15,9.13
66.67,8.07,-1.03,8.07,-1.03,1.04,0.81,1.00,9.11,9.11,9.11
67.33,8.00,-1.07,8.00,-1.07,1.07,0.83,1.01,9.07,9.07,9.08
68.01,7.93,-1.11,7.93,-1.10,1.10,0.84,1.02,9.03,9.03,9.04
68.69,7.86,-1.12,7.86,-1.14,1.13,0.86,1.03,8.99,8.99,8.98
69.37,7.79,-1.16,7.79,-1.16,1.16,0.87,1.03,8.95,8.95,8.95
70.07,7.72,-1.22,7.72,-1.19,1.19,0.89,1.04,8.91,8.91,8.94
70.77,7.66,-1.19,7.66,-1.22,1.22,0.90,1.05,8.87,8.87,8.85
71.48,7.59,-1.23,7.59,-1.24,1.24,0.92,1.06,8.83,8.83,8.82
72.19,7.52,-1.29,7.52,-1.26,1.28,0.93,1.06,8.80,8.80,8.81
72.91,7.45,-1.29,7.45,-1.31,1.31,0.95,1.07,8.76,8.76,8.74
73.64,7.37,-1.34,7.37,-1.36,1.35,0.97,1.08,8.72,8.72,8.71
74.38,7.29,-1.41,7.29,-1.39,1.39,0.98,1.09,8.68,8.68,8.70
75.12,7.21,-1.46,7.21,-1.42,1.44,1.00,1.09,8.65,8.65,8.67
75.87,7.13,-1.43,7.13,-1.47,1.49,1.02,1.10,8.62,8.62,8.55
76.63,7.05,-1.49,7.05,-1.52,1.53,1.03,1.11,8.58,8.58,8.54
77.40,6.97,-1.63,6.97,-1.57,1.57,1.05,1.12,8.54,8.54,8.60
78.17,6.90,-1.63,6.90,-1.64,1.60,1.07,1.13,8.50,8.50,8.53
78.95,6.83,-1.62,6.83,-1.67,1.62,1.09,1.14,8.45,8.45,8.45
79.74,6.77,-1.70,6.77,-1.65,1.64,1.10,1.15,8.41,8.41,8.47
80.54,6.72,-1.66,6.72,-1.65,1.65,1.12,1.16,8.37,8.37,8.37
81.35,6.67,-1.58,6.67,-1.64,1.65,1.14,1.17,8.32,8.32,8.25
82.16,6.63,-1.65,6.63,-1.62,1.65,1.16,1.19,8.28,8.28,8.28
82.98,6.59,-1.66,6.59,-1.63,1.64,1.18,1.20,8.23,8.23,8.24
83.81,6.55,-1.62,6.54,-1.65,1.64,1.20,1.22,8.19,8.19,8.17
84.65,6.49,-1.65,6.49,-1.65,1.65,1.21,1.23,8.15,8.15,8.14
85.50,6.44,-1.67,6.44,-1.66,1.67,1.23,1.25,8.10,8.10,8.10
86.35,6.37,-1.68,6.37,-1.67,1.68,1.25,1.27,8.06,8.05,8.06
87.22,6.30,-1.67,6.30,-1.69,1.70,1.27,1.28,8.00,8.00,7.97
88.09,6.23,-1.72,6.23,-1.73,1.72,1.29,1.30,7.95,7.95,7.95
88.97,6.16,-1.77,6.16,-1.75,1.74,1.31,1.33,7.90,7.90,7.93
89.86,6.10,-1.79,6.11,-1.77,1.75,1.33,1.35,7.85,7.85,7.89
90.76,6.06,-1.75,6.06,-1.77,1.76,1.35,1.37,7.82,7.82,7.81
91.66,6.01,-1.76,6.01,-1.77,1.77,1.37,1.39,7.78,7.78,7.77
92.58,5.97,-1.80,5.97,-1.78,1.78,1.39,1.42,7.75,7.75,7.77
93.51,5.92,-1.79,5.92,-1.78,1.79,1.41,1.45,7.71,7.71,7.71
94.44,5.86,-1.78,5.86,-1.79,1.81,1.43,1.47,7.67,7.67,7.64
95.39,5.79,-1.80,5.79,-1.81,1.84,1.45,1.50,7.63,7.63,7.59
96.34,5.71,-1.87,5.71,-1.85,1.87,1.47,1.53,7.58,7.57,7.57
97.30,5.61,-1.90,5.61,-1.89,1.90,1.49,1.56,7.51,7.51,7.51
98.28,5.52,-1.91,5.52,-1.92,1.92,1.51,1.59,7.44,7.44,7.43
99.26,5.43,-1.94,5.44,-1.96,1.93,1.53,1.62,7.37,7.37,7.38
100.25,5.37,-2.00,5.38,-1.99,1.94,1.55,1.65,7.31,7.32,7.37
101.25,5.34,-2.01,5.34,-1.97,1.93,1.57,1.68,7.27,7.27,7.35
102.27,5.32,-1.92,5.32,-1.93,1.91,1.59,1.71,7.23,7.23,7.24
103.29,5.30,-1.84,5.30,-1.87,1.89,1.61,1.75,7.19,7.19,7.14
104.32,5.28,-1.85,5.28,-1.82,1.86,1.62,1.78,7.14,7.14,7.13
105.37,5.24,-1.80,5.24,-1.80,1.84,1.64,1.81,7.09,7.09,7.04
106.42,5.21,-1.78,5.21,-1.80,1.83,1.66,1.84,7.04,7.03,6.98
107.48,5.16,-1.81,5.16,-1.80,1.82,1.68,1.88,6.98,6.98,6.97
108.56,5.11,-1.83,5.11,-1.83,1.83,1.70,1.91,6.93,6.93,6.93
109.64,5.05,-1.85,5.05,-1.85,1.83,1.72,1.94,6.88,6.88,6.90
110.74,4.99,-1.87,4.99,-1.86,1.83,1.74,1.97,6.82,6.82,6.86
111.85,4.93,-1.86,4.93,-1.87,1.83,1.76,2.00,6.76,6.76,6.79
112.97,4.88,-1.86,4.88,-1.85,1.82,1.77,2.02,6.70,6.70,6.74
114.10,4.82,-1.84,4.82,-1.82,1.82,1.79,2.05,6.64,6.64,6.66
115.24,4.76,-1.77,4.76,-1.79,1.82,1.81,2.07,6.58,6.58,6.54
116.39,4.70,-1.77,4.70,-1.77,1.82,1.83,2.10,6.52,6.52,6.47
117.55,4.64,-1.78,4.64,-1.78,1.82,1.84,2.11,6.47,6.47,6.42
118.73,4.58,-1.83,4.58,-1.82,1.84,1.86,2.13,6.42,6.42,6.41
119.92,4.52,-1.88,4.52,-1.87,1.86,1.88,2.15,6.38,6.38,6.40
121.12,4.46,-1.91,4.47,-1.92,1.89,1.89,2.16,6.35,6.35,6.38
122.33,4.41,-1.94,4.41,-1.94,1.92,1.91,2.17,6.33,6.33,6.35
123.55,4.35,-1.98,4.35,-1.94,1.95,1.92,2.18,6.30,6.30,6.33
124.79,4.30,-1.91,4.30,-1.96,1.97,1.93,2.19,6.27,6.27,6.21
126.03,4.24,-1.99,4.24,-1.99,1.99,1.95,2.19,6.23,6.23,6.23
127.29,4.18,-2.04,4.18,-2.01,1.99,1.96,2.19,6.18,6.18,6.22
128.57,4.12,-2.03,4.12,-2.02,1.99,1.97,2.19,6.12,6.12,6.15
129.85,4.07,-1.99,4.07,-2.00,1.99,1.99,2.18,6.06,6.06,6.06
131.15,4.01,-1.96,4.01,-1.98,1.99,2.00,2.18,6.00,6.00,5.97
132.46,3.95,-1.98,3.95,-1.97,1.99,2.01,2.17,5.94,5.94,5.93
133.79,3.89,-1.97,3.89,-1.97,1.99,2.02,2.16,5.88,5.88,5.86
135.12,3.83,-1.98,3.83,-1.98,2.00,2.03,2.14,5.83,5.83,5.81
136.48,3.77,-2.00,3.77,-2.00,2.01,2.04,2.13,5.78,5.78,5.77
137.84,3.71,-2.02,3.71,-2.02,2.02,2.05,2.11,5.73,5.73,5.73
139.22,3.65,-2.05,3.65,-2.05,2.04,2.06,2.09,5.68,5.68,5.70
140.61,3.59,-2.07,3.59,-2.07,2.05,2.06,2.07,5.64,5.64,5.66
142.02,3.53,-2.07,3.53,-2.07,2.05,2.07,2.05,5.58,5.58,5.60
143.44,3.47,-2.07,3.47,-2.07,2.05,2.08,2.03,5.52,5.52,5.53
144.87,3.41,-2.05,3.41,-2.05,2.05,2.08,2.01,5.45,5.45,5.46
146.32,3.35,-2.03,3.35,-2.03,2.04,2.09,1.99,5.38,5.38,5.37
147.78,3.29,-2.01,3.29,-2.01,2.02,2.09,1.96,5.31,5.31,5.29
149.26,3.23,-1.99,3.23,-1.99,2.00,2.09,1.94,5.24,5.24,5.22
150.75,3.18,-1.98,3.18,-1.98,1.99,2.10,1.92,5.17,5.17,5.16
152.26,3.13,-1.97,3.13,-1.97,1.97,2.10,1.89,5.10,5.10,5.11
153.78,3.09,-1.96,3.09,-1.96,1.95,2.10,1.87,5.05,5.05,5.06
155.32,3.06,-1.95,3.06,-1.94,1.93,2.10,1.85,4.99,4.99,5.00
156.88,3.02,-1.91,3.02,-1.92,1.91,2.10,1.83,4.94,4.94,4.94
158.44,2.99,-1.89,2.99,-1.90,1.89,2.10,1.81,4.88,4.88,4.89
160.03,2.96,-1.88,2.96,-1.87,1.87,2.10,1.79,4.83,4.83,4.84
161.63,2.93,-1.84,2.93,-1.85,1.84,2.09,1.77,4.77,4.77,4.77
163.24,2.90,-1.81,2.90,-1.82,1.82,2.09,1.75,4.72,4.72,4.71
164.88,2.86,-1.81,2.86,-1.79,1.80,2.09,1.73,4.66,4.66,4.67
166.53,2.82,-1.77,2.82,-1.77,1.78,2.08,1.71,4.61,4.61,4.59
168.19,2.78,-1.75,2.78,-1.76,1.77,2.08,1.70,4.55,4.55,4.53
169.87,2.73,-1.75,2.73,-1.76,1.77,2.07,1.69,4.50,4.50,4.48
171.57,2.68,-1.78,2.68,-1.77,1.76,2.06,1.67,4.44,4.44,4.45
173.29,2.63,-1.78,2.63,-1.78,1.76,2.06,1.66,4.39,4.39,4.41
175.02,2.57,-1.77,2.57,-1.78,1.77,2.05,1.65,4.34,4.34,4.34
176.77,2.52,-1.78,2.52,-1.77,1.77,2.04,1.64,4.29,4.29,4.30
178.54,2.46,-1.77,2.46,-1.77,1.77,2.03,1.64,4.23,4.23,4.23
180.32,2.40,-1.75,2.40,-1.77,1.77,2.02,1.63,4.17,4.17,4.15
182.13,2.34,-1.79,2.34,-1.77,1.77,2.01,1.63,4.11,4.11,4.12
183.95,2.27,-1.78,2.27,-1.77,1.77,2.00,1.62,4.04,4.04,4.05
185.79,2.21,-1.76,2.21,-1.77,1.77,1.99,1.62,3.98,3.98,3.97
187.65,2.15,-1.76,2.15,-1.76,1.77,1.98,1.62,3.92,3.92,3.91
189.52,2.09,-1.77,2.09,-1.76,1.78,1.97,1.62,3.87,3.87,3.86
191.42,2.03,-1.77,2.03,-1.78,1.78,1.96,1.62,3.81,3.81,3.80
193.33,1.97,-1.79,1.97,-1.79,1.79,1.94,1.62,3.75,3.75,3.75
195.27,1.90,-1.81,1.90,-1.80,1.79,1.93,1.63,3.69,3.69,3.71
197.22,1.83,-1.80,1.83,-1.80,1.80,1.92,1.63,3.63,3.63,3.63
199.19,1.77,-1.79,1.77,-1.80,1.80,1.90,1.64,3.57,3.57,3.56
201.18,1.71,-1.80,1.71,-1.80,1.81,1.89,1.64,3.52,3.52,3.51
203.19,1.66,-1.81,1.66,-1.81,1.80,1.87,1.65,3.47,3.47,3.47
205.23,1.62,-1.81,1.62,-1.80,1.80,1.86,1.66,3.42,3.42,3.43
207.28,1.58,-1.79,1.58,-1.79,1.79,1.84,1.67,3.37,3.37,3.38
209.35,1.55,-1.77,1.55,-1.77,1.77,1.83,1.67,3.32,3.32,3.31
211.44,1.51,-1.75,1.51,-1.75,1.75,1.81,1.68,3.27,3.27,3.27
213.56,1.49,-1.73,1.49,-1.73,1.73,1.80,1.69,3.22,3.22,3.21
215.69,1.47,-1.70,1.47,-1.71,1.70,1.78,1.70,3.17,3.17,3.17
217.85,1.45,-1.68,1.45,-1.68,1.68,1.77,1.71,3.12,3.12,3.13
220.03,1.43,-1.66,1.43,-1.65,1.65,1.75,1.72,3.08,3.08,3.09
222.23,1.40,-1.62,1.41,-1.62,1.62,1.73,1.72,3.03,3.03,3.02
224.45,1.38,-1.58,1.38,-1.59,1.60,1.72,1.73,2.98,2.98,2.96
226.70,1.35,-1.57,1.35,-1.57,1.58,1.70,1.74,2.93,2.93,2.92
228.96,1.31,-1.57,1.31,-1.56,1.56,1.68,1.74,2.87,2.87,2.88
231.25,1.27,-1.56,1.27,-1.55,1.55,1.67,1.75,2.81,2.82,2.83
233.57,1.22,-1.53,1.22,-1.53,1.54,1.65,1.75,2.76,2.76,2.75
235.90,1.18,-1.50,1.18,-1.51,1.53,1.64,1.75,2.71,2.71,2.68
238.26,1.13,-1.52,1.13,-1.52,1.53,1.62,1.76,2.65,2.65,2.64
240.64,1.08,-1.53,1.08,-1.53,1.53,1.60,1.75,2.60,2.60,2.61
243.05,1.03,-1.55,1.03,-1.54,1.52,1.59,1.75,2.55,2.55,2.58
245.48,0.98,-1.53,0.98,-1.53,1.52,1.57,1.75,2.50,2.50,2.51
247.93,0.94,-1.51,0.94,-1.52,1.52,1.55,1.74,2.45,2.46,2.45
250.41,0.90,-1.51,0.90,-1.51,1.51,1.54,1.73,2.41,2.41,2.40
252.92,0.86,-1.51,0.85,-1.50,1.50,1.52,1.73,2.36,2.36,2.37
255.45,0.81,-1.49,0.81,-1.49,1.49,1.51,1.71,2.30,2.30,2.31
258.00,0.77,-1.46,0.77,-1.48,1.47,1.49,1.70,2.24,2.24,2.23
260.58,0.72,-1.48,0.72,-1.47,1.46,1.47,1.69,2.18,2.18,2.20
263.19,0.68,-1.47,0.68,-1.45,1.45,1.46,1.67,2.13,2.13,2.15
265.82,0.63,-1.43,0.63,-1.43,1.44,1.44,1.65,2.07,2.07,2.07
268.48,0.59,-1.38,0.59,-1.41,1.43,1.43,1.63,2.02,2.02,1.97
271.16,0.54,-1.40,0.54,-1.41,1.43,1.41,1.61,1.97,1.97,1.95
273.87,0.50,-1.44,0.50,-1.42,1.43,1.40,1.59,1.92,1.92,1.93
276.61,0.46,-1.45,0.46,-1.43,1.42,1.39,1.57,1.88,1.88,1.90
279.38,0.41,-1.41,0.41,-1.43,1.41,1.37,1.54,1.83,1.83,1.82
282.17,0.37,-1.41,0.37,-1.42,1.41,1.36,1.52,1.78,1.78,1.78
284.99,0.33,-1.43,0.33,-1.42,1.40,1.34,1.49,1.73,1.73,1.76
287.84,0.29,-1.40,0.29,-1.40,1.39,1.33,1.47,1.68,1.68,1.69
290.72,0.25,-1.37,0.25,-1.36,1.38,1.32,1.44,1.63,1.63,1.62
293.63,0.21,-1.31,0.21,-1.34,1.36,1.30,1.41,1.57,1.57,1.52
296.57,0.17,-1.32,0.17,-1.34,1.35,1.29,1.39,1.52,1.52,1.49
299.53,0.13,-1.38,0.13,-1.35,1.33,1.28,1.36,1.46,1.46,1.51
302.53,0.09,-1.35,0.09,-1.34,1.32,1.27,1.33,1.41,1.41,1.44
305.55,0.05,-1.29,0.05,-1.31,1.31,1.25,1.30,1.36,1.36,1.34
308.61,0.01,-1.27,0.01,-1.28,1.30,1.24,1.28,1.31,1.31,1.28
311.69,-0.03,-1.29,-0.03,-1.28,1.29,1.23,1.25,1.26,1.26,1.26
314.81,-0.07,-1.28,-0.07,-1.28,1.28,1.22,1.22,1.21,1.21,1.22
317.96,-0.10,-1.27,-0.10,-1.27,1.26,1.21,1.20,1.16,1.16,1.17
321.14,-0.14,-1.26,-0.14,-1.26,1.25,1.20,1.17,1.11,1.11,1.12
324.35,-0.18,-1.24,-0.18,-1.24,1.24,1.18,1.15,1.07,1.07,1.07
327.59,-0.21,-1.23,-0.21,-1.23,1.24,1.17,1.12,1.03,1.03,1.02
330.87,-0.24,-1.23,-0.24,-1.23,1.23,1.16,1.10,0.98,0.98,0.98
334.18,-0.28,-1.22,-0.28,-1.22,1.22,1.15,1.07,0.94,0.94,0.94
337.52,-0.31,-1.20,-0.31,-1.20,1.20,1.14,1.05,0.89,0.89,0.89
340.90,-0.35,-1.19,-0.35,-1.19,1.19,1.13,1.03,0.84,0.84,0.84
344.30,-0.38,-1.18,-0.38,-1.18,1.18,1.12,1.01,0.80,0.80,0.80
347.75,-0.42,-1.17,-0.42,-1.17,1.17,1.10,0.99,0.75,0.75,0.75
351.23,-0.45,-1.16,-0.45,-1.15,1.15,1.09,0.97,0.70,0.70,0.71
354.74,-0.48,-1.14,-0.48,-1.14,1.14,1.08,0.95,0.66,0.66,0.66
358.28,-0.51,-1.12,-0.51,-1.13,1.13,1.07,0.93,0.62,0.62,0.61
361.87,-0.54,-1.11,-0.54,-1.12,1.12,1.06,0.92,0.57,0.57,0.57
365.49,-0.57,-1.12,-0.57,-1.11,1.10,1.04,0.90,0.53,0.53,0.54
369.14,-0.60,-1.09,-0.60,-1.09,1.09,1.03,0.88,0.49,0.49,0.49
372.83,-0.63,-1.07,-0.63,-1.08,1.07,1.02,0.87,0.44,0.44,0.44
376.56,-0.66,-1.06,-0.66,-1.06,1.06,1.01,0.85,0.40,0.40,0.40
380.33,-0.69,-1.04,-0.69,-1.04,1.04,0.99,0.84,0.35,0.35,0.35
384.13,-0.72,-1.02,-0.72,-1.02,1.03,0.98,0.83,0.31,0.31,0.31
387.97,-0.75,-1.01,-0.75,-1.01,1.01,0.96,0.82,0.26,0.26,0.26
391.85,-0.78,-0.99,-0.78,-0.99,0.99,0.95,0.80,0.21,0.21,0.21
