frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,-2.89,6.56,-2.90,2.89,2.82,1.38,9.45,9.45,9.46
20.20,6.60,-2.88,6.60,-2.88,2.87,2.84,1.42,9.47,9.48,9.48
20.40,6.64,-2.87,6.64,-2.87,2.87,2.85,1.46,9.50,9.51,9.51
20.61,6.68,-2.86,6.68,-2.86,2.86,2.87,1.51,9.54,9.54,9.54
20.81,6.72,-2.85,6.72,-2.85,2.86,2.89,1.55,9.58,9.58,9.57
21.02,6.75,-2.85,6.75,-2.85,2.86,2.90,1.60,9.61,9.61,9.60
21.23,6.78,-2.86,6.77,-2.86,2.86,2.92,1.64,9.64,9.64,9.63
21.44,6.78,-2.87,6.78,-2.87,2.87,2.93,1.69,9.66,9.65,9.65
21.66,6.77,-2.89,6.78,-2.89,2.89,2.95,1.74,9.66,9.67,9.66
21.87,6.76,-2.91,6.76,-2.91,2.91,2.97,1.79,9.67,9.67,9.67
22.09,6.74,-2.93,6.74,-2.93,2.93,2.98,1.84,9.67,9.67,9.67
22.31,6.71,-2.96,6.72,-2.96,2.96,3.00,1.90,9.67,9.67,9.67
22.54,6.69,-2.98,6.69,-2.98,2.98,3.01,1.95,9.67,9.67,9.68
22.76,6.67,-3.01,6.67,-3.01,3.00,3.02,2.01,9.67,9.68,9.68
22.99,6.66,-3.02,6.66,-3.02,3.02,3.04,2.06,9.68,9.68,9.69
23.22,6.66,-3.04,6.66,-3.04,3.03,3.05,2.12,9.69,9.69,9.69
23.45,6.66,-3.04,6.66,-3.04,3.04,3.07,2.18,9.70,9.70,9.70
23.69,6.66,-3.05,6.66,-3.05,3.05,3.08,2.25,9.71,9.71,9.71
23.92,6.67,-3.05,6.67,-3.05,3.05,3.09,2.31,9.72,9.72,9.72
24.16,6.67,-3.05,6.67,-3.05,3.05,3.11,2.37,9.73,9.73,9.72
24.40,6.67,-3.05,6.67,-3.05,3.06,3.12,2.44,9.73,9.73,9.72
24.65,6.67,-3.05,6.67,-3.05,3.06,3.13,2.50,9.73,9.73,9.72
24.89,6.67,-3.05,6.67,-3.05,3.05,3.14,2.57,9.72,9.72,9.72
25.14,6.67,-3.05,6.67,-3.05,3.05,3.16,2.64,9.71,9.71,9.72
